TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.643,519.4, 59.7,5.46,831.95, 0.0,10.13,2019-08-28 14:00:00,286.4, 1.3,35
8.145,241.9, 55.4,6.04,831.95, 0.0,8.58,2019-08-28 15:00:00,286.4, -0.2,35
7.343,106.9, 60.6,4.09,832.15, 0.0,6.43,2019-08-28 16:00:00,307.5, 0.2,35
7.995,113.1, 61.0,3.12,832.25, 0.0,7.41,2019-08-28 17:00:00,286.4, 0.9,35
7.995,185.6, 63.4,2.73,832.25, 0.0,4.87,2019-08-28 18:00:00,280.8, 1.5,35
6.839,19.4, 61.4,2.92,832.35, 0.0,5.46,2019-08-28 19:00:00,268.1, -0.1,35
6.661,0.6, 61.6,2.53,832.65, 0.0,4.48,2019-08-28 20:00:00,275.2, -0.2,35
6.128,0.6, 64.1,1.95,832.95, 0.0,3.9,2019-08-28 21:00:00,286.4, -0.1,35
5.898,0.6, 64.6,2.53,832.95, 0.0,4.48,2019-08-28 22:00:00,275.2, -0.3,35
5.642,0.6, 65.6,3.51,832.95, 0.0,6.24,2019-08-28 23:00:00,249.9, -0.3,35
5.616,0.6, 67.7,3.51,833.05, 0.0,6.24,2019-08-29 00:00:00,248.5, 0.1,35
5.745,0.6, 67.0,2.53,833.15, 0.0,4.48,2019-08-29 01:00:00,249.9, 0.1,35
5.514,0.6, 66.5,2.53,833.15, 0.0,4.29,2019-08-29 02:00:00,254.1, -0.2,35
5.385,0.6, 64.9,1.95,833.15, 0.0,3.51,2019-08-29 03:00:00,262.5, -0.7,35
4.999,0.6, 65.7,2.14,833.25, 0.0,3.9,2019-08-29 04:00:00,249.9, -0.9,35
5.411,1.9, 65.4,2.92,833.25, 0.0,4.48,2019-08-29 05:00:00,235.9, -0.5,35
5.102,70.6, 64.8,3.12,833.35, 0.0,4.29,2019-08-29 06:00:00,233.1, -1.0,35
5.77,210.6, 63.7,3.31,833.45, 0.0,4.48,2019-08-29 07:00:00,231.6, -0.6,35
6.433,358.1, 61.3,2.73,833.35, 0.0,3.9,2019-08-29 08:00:00,228.8, -0.5,35
7.469,495.6, 59.4,1.17,833.45, 0.0,3.31,2019-08-29 09:00:00,219.0, 0.1,35
8.17,731.9, 58.8,2.14,833.45, 0.0,4.68,2019-08-29 10:00:00,174.1, 0.6,35
7.695,131.9, 53.6,2.14,833.35, 0.0,5.65,2019-08-29 11:00:00,209.2, -1.1,35
10.026,903.1, 49.0,1.75,833.25, 0.0,5.46,2019-08-29 12:00:00,240.1, -0.2,35
10.271,988.1, 45.1,3.12,833.05, 0.0,8.77,2019-08-29 13:00:00,249.9, -1.1,35
9.386,631.9, 49.0,2.34,833.05, 0.0,5.46,2019-08-29 14:00:00,325.7, -0.8,35
9.262,174.4, 51.2,2.53,832.85, 0.0,5.46,2019-08-29 15:00:00,355.2, -0.3,35
10.541,525.6, 50.7,1.36,832.75, 0.0,3.9,2019-08-29 16:00:00,22.5, 0.8,35
9.287,263.1, 53.0,1.75,832.65, 0.0,4.48,2019-08-29 17:00:00,5.6, 0.2,35
9.163,149.4, 60.9,3.51,832.55, 0.0,5.26,2019-08-29 18:00:00,339.7, 2.0,35
7.845,19.4, 63.7,4.68,832.45, 0.0,6.43,2019-08-29 19:00:00,335.5, 1.4,35
7.242,0.6, 66.4,4.48,832.45, 0.0,6.43,2019-08-29 20:00:00,332.7, 1.4,35
7.318,0.6, 66.9,2.34,832.65, 0.0,4.87,2019-08-29 21:00:00,328.5, 1.6,35
7.343,0.6, 66.8,0.78,832.65, 0.0,1.36,2019-08-29 22:00:00,338.3, 1.6,35
7.293,0.6, 66.6,0.78,832.55, 0.0,1.75,2019-08-29 23:00:00,87.0, 1.5,35
7.091,0.6, 66.8,2.73,832.35, 0.0,3.9,2019-08-30 00:00:00,160.0, 1.3,35
6.661,0.6, 67.6,3.51,832.15, 0.0,4.68,2019-08-30 01:00:00,169.9, 1.1,35
6.94,0.6, 66.3,3.31,832.15, 0.0,5.26,2019-08-30 02:00:00,217.6, 1.1,35
7.116,0.6, 62.3,4.87,832.05, 0.0,6.43,2019-08-30 03:00:00,238.7, 0.4,35
6.763,0.6, 60.0,4.87,831.95, 0.0,7.41,2019-08-30 04:00:00,251.3, -0.4,35
6.94,0.6, 57.6,4.29,831.95, 0.0,6.63,2019-08-30 05:00:00,252.7, -0.8,35
7.318,38.1, 54.6,2.92,832.05, 0.0,5.46,2019-08-30 06:00:00,268.1, -1.2,35
7.519,208.1, 53.0,5.07,831.95, 0.0,10.33,2019-08-30 07:00:00,256.9, -1.4,35
8.02,359.4, 46.3,5.65,831.95, 0.0,9.74,2019-08-30 08:00:00,258.3, -2.8,35
8.668,519.4, 43.4,4.48,832.05, 0.0,8.97,2019-08-30 09:00:00,268.1, -3.1,35
9.188,273.1, 41.6,4.09,832.15, 0.0,8.77,2019-08-30 10:00:00,278.0, -3.2,35
9.756,278.1, 40.6,4.09,832.15, 0.0,8.38,2019-08-30 11:00:00,258.3, -3.0,35
10.222,891.9, 40.9,4.29,832.15, 0.0,9.55,2019-08-30 12:00:00,268.1, -2.5,35
12.122,921.9, 40.6,3.9,832.15, 0.0,8.97,2019-08-30 13:00:00,249.9, -0.9,35
11.2,588.1, 41.3,4.09,831.95, 0.0,8.97,2019-08-30 14:00:00,310.3, -1.5,35
11.029,204.4, 43.5,5.07,831.85, 0.0,8.97,2019-08-30 15:00:00,303.2, -0.9,35
10.736,486.9, 52.1,4.09,831.95, 0.0,6.82,2019-08-30 16:00:00,336.9, 1.3,35
9.731,331.9, 55.4,3.51,831.95, 0.0,7.02,2019-08-30 17:00:00,346.8, 1.2,35
9.114,105.6, 56.8,2.92,831.95, 0.0,6.24,2019-08-30 18:00:00,345.4, 1.0,35
8.27,26.9, 58.0,1.56,832.15, 0.0,3.12,2019-08-30 19:00:00,355.2, 0.5,35
8.767,0.6, 56.4,2.53,832.35, 0.0,3.51,2019-08-30 20:00:00,71.6, 0.6,35
8.195,0.6, 57.1,2.73,832.35, 0.0,4.87,2019-08-30 21:00:00,132.0, 0.2,35
7.695,0.6, 59.4,4.09,832.15, 0.0,5.07,2019-08-30 22:00:00,158.6, 0.3,35
7.995,0.6, 60.6,2.53,832.25, 0.0,4.48,2019-08-30 23:00:00,146.0, 0.9,35
7.995,0.6, 61.0,1.17,832.15, 0.0,2.14,2019-08-31 00:00:00,193.7, 0.9,35
7.67,0.6, 60.3,1.17,831.95, 0.0,2.14,2019-08-31 01:00:00,210.6, 0.5,35
8.145,0.6, 59.6,1.95,831.85, 0.0,3.31,2019-08-31 02:00:00,245.7, 0.8,35
7.845,0.6, 58.0,0.97,831.85, 0.0,3.51,2019-08-31 03:00:00,248.5, 0.1,35
7.92,0.6, 57.6,0.97,831.85, 0.0,2.92,2019-08-31 04:00:00,226.0, 0.1,35
7.368,0.6, 57.3,1.95,831.85, 0.0,4.09,2019-08-31 05:00:00,227.4, -0.5,35
7.619,51.9, 54.3,0.97,832.05, 0.0,2.14,2019-08-31 06:00:00,292.0, -1.0,35
8.145,204.4, 51.7,0.39,832.15, 0.0,1.36,2019-08-31 07:00:00,279.4, -1.2,35
9.213,354.4, 49.0,0.39,832.15, 0.0,1.56,2019-08-31 08:00:00,329.9, -0.9,35
9.756,489.4, 51.0,0.78,832.15, 0.0,2.53,2019-08-31 09:00:00,57.6, 0.1,35
10.026,598.1, 54.9,2.34,832.15, 0.0,5.26,2019-08-31 10:00:00,167.1, 1.4,35
10.467,671.9, 53.3,3.7,832.15, 0.0,6.43,2019-08-31 11:00:00,160.0, 1.4,35
11.71,250.6, 48.6,2.73,831.95, 0.0,7.02,2019-08-31 12:00:00,150.2, 1.2,35
10.32,175.6, 54.0,2.14,832.05, 0.0,4.68,2019-08-31 13:00:00,28.1, 1.4,35
10.492,181.9, 55.8,3.12,831.75, 0.0,5.26,2019-08-31 14:00:00,37.9, 2.0,35
12.847,593.1, 52.6,2.92,831.45, 0.0,6.04,2019-08-31 15:00:00,50.5, 3.4,35
11.686,483.1, 52.7,2.34,831.35, 0.0,5.65,2019-08-31 16:00:00,84.2, 2.4,35
10.614,273.1, 55.0,2.53,831.15, 0.0,5.26,2019-08-31 17:00:00,92.7, 2.0,35
9.089,110.6, 62.3,3.9,830.95, 0.0,5.85,2019-08-31 18:00:00,105.3, 2.3,35
8.643,15.6, 60.2,2.92,830.95, 0.0,5.26,2019-08-31 19:00:00,129.2, 1.4,35
8.618,0.6, 54.1,2.53,830.95, 0.0,4.48,2019-08-31 20:00:00,139.0, -0.1,35
8.444,0.6, 52.9,2.14,830.75, 0.0,3.31,2019-08-31 21:00:00,161.5, -0.6,35
7.72,0.6, 57.4,2.53,830.45, 0.0,3.12,2019-08-31 22:00:00,151.6, -0.2,35
7.368,0.6, 61.3,3.9,830.15, 0.0,4.87,2019-08-31 23:00:00,161.5, 0.4,35
7.066,0.6, 66.3,4.48,829.75, 0.0,6.24,2019-09-01 00:00:00,168.5, 1.2,35
7.142,0.6, 71.5,3.9,829.35, 0.0,6.63,2019-09-01 01:00:00,168.5, 2.3,35
8.095,0.6, 62.1,3.31,829.05, 0.0,6.82,2019-09-01 02:00:00,181.1, 1.3,35
9.731,0.6, 50.2,4.48,828.65, 0.0,6.82,2019-09-01 03:00:00,195.1, -0.1,35
9.361,0.6, 49.3,4.29,828.35, 0.0,7.41,2019-09-01 04:00:00,190.9, -0.7,35
8.668,0.6, 47.3,3.7,828.15, 0.0,5.85,2019-09-01 05:00:00,196.5, -1.9,35
10.124,13.1, 48.4,2.73,827.95, 0.0,5.26,2019-09-01 06:00:00,203.6, -0.3,35
9.089,33.1, 47.3,1.56,827.95, 0.0,5.85,2019-09-01 07:00:00,67.4, -1.5,35
8.045,49.4, 56.3,2.53,827.65, 0.0,5.65,2019-09-01 08:00:00,112.3, -0.1,35
7.695,173.1, 60.0,2.92,827.45, 0.0,4.09,2019-09-01 09:00:00,153.0, 0.4,35
8.717,345.6, 59.0,1.56,827.35, 0.0,3.31,2019-09-01 10:00:00,168.5, 1.2,35
7.419,129.4, 68.9,1.36,827.35, 0.0,3.31,2019-09-01 11:00:00,26.7, 2.1,35
6.331,256.9, 80.9,3.7,827.75, 0.4,7.02,2019-09-01 12:00:00,332.7, 3.3,35
7.72,788.1, 79.7,1.75,827.95, 0.0,3.7,2019-09-01 13:00:00,19.7, 4.4,35
7.82,259.4, 77.8,1.75,828.05, 0.0,3.7,2019-09-01 14:00:00,7.0, 4.2,35
7.619,633.1, 84.9,3.51,828.15, 0.0,6.24,2019-09-01 15:00:00,165.7, 5.2,35
8.22,141.9, 75.4,2.34,828.15, 0.0,5.26,2019-09-01 16:00:00,176.9, 4.1,35
8.369,123.1, 74.2,1.17,828.15, 0.0,3.9,2019-09-01 17:00:00,175.5, 4.1,35
7.72,46.9, 78.3,0.97,828.15, 0.0,2.14,2019-09-01 18:00:00,181.1, 4.2,35
7.368,5.6, 81.0,1.17,828.35, 0.0,2.14,2019-09-01 19:00:00,355.2, 4.3,35
7.293,0.6, 79.6,1.56,828.45, 0.0,3.31,2019-09-01 20:00:00,334.1, 4.0,35
8.693,0.6, 70.0,2.92,828.45, 0.0,8.19,2019-09-01 21:00:00,259.7, 3.5,35
8.369,0.6, 61.5,5.07,828.15, 0.0,8.38,2019-09-01 22:00:00,242.9, 1.4,35
8.568,0.6, 59.8,5.85,828.15, 0.0,9.16,2019-09-01 23:00:00,251.3, 1.2,35
8.792,0.6, 58.6,6.24,828.05, 0.0,9.55,2019-09-02 00:00:00,245.7, 1.1,35
8.742,0.6, 57.0,7.6,827.85, 0.0,11.11,2019-09-02 01:00:00,254.1, 0.7,35
8.618,0.6, 56.9,7.21,827.75, 0.0,12.08,2019-09-02 02:00:00,252.7, 0.6,35
8.841,0.6, 57.0,8.19,827.45, 0.0,12.08,2019-09-02 03:00:00,251.3, 0.8,35
8.618,0.6, 57.4,7.99,827.25, 0.0,13.64,2019-09-02 04:00:00,248.5, 0.7,35
8.717,0.6, 57.7,5.85,827.05, 0.0,10.13,2019-09-02 05:00:00,234.5, 0.9,35
8.891,24.4, 58.0,8.58,826.75, 0.0,14.03,2019-09-02 06:00:00,251.3, 1.1,35
8.568,65.6, 57.6,10.72,826.65, 0.0,16.96,2019-09-02 07:00:00,255.5, 0.7,35
7.469,76.9, 62.9,10.13,826.65, 0.0,18.71,2019-09-02 08:00:00,258.3, 0.9,35
6.204,95.6, 75.1,9.74,826.75, 0.0,16.18,2019-09-02 09:00:00,258.3, 2.1,35
6.965,146.9, 80.7,5.46,827.05, 0.0,12.86,2019-09-02 10:00:00,237.3, 3.9,35
7.67,93.1, 78.0,3.9,826.95, 0.0,7.99,2019-09-02 11:00:00,214.8, 4.1,35
7.795,78.1, 76.3,4.29,826.75, 0.0,12.86,2019-09-02 12:00:00,228.8, 3.9,35
8.145,240.6, 77.6,5.07,826.75, 0.0,16.76,2019-09-02 13:00:00,238.7, 4.5,35
8.717,404.4, 79.1,9.36,826.35, 0.0,17.15,2019-09-02 14:00:00,254.1, 5.3,35
9.386,118.1, 75.0,9.55,826.25, 0.0,16.76,2019-09-02 15:00:00,259.7, 5.2,35
11.078,358.1, 69.9,12.86,825.65, 0.0,22.22,2019-09-02 16:00:00,256.9, 5.8,35
11.053,365.6, 66.1,12.86,826.05, 0.0,23.0,2019-09-02 17:00:00,259.7, 5.0,35
11.029,99.4, 64.0,10.91,826.55, 0.0,19.88,2019-09-02 18:00:00,258.3, 4.5,35
10.907,11.9, 63.8,10.72,826.95, 0.0,18.71,2019-09-02 19:00:00,262.5, 4.3,35
10.663,0.6, 63.5,10.13,827.35, 0.0,18.52,2019-09-02 20:00:00,269.6, 4.0,35
10.834,0.6, 59.6,10.72,827.45, 0.0,21.24,2019-09-02 21:00:00,271.0, 3.3,35
10.956,0.6, 59.2,7.41,827.95, 0.0,18.91,2019-09-02 22:00:00,271.0, 3.3,35
10.907,0.6, 59.5,7.02,827.75, 0.0,26.9,2019-09-02 23:00:00,255.5, 3.3,35
