TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.892,751.9,74.4,0.0,915.05, 0.0,1.51,2019-08-30 10:00:00,280.8,12.3,35
16.511,809.4,66.6,0.0,914.75, 0.0,3.02,2019-08-30 11:00:00,294.8,10.3,35
18.557,751.9,63.7,0.5,914.25, 0.0,3.52,2019-08-30 12:00:00,280.8,11.6,35
19.436,208.1,59.0,0.5,913.95, 0.0,2.52,2019-08-30 13:00:00,285.0,11.2,35
18.509,146.9,58.2,0.5,913.75, 0.0,2.52,2019-08-30 14:00:00,283.6,10.2,35
18.628,165.6,60.0,0.5,913.65, 0.0,4.03,2019-08-30 15:00:00,283.6,10.7,35
17.962,91.9,59.2,0.5,913.45, 0.0,4.03,2019-08-30 16:00:00,279.4,9.9,35
18.081,84.4,61.2,0.5,913.35, 0.0,4.53,2019-08-30 17:00:00,268.1,10.5,35
17.153,28.1,57.3,1.01,913.35, 0.0,5.54,2019-08-30 18:00:00,279.4,8.7,35
14.361,0.6,59.9,0.5,913.65, 0.0,5.03,2019-08-30 19:00:00,279.4,6.7,35
13.112,0.6,72.5,0.0,914.35, 0.0,2.52,2019-08-30 20:00:00,255.5,8.3,35
12.268,0.6,78.8,0.0,914.65, 0.0,3.02,2019-08-30 21:00:00,262.5,8.7,35
13.161,0.6,78.2,0.0,914.85, 0.0,2.52,2019-08-30 22:00:00,256.9,9.5,35
11.662,0.6,80.3,0.0,914.95, 0.0,2.52,2019-08-30 23:00:00,254.1,8.4,35
10.541,0.6,82.3,0.0,915.05, 0.0,1.51,2019-08-31 00:00:00,255.5,7.7,35
9.756,0.6,86.6,0.0,915.15, 0.0,0.0,2019-08-31 01:00:00,261.1,7.6,35
9.089,0.6,89.4,0.0,915.05, 0.0,0.0,2019-08-31 02:00:00,261.1,7.4,35
9.485,0.6,89.6,0.0,915.05, 0.0,0.0,2019-08-31 03:00:00,261.1,7.9,35
9.534,0.6,89.9,0.0,914.95, 0.0,0.0,2019-08-31 04:00:00,261.1,8.0,35
9.952,0.6,89.7,0.0,915.15, 0.0,0.5,2019-08-31 05:00:00,190.9,8.3,35
9.879,18.1,90.5,0.0,915.25, 0.0,0.5,2019-08-31 06:00:00,176.9,8.4,35
10.296,84.4,88.5,0.0,915.15, 0.0,2.01,2019-08-31 07:00:00,132.0,8.5,35
10.883,45.6,87.8,0.0,915.35, 0.0,2.52,2019-08-31 08:00:00,129.2,9.0,35
12.509,168.1,87.8,0.0,915.65, 0.0,5.54,2019-08-31 09:00:00,110.9,10.6,35
14.697,270.6,85.9,0.0,915.45, 0.0,4.03,2019-08-31 10:00:00,110.9,12.4,35
14.314,204.4,83.1,0.5,915.35, 0.0,5.03,2019-08-31 11:00:00,115.1,11.5,35
16.201,349.4,80.6,0.0,915.35, 0.0,4.03,2019-08-31 12:00:00,106.7,12.9,35
17.891,316.9,74.4,0.0,914.95, 0.0,4.03,2019-08-31 13:00:00,117.9,13.3,35
17.463,226.9,71.1,0.0,914.45, 0.0,2.52,2019-08-31 14:00:00,123.5,12.2,35
15.7,81.9,74.6,0.0,914.35, 0.0,2.01,2019-08-31 15:00:00,119.3,11.2,35
16.392,179.4,78.6,0.0,914.05, 0.0,2.01,2019-08-31 16:00:00,139.0,12.7,35
15.772,61.9,79.2,0.0,913.65, 0.0,1.51,2019-08-31 17:00:00,127.8,12.2,35
14.553,24.4,82.2,0.0,913.35, 0.0,1.51,2019-08-31 18:00:00,99.7,11.6,35
13.618,0.6,86.1,0.0,913.35, 0.0,1.51,2019-08-31 19:00:00,139.0,11.4,35
12.775,0.6,87.3,0.0,913.35, 0.0,2.01,2019-08-31 20:00:00,143.2,10.7,35
12.678,0.6,87.5,0.0,913.35, 0.0,2.01,2019-08-31 21:00:00,137.6,10.7,35
13.161,0.6,87.3,0.0,913.55, 0.0,2.01,2019-08-31 22:00:00,129.2,11.1,35
11.613,0.6,87.4,0.0,913.45, 0.0,3.02,2019-08-31 23:00:00,147.4,9.6,35
11.297,0.6,91.4,0.0,913.35, 0.0,1.01,2019-09-01 00:00:00,161.5,10.0,35
11.759,0.6,92.8,0.0,913.45, 0.0,1.01,2019-09-01 01:00:00,148.8,10.6,35
11.613,0.6,93.1,0.0,913.95, 0.0,1.51,2019-09-01 02:00:00,117.9,10.5,35
11.419,0.6,95.7,0.0,913.95, 1.2,2.01,2019-09-01 03:00:00,108.1,10.8,35
11.321,0.6,96.4,0.0,913.85, 0.0,2.01,2019-09-01 04:00:00,94.1,10.8,35
11.321,0.6,96.0,0.0,913.85, 0.0,3.02,2019-09-01 05:00:00,108.1,10.7,35
11.321,11.9,96.6,0.0,913.65, 0.0,0.5,2019-09-01 06:00:00,117.9,10.8,35
12.074,85.6,96.9,0.0,913.65, 0.0,2.01,2019-09-01 07:00:00,120.7,11.6,35
13.209,78.1,95.3,0.0,913.55, 0.0,2.01,2019-09-01 08:00:00,115.1,12.5,35
15.891,396.9,91.8,0.0,913.25, 0.0,2.01,2019-09-01 09:00:00,119.3,14.6,35
16.129,265.6,88.5,0.0,913.05, 0.0,2.01,2019-09-01 10:00:00,112.3,14.2,35
14.888,206.9,87.9,0.0,912.65, 0.4,2.01,2019-09-01 11:00:00,140.4,12.9,35
17.463,270.6,87.8,0.0,912.25, 0.0,2.52,2019-09-01 12:00:00,115.1,15.4,35
18.081,318.1,81.6,0.0,912.05, 0.0,2.01,2019-09-01 13:00:00,144.6,14.9,35
20.627,321.9,76.9,0.0,911.75, 0.0,3.52,2019-09-01 14:00:00,122.1,16.5,35
18.842,270.6,72.9,0.0,911.55, 0.0,1.51,2019-09-01 15:00:00,119.3,13.9,35
16.344,69.4,83.8,0.0,911.85, 0.2,2.01,2019-09-01 16:00:00,119.3,13.6,35
13.978,26.9,90.2,0.5,912.55, 0.4,5.03,2019-09-01 17:00:00,286.4,12.4,35
13.522,41.9,93.6,0.0,912.95, 2.2,3.02,2019-09-01 18:00:00,258.3,12.5,35
12.001,0.6,95.4,0.0,912.85, 0.0,0.5,2019-09-01 19:00:00,252.7,11.3,35
11.856,0.6,95.8,0.0,912.95, 0.0,1.51,2019-09-01 20:00:00,245.7,11.2,35
11.248,0.6,96.3,0.0,913.15, 0.0,1.01,2019-09-01 21:00:00,249.9,10.7,35
11.953,0.6,96.8,0.0,913.35, 0.0,1.01,2019-09-01 22:00:00,249.9,11.5,35
11.637,0.6,96.8,0.0,913.85, 1.0,0.5,2019-09-01 23:00:00,249.9,11.2,35
11.273,0.6,97.1,0.0,914.15, 0.0,0.5,2019-09-02 00:00:00,249.9,10.8,35
9.829,0.6,97.1,0.0,914.35, 0.0,0.0,2019-09-02 01:00:00,249.9,9.4,35
9.262,0.6,97.3,0.0,914.35, 0.0,0.0,2019-09-02 02:00:00,249.9,8.9,35
9.903,0.6,97.5,0.0,914.65, 0.0,0.5,2019-09-02 03:00:00,249.9,9.5,35
9.952,0.6,97.6,0.0,915.25, 0.0,0.0,2019-09-02 04:00:00,249.9,9.6,35
10.345,0.6,97.8,0.0,915.95, 0.0,0.5,2019-09-02 05:00:00,249.9,10.0,35
10.443,9.4,97.8,0.0,916.05, 0.0,0.0,2019-09-02 06:00:00,249.9,10.1,35
10.59,46.9,97.8,0.0,916.45, 0.0,0.5,2019-09-02 07:00:00,249.9,10.3,35
11.248,119.4,97.8,0.0,916.75, 0.0,0.0,2019-09-02 08:00:00,249.9,10.9,35
12.268,180.6,97.3,0.0,917.05, 0.0,1.01,2019-09-02 09:00:00,249.9,11.9,35
15.318,304.4,92.8,0.0,917.15, 0.0,1.01,2019-09-02 10:00:00,249.9,14.2,35
16.344,79.4,83.9,0.0,916.85, 0.0,2.01,2019-09-02 11:00:00,88.4,13.6,35
16.963,713.1,82.3,0.0,916.65, 0.0,2.01,2019-09-02 12:00:00,306.1,13.9,35
17.724,730.6,77.7,0.0,916.45, 0.0,2.52,2019-09-02 13:00:00,283.6,13.8,35
19.484,665.6,68.3,0.5,916.15, 0.0,3.02,2019-09-02 14:00:00,286.4,13.5,35
18.081,383.1,67.0,0.5,915.75, 0.0,3.52,2019-09-02 15:00:00,275.2,11.9,35
15.748,49.4,80.9,0.0,915.65, 0.0,1.51,2019-09-02 16:00:00,266.7,12.5,35
14.218,33.1,85.0,0.0,915.75, 0.0,2.01,2019-09-02 17:00:00,268.1,11.7,35
13.69,18.1,84.3,0.0,915.95, 0.0,2.01,2019-09-02 18:00:00,258.3,11.1,35
12.606,0.6,85.0,0.0,916.25, 0.0,2.01,2019-09-02 19:00:00,237.3,10.2,35
12.437,0.6,86.0,0.0,916.55, 0.0,1.51,2019-09-02 20:00:00,219.0,10.2,35
11.443,0.6,90.2,0.0,916.65, 0.0,1.01,2019-09-02 21:00:00,223.2,9.9,35
11.102,0.6,91.5,0.0,916.95, 0.0,1.01,2019-09-02 22:00:00,223.2,9.8,35
10.345,0.6,93.0,0.0,917.25, 0.0,0.5,2019-09-02 23:00:00,223.2,9.3,35
