TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.425,0.6,94.9,0.0,892.25, 0.0,0.0,2019-08-28 01:00:00,251.6,0.7,35
4.141,0.6,93.7,0.0,892.25, 0.0,2.27,2019-08-28 02:00:00,296.5,3.2,35
0.632,0.6,92.8,0.0,892.25, 0.0,0.25,2019-08-28 03:00:00,302.1,-0.4,35
-0.648,0.6,96.6,0.0,892.15, 0.0,0.0,2019-08-28 04:00:00,302.1,-1.1,35
-1.584,4.4,97.4,0.0,892.25, 0.0,0.0,2019-08-28 05:00:00,302.1,-1.9,35
-0.032,48.1,97.8,0.0,892.35, 0.0,0.0,2019-08-28 06:00:00,302.1,-0.3,35
7.142,275.6,92.6,0.0,892.55, 0.0,0.76,2019-08-28 07:00:00,310.6,6.0,35
12.727,435.6,71.3,0.0,892.65, 0.0,0.76,2019-08-28 08:00:00,110.6,7.7,35
13.762,570.6,57.3,0.25,892.55, 0.0,2.52,2019-08-28 09:00:00,20.8,5.5,35
14.912,676.9,52.4,0.25,892.25, 0.0,2.52,2019-08-28 10:00:00,138.7,5.3,35
16.272,771.9,47.6,0.5,892.25, 0.0,3.02,2019-08-28 11:00:00,99.4,5.1,35
15.366,353.1,47.0,0.76,892.35, 0.0,3.53,2019-08-28 12:00:00,68.5,4.1,35
16.773,808.1,45.8,0.76,892.25, 0.0,3.78,2019-08-28 13:00:00,13.7,5.0,35
18.414,549.4,41.6,1.26,891.85, 0.0,4.03,2019-08-28 14:00:00,30.6,5.1,35
17.772,454.4,40.0,1.01,891.45, 0.0,4.28,2019-08-28 15:00:00,57.3,4.0,35
20.031,433.1,38.9,0.76,891.15, 0.0,4.03,2019-08-28 16:00:00,54.5,5.6,35
18.152,185.6,38.0,0.76,890.85, 0.0,5.54,2019-08-28 17:00:00,55.9,3.6,35
16.344,58.1,41.5,0.0,890.95, 0.0,2.52,2019-08-28 18:00:00,60.1,3.3,35
10.124,3.1,57.6,0.0,891.05, 0.0,2.77,2019-08-28 19:00:00,86.7,2.1,35
6.56,0.6,77.4,0.0,891.35, 0.0,1.01,2019-08-28 20:00:00,43.2,2.9,35
4.947,0.6,86.0,0.0,891.65, 0.0,0.0,2019-08-28 21:00:00,15.1,2.8,35
3.142,0.6,89.5,0.0,891.75, 0.0,0.0,2019-08-28 22:00:00,15.1,1.6,35
2.396,0.6,93.4,0.0,891.75, 0.0,0.0,2019-08-28 23:00:00,9.5,1.4,35
1.099,0.6,95.0,0.0,891.75, 0.0,0.0,2019-08-29 00:00:00,335.8,0.4,35
0.632,0.6,96.1,0.0,891.75, 0.0,0.0,2019-08-29 01:00:00,335.8,0.1,35
-0.423,0.6,96.6,0.0,891.65, 0.0,0.0,2019-08-29 02:00:00,335.8,-0.9,35
-0.563,0.6,97.2,0.0,891.65, 0.0,0.0,2019-08-29 03:00:00,335.8,-1.0,35
-1.043,0.6,97.5,0.0,891.75, 0.0,0.0,2019-08-29 04:00:00,335.8,-1.4,35
-1.356,3.1,97.7,0.0,891.85, 0.0,0.25,2019-08-29 05:00:00,342.9,-1.7,35
0.742,66.9,97.8,0.0,891.85, 0.0,0.0,2019-08-29 06:00:00,344.3,0.4,35
9.287,285.6,93.7,0.0,891.95, 0.0,0.0,2019-08-29 07:00:00,344.3,8.3,35
14.314,418.1,68.5,0.0,891.85, 0.0,1.76,2019-08-29 08:00:00,345.7,8.6,35
15.629,556.9,53.7,0.5,891.65, 0.0,3.53,2019-08-29 09:00:00,22.2,6.3,35
17.011,656.9,49.5,0.76,891.45, 0.0,3.78,2019-08-29 10:00:00,54.5,6.4,35
18.081,724.4,46.0,0.76,891.15, 0.0,4.03,2019-08-29 11:00:00,57.3,6.3,35
18.961,751.9,42.4,0.76,890.85, 0.0,4.78,2019-08-29 12:00:00,51.6,5.9,35
18.675,691.9,41.0,0.76,890.55, 0.0,4.78,2019-08-29 13:00:00,44.6,5.2,35
19.77,643.1,40.3,0.5,890.35, 0.0,4.03,2019-08-29 14:00:00,69.9,5.9,35
20.031,489.4,40.0,0.76,890.05, 0.0,4.28,2019-08-29 15:00:00,62.9,6.0,35
20.436,438.1,41.1,0.76,889.85, 0.0,4.03,2019-08-29 16:00:00,48.8,6.8,35
19.032,218.1,41.0,0.76,889.75, 0.0,3.78,2019-08-29 17:00:00,55.9,5.5,35
16.725,38.1,45.3,1.01,890.15, 0.0,4.03,2019-08-29 18:00:00,41.8,4.8,35
11.516,3.1,52.4,0.25,890.35, 0.0,3.27,2019-08-29 19:00:00,40.4,2.1,35
7.015,0.6,75.5,0.0,890.65, 0.0,0.0,2019-08-29 20:00:00,40.4,3.0,35
5.154,0.6,84.6,0.0,890.65, 0.0,0.0,2019-08-29 21:00:00,40.4,2.8,35
3.827,0.6,88.9,0.0,891.05, 0.0,0.0,2019-08-29 22:00:00,40.4,2.2,35
2.557,0.6,92.2,0.0,891.15, 0.0,0.0,2019-08-29 23:00:00,40.4,1.4,35
1.615,0.6,94.3,0.0,891.35, 0.0,0.0,2019-08-30 00:00:00,40.4,0.8,35
0.907,0.6,95.7,0.0,891.45, 0.0,0.0,2019-08-30 01:00:00,40.4,0.3,35
0.218,0.6,96.2,0.0,891.45, 0.0,0.0,2019-08-30 02:00:00,40.4,-0.3,35
0.163,0.6,96.7,0.0,891.45, 0.0,0.0,2019-08-30 03:00:00,40.4,-0.3,35
-0.395,0.6,97.0,0.0,891.35, 0.0,0.0,2019-08-30 04:00:00,40.4,-0.8,35
-0.648,3.1,97.5,0.0,891.45, 0.0,0.0,2019-08-30 05:00:00,40.4,-1.0,35
0.852,56.9,97.8,0.0,891.55, 0.0,0.0,2019-08-30 06:00:00,40.4,0.5,35
7.116,136.9,95.0,0.0,891.85, 0.0,0.0,2019-08-30 07:00:00,40.4,6.4,35
12.219,288.1,87.0,0.0,892.15, 0.0,0.76,2019-08-30 08:00:00,40.4,10.1,35
16.439,586.9,56.7,0.25,891.95, 0.0,3.02,2019-08-30 09:00:00,34.8,7.8,35
17.439,678.1,43.5,0.76,891.85, 0.0,3.27,2019-08-30 10:00:00,53.1,4.9,35
19.436,875.6,37.2,1.01,891.75, 0.0,4.28,2019-08-30 11:00:00,15.1,4.5,35
18.747,763.1,36.2,1.26,891.65, 0.0,4.28,2019-08-30 12:00:00,16.5,3.5,35
20.103,713.1,37.2,0.76,891.55, 0.0,4.03,2019-08-30 13:00:00,15.1,5.1,35
19.936,591.9,36.7,0.76,891.15, 0.0,4.03,2019-08-30 14:00:00,83.9,4.7,35
20.341,529.4,36.6,0.76,890.95, 0.0,4.78,2019-08-30 15:00:00,8.1,5.0,35
20.746,285.6,36.5,0.5,890.75, 0.0,3.53,2019-08-30 16:00:00,9.5,5.4,35
19.008,116.9,37.4,0.5,890.65, 0.0,3.02,2019-08-30 17:00:00,8.1,4.2,35
16.344,58.1,41.5,0.76,890.95, 0.0,4.03,2019-08-30 18:00:00,6.7,3.3,35
11.273,0.6,48.4,0.25,891.45, 0.0,3.02,2019-08-30 19:00:00,10.9,0.8,35
9.287,0.6,61.4,0.0,891.85, 0.0,0.0,2019-08-30 20:00:00,16.5,2.3,35
7.343,0.6,71.5,0.0,891.75, 0.0,0.0,2019-08-30 21:00:00,16.5,2.5,35
7.469,0.6,75.1,0.0,891.85, 0.0,0.0,2019-08-30 22:00:00,16.5,3.4,35
7.494,0.6,79.5,0.0,891.75, 0.0,0.0,2019-08-30 23:00:00,16.5,4.2,35
6.813,0.6,81.7,0.0,891.55, 0.0,0.0,2019-08-31 00:00:00,16.5,3.9,35
6.813,0.6,84.3,0.0,891.35, 0.0,0.0,2019-08-31 01:00:00,16.5,4.4,35
7.77,0.6,85.5,0.0,891.25, 0.0,0.0,2019-08-31 02:00:00,16.5,5.5,35
8.519,0.6,84.5,0.0,891.15, 0.0,0.0,2019-08-31 03:00:00,16.5,6.1,35
7.795,0.6,85.3,0.0,890.95, 0.0,0.0,2019-08-31 04:00:00,16.5,5.5,35
7.569,0.6,87.4,0.0,890.95, 0.0,0.0,2019-08-31 05:00:00,16.5,5.6,35
8.17,19.4,88.5,0.0,890.95, 0.0,0.0,2019-08-31 06:00:00,16.5,6.4,35
10.614,116.9,85.2,0.0,890.95, 0.0,1.26,2019-08-31 07:00:00,15.1,8.2,35
13.449,161.9,67.3,0.0,891.05, 0.0,0.0,2019-08-31 08:00:00,10.9,7.5,35
15.127,333.1,60.8,0.0,891.05, 0.0,1.76,2019-08-31 09:00:00,1.1,7.6,35
15.939,324.4,51.7,0.5,890.95, 0.0,2.77,2019-08-31 10:00:00,69.9,6.0,35
15.676,333.1,53.3,0.5,891.05, 0.0,3.78,2019-08-31 11:00:00,75.5,6.2,35
16.082,200.6,53.2,0.76,890.85, 0.0,3.53,2019-08-31 12:00:00,50.2,6.6,35
15.819,121.9,53.8,0.5,890.75, 0.0,3.27,2019-08-31 13:00:00,54.5,6.5,35
15.509,163.1,56.5,0.25,890.55, 0.0,2.52,2019-08-31 14:00:00,39.0,6.9,35
15.867,196.9,56.2,0.25,890.55, 0.0,2.52,2019-08-31 15:00:00,55.9,7.2,35
16.106,189.4,57.8,0.25,890.35, 0.0,2.52,2019-08-31 16:00:00,46.0,7.8,35
15.414,113.1,57.9,0.25,890.15, 0.0,2.52,2019-08-31 17:00:00,34.8,7.2,35
13.81,30.6,60.8,0.0,889.95, 0.0,1.76,2019-08-31 18:00:00,15.1,6.4,35
10.883,0.6,76.2,0.0,889.95, 0.0,0.0,2019-08-31 19:00:00,10.9,6.9,35
9.361,0.6,84.8,0.0,890.05, 0.0,0.0,2019-08-31 20:00:00,10.9,6.9,35
9.213,0.6,85.7,0.0,890.15, 0.0,0.0,2019-08-31 21:00:00,10.9,7.0,35
8.916,0.6,84.6,0.0,890.25, 0.0,0.0,2019-08-31 22:00:00,10.9,6.5,35
9.015,0.6,84.5,0.0,890.15, 0.0,0.0,2019-08-31 23:00:00,10.9,6.6,35
8.419,0.6,81.9,0.0,890.15, 0.0,0.0,2019-09-01 00:00:00,10.9,5.5,35
4.792,0.6,89.5,0.0,889.85, 0.0,0.0,2019-09-01 01:00:00,10.9,3.2,35
4.688,0.6,93.1,0.0,889.75, 0.0,0.0,2019-09-01 02:00:00,10.9,3.7,35
4.999,0.6,94.3,0.0,889.65, 0.0,0.0,2019-09-01 03:00:00,10.9,4.2,35
5.488,0.6,94.3,0.0,889.55, 0.0,0.0,2019-09-01 04:00:00,10.9,4.6,35
5.719,0.6,94.7,0.0,889.55, 0.0,0.0,2019-09-01 05:00:00,10.9,4.9,35
7.569,33.1,94.0,0.0,889.75, 0.0,0.0,2019-09-01 06:00:00,10.9,6.7,35
9.854,84.4,90.7,0.0,889.95, 0.0,0.0,2019-09-01 07:00:00,10.9,8.4,35
14.026,165.6,81.7,0.0,890.05, 0.0,0.0,2019-09-01 08:00:00,10.9,11.0,35
15.724,264.4,66.8,0.0,889.85, 0.0,2.52,2019-09-01 09:00:00,2.5,9.6,35
18.01,361.9,52.3,0.25,889.65, 0.0,3.78,2019-09-01 10:00:00,9.5,8.1,35
17.558,311.9,51.0,0.5,889.85, 0.0,3.78,2019-09-01 11:00:00,348.5,7.3,35
18.771,368.1,48.3,0.25,889.75, 0.0,3.53,2019-09-01 12:00:00,36.2,7.6,35
17.986,231.9,49.2,0.25,889.75, 0.0,2.27,2019-09-01 13:00:00,222.1,7.2,35
18.866,426.9,47.0,0.25,889.75, 0.0,3.27,2019-09-01 14:00:00,297.9,7.3,35
19.032,230.6,41.7,0.5,889.25, 0.0,2.77,2019-09-01 15:00:00,317.6,5.7,35
19.389,235.6,40.6,0.25,889.15, 0.0,2.27,2019-09-01 16:00:00,347.1,5.7,35
18.152,93.1,46.0,0.0,889.35, 0.0,2.52,2019-09-01 17:00:00,340.0,6.4,35
16.415,41.9,47.9,0.0,889.25, 0.0,2.27,2019-09-01 18:00:00,289.5,5.4,35
11.102,0.6,66.5,0.0,889.45, 0.0,1.76,2019-09-01 19:00:00,240.4,5.1,35
12.413,0.6,71.5,0.0,889.95, 0.0,0.25,2019-09-01 20:00:00,227.7,7.4,35
13.016,0.6,69.0,0.25,890.15, 0.0,3.02,2019-09-01 21:00:00,226.3,7.5,35
12.195,0.6,75.9,0.0,890.75, 0.0,2.27,2019-09-01 22:00:00,271.3,8.1,35
13.449,0.6,71.5,0.25,890.95, 0.0,5.04,2019-09-01 23:00:00,253.0,8.4,35
11.589,0.6,77.5,0.0,891.25, 0.0,1.76,2019-09-02 00:00:00,306.4,7.8,35
7.995,0.6,84.9,0.0,891.55, 0.0,1.76,2019-09-02 01:00:00,312.0,5.6,35
6.737,0.6,92.2,0.0,891.65, 0.0,0.5,2019-09-02 02:00:00,324.6,5.6,35
5.693,0.6,94.3,0.0,891.95, 0.0,0.0,2019-09-02 03:00:00,340.0,4.9,35
4.947,0.6,95.2,0.0,892.35, 0.0,0.5,2019-09-02 04:00:00,345.7,4.2,35
9.015,1.9,94.9,0.0,892.65, 0.0,2.27,2019-09-02 05:00:00,297.9,8.3,35
10.198,31.9,90.2,0.0,893.05, 0.0,2.27,2019-09-02 06:00:00,271.3,8.7,35
13.81,245.6,82.3,0.25,893.25, 0.0,3.02,2019-09-02 07:00:00,234.8,10.9,35
17.082,399.4,69.0,0.5,893.25, 0.0,3.27,2019-09-02 08:00:00,237.6,11.4,35
18.557,371.9,60.0,0.76,893.35, 0.0,4.53,2019-09-02 09:00:00,265.6,10.7,35
18.842,701.9,56.0,1.01,893.55, 0.0,4.03,2019-09-02 10:00:00,274.1,9.9,35
19.603,773.1,53.5,1.26,893.65, 0.0,5.04,2019-09-02 11:00:00,258.6,9.9,35
20.817,718.1,50.7,1.26,893.55, 0.0,5.54,2019-09-02 12:00:00,257.2,10.2,35
21.628,689.4,43.5,1.01,893.25, 0.0,4.78,2019-09-02 13:00:00,269.9,8.7,35
21.867,620.6,37.3,0.76,893.05, 0.0,4.03,2019-09-02 14:00:00,282.5,6.7,35
22.417,518.1,34.4,1.01,892.85, 0.0,4.28,2019-09-02 15:00:00,321.8,6.0,35
22.25,378.1,34.6,0.76,892.85, 0.0,3.78,2019-09-02 16:00:00,276.9,5.9,35
21.843,161.9,34.5,0.25,892.55, 0.0,4.03,2019-09-02 17:00:00,267.0,5.5,35
17.938,20.6,41.7,0.0,892.75, 0.0,2.27,2019-09-02 18:00:00,316.2,4.8,35
11.929,0.6,63.0,0.0,892.85, 0.0,0.0,2019-09-02 19:00:00,331.6,5.1,35
9.04,0.6,75.4,0.0,893.05, 0.0,0.0,2019-09-02 20:00:00,331.6,4.9,35
6.99,0.6,81.5,0.0,892.85, 0.0,0.0,2019-09-02 21:00:00,331.6,4.0,35
6.484,0.6,86.0,0.0,892.95, 0.0,0.0,2019-09-02 22:00:00,331.6,4.3,35
5.231,0.6,89.0,0.0,893.05, 0.0,0.0,2019-09-02 23:00:00,331.6,3.6,35
