TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.197,49.4,69.9,0.0,0.56,936.95, 0.0,1.67,2017-03-06 16:00:00,315.9,-8.9,10
-5.202,19.4,72.3,0.0,0.37,937.95, 0.0,1.3,2017-03-06 17:00:00,303.2,-9.4,10
-6.642,0.6,76.3,0.0,0.0,938.15, 0.0,1.48,2017-03-06 18:00:00,275.2,-10.1,10
-7.445,0.6,80.6,0.0,0.0,938.45, 0.0,1.48,2017-03-06 19:00:00,240.1,-10.2,10
-8.364,0.6,84.4,0.59,0.0,938.85, 0.0,0.0,2017-03-06 20:00:00,235.9,-10.5,10
-9.1,0.6,86.7,1.18,0.0,939.35, 0.0,0.0,2017-03-06 21:00:00,255.5,-10.9,10
-8.364,0.6,87.7,0.59,0.0,939.65, 0.0,0.56,2017-03-06 22:00:00,287.8,-10.1,10
-8.965,0.6,84.5,0.0,0.0,939.85, 0.0,1.3,2017-03-06 23:00:00,259.7,-11.1,10
-9.61,0.6,83.1,0.0,0.0,940.65, 0.0,1.11,2017-03-07 00:00:00,271.0,-12.0,10
-9.713,0.6,82.3,0.0,0.0,941.45, 0.0,1.11,2017-03-07 01:00:00,271.0,-12.2,10
-9.954,0.6,80.4,0.0,0.0,942.05, 0.0,1.3,2017-03-07 02:00:00,286.4,-12.7,10
-10.197,0.6,80.1,0.0,0.0,942.55, 0.0,0.37,2017-03-07 03:00:00,275.2,-13.0,10
-11.04,0.6,80.4,0.0,0.0,942.65, 0.0,1.11,2017-03-07 04:00:00,278.0,-13.8,10
-11.505,0.6,83.1,0.0,0.0,942.95, 0.0,0.74,2017-03-07 05:00:00,255.5,-13.8,10
-11.541,0.6,84.1,0.0,0.0,942.95, 0.0,1.86,2017-03-07 06:00:00,258.3,-13.7,10
-13.696,4.4,87.4,0.59,0.0,943.55, 0.0,0.0,2017-03-07 07:00:00,317.3,-15.4,10
-11.183,36.9,88.8,0.0,0.0,943.85, 0.0,0.56,2017-03-07 08:00:00,310.3,-12.7,10
-9.851,41.9,83.4,0.0,0.19,943.25, 0.0,1.67,2017-03-07 09:00:00,352.4,-12.1,10
-8.099,88.1,79.0,0.0,0.37,943.85, 0.0,1.67,2017-03-07 10:00:00,341.2,-11.1,10
-5.916,268.1,73.4,0.0,0.37,942.85, 0.0,1.67,2017-03-07 11:00:00,318.7,-9.9,10
-3.568,138.1,67.4,0.0,0.56,942.55, 0.0,1.86,2017-03-07 12:00:00,314.5,-8.7,10
-2.363,190.6,63.6,0.0,0.74,941.55, 0.0,3.34,2017-03-07 13:00:00,292.0,-8.3,10
-0.563,50.6,60.9,0.0,0.56,940.15, 0.0,2.41,2017-03-07 14:00:00,283.6,-7.2,10
-0.507,55.6,58.4,0.0,0.56,939.65, 0.0,1.86,2017-03-07 15:00:00,293.4,-7.7,10
-0.367,36.9,59.2,0.0,0.56,938.65, 0.0,1.67,2017-03-07 16:00:00,279.4,-7.4,10
-1.071,26.9,61.8,0.0,0.56,937.85, 0.0,2.41,2017-03-07 17:00:00,269.6,-7.5,10
-1.727,0.6,64.4,0.0,0.56,937.55, 0.0,2.23,2017-03-07 18:00:00,272.4,-7.6,10
-2.596,0.6,66.4,0.0,0.56,937.55, 0.0,2.04,2017-03-07 19:00:00,300.4,-8.0,10
-4.318,0.6,62.8,0.0,0.74,938.15, 0.0,2.97,2017-03-07 20:00:00,300.4,-10.3,10
-6.42,0.6,62.7,0.0,0.93,938.55, 0.0,2.78,2017-03-07 21:00:00,290.6,-12.4,10
-7.381,0.6,63.6,0.0,0.74,938.15, 0.0,2.6,2017-03-07 22:00:00,293.4,-13.1,10
-7.869,0.6,63.1,0.0,0.74,938.45, 0.0,2.6,2017-03-07 23:00:00,299.0,-13.7,10
-8.297,0.6,62.6,0.0,0.74,938.75, 0.0,2.23,2017-03-08 00:00:00,299.0,-14.2,10
-8.831,0.6,62.6,0.0,0.74,939.55, 0.0,2.97,2017-03-08 01:00:00,287.8,-14.7,10
-10.581,0.6,70.2,0.0,0.93,941.45, 0.0,3.15,2017-03-08 02:00:00,287.8,-15.0,10
-12.528,0.6,82.3,0.0,0.56,942.55, 0.0,2.78,2017-03-08 03:00:00,268.1,-14.9,10
-13.163,0.6,83.7,0.0,0.37,944.15, 0.0,3.34,2017-03-08 04:00:00,271.0,-15.4,10
-13.466,0.6,83.1,0.0,0.19,945.45, 0.0,2.78,2017-03-08 05:00:00,271.0,-15.7,10
-14.159,0.6,82.2,0.0,0.19,946.65, 0.0,1.67,2017-03-08 06:00:00,272.4,-16.5,10
-14.667,4.4,81.9,0.0,0.0,947.85, 0.0,1.67,2017-03-08 07:00:00,268.1,-17.1,10
-14.707,33.1,82.0,0.0,0.19,948.75, 0.0,1.48,2017-03-08 08:00:00,240.1,-17.1,10
-13.772,31.9,80.0,0.0,0.37,949.45, 0.0,2.04,2017-03-08 09:00:00,258.3,-16.5,10
-12.049,79.4,76.9,0.0,0.37,949.95, 0.0,1.67,2017-03-08 10:00:00,339.7,-15.3,10
-11.111,90.6,74.9,0.0,0.19,950.45, 0.0,1.48,2017-03-08 11:00:00,49.1,-14.7,10
-10.336,125.6,72.1,0.0,0.56,950.85, 0.0,1.67,2017-03-08 12:00:00,320.1,-14.4,10
-9.168,215.6,69.1,0.0,0.56,951.05, 0.0,2.04,2017-03-08 13:00:00,318.7,-13.8,10
-9.61,80.6,69.0,0.0,0.56,951.05, 0.0,1.86,2017-03-08 14:00:00,318.7,-14.2,10
-8.764,95.6,68.6,0.0,0.56,950.75, 0.0,1.48,2017-03-08 15:00:00,299.0,-13.5,10
-8.463,71.9,70.9,0.0,0.56,950.65, 0.0,1.48,2017-03-08 16:00:00,314.5,-12.8,10
-9.782,6.9,71.5,0.0,0.37,950.45, 0.0,1.48,2017-03-08 17:00:00,287.8,-14.0,10
-10.722,0.6,75.1,0.0,0.19,950.55, 0.0,1.11,2017-03-08 18:00:00,247.1,-14.3,10
-12.123,0.6,81.0,0.0,0.0,950.95, 0.0,0.0,2017-03-08 19:00:00,240.1,-14.7,10
-11.903,0.6,82.5,0.0,0.0,950.85, 0.0,0.93,2017-03-08 20:00:00,255.5,-14.3,10
-11.361,0.6,75.0,0.0,0.19,951.05, 0.0,1.67,2017-03-08 21:00:00,271.0,-14.9,10
-12.086,0.6,70.9,0.0,0.56,951.35, 0.0,1.3,2017-03-08 22:00:00,287.8,-16.3,10
-12.196,0.6,69.9,0.0,0.74,951.85, 0.0,2.6,2017-03-08 23:00:00,268.1,-16.6,10
-12.491,0.6,67.7,0.0,0.74,952.65, 0.0,2.23,2017-03-09 00:00:00,268.1,-17.2,10
-12.788,0.6,67.4,0.0,0.56,953.45, 0.0,2.23,2017-03-09 01:00:00,278.0,-17.6,10
-12.825,0.6,68.2,0.0,0.56,954.05, 0.0,1.86,2017-03-09 02:00:00,279.4,-17.5,10
-13.201,0.6,68.9,0.0,0.56,954.65, 0.0,2.23,2017-03-09 03:00:00,283.6,-17.7,10
-13.619,0.6,74.7,0.0,0.56,955.15, 0.0,2.23,2017-03-09 04:00:00,283.6,-17.2,10
-13.926,0.6,80.6,0.0,0.19,955.85, 0.0,2.78,2017-03-09 05:00:00,290.6,-16.6,10
-13.772,0.6,81.5,0.0,0.19,956.15, 0.0,2.04,2017-03-09 06:00:00,285.0,-16.3,10
-13.888,8.1,82.1,0.0,0.19,956.35, 0.0,1.67,2017-03-09 07:00:00,287.8,-16.3,10
-13.428,26.9,82.9,0.0,0.19,956.65, 0.0,1.67,2017-03-09 08:00:00,289.2,-15.7,10
-12.863,53.1,82.2,0.0,0.37,956.35, 0.0,1.67,2017-03-09 09:00:00,294.8,-15.3,10
-11.469,111.9,80.2,0.0,0.56,956.55, 0.0,2.23,2017-03-09 10:00:00,300.4,-14.2,10
-10.827,100.6,76.6,0.0,0.56,956.35, 0.0,2.6,2017-03-09 11:00:00,307.5,-14.1,10
-9.644,83.1,76.4,0.0,0.74,955.75, 0.0,2.6,2017-03-09 12:00:00,301.8,-13.0,10
-8.764,86.9,73.7,0.0,0.74,955.05, 0.0,3.34,2017-03-09 13:00:00,299.0,-12.6,10
-8.099,75.6,71.6,0.0,0.93,953.95, 0.0,3.53,2017-03-09 14:00:00,292.0,-12.3,10
-7.64,85.6,69.5,0.0,0.93,953.15, 0.0,2.41,2017-03-09 15:00:00,301.8,-12.3,10
-7.348,75.6,66.8,0.0,0.74,952.25, 0.0,2.6,2017-03-09 16:00:00,297.6,-12.5,10
-7.51,30.6,64.5,0.0,0.74,951.35, 0.0,2.41,2017-03-09 17:00:00,297.6,-13.1,10
-7.706,0.6,62.1,0.0,0.74,949.75, 0.0,2.41,2017-03-09 18:00:00,279.4,-13.7,10
-7.968,0.6,58.3,0.0,0.93,949.25, 0.0,3.34,2017-03-09 19:00:00,289.2,-14.7,10
-9.168,0.6,58.2,0.0,0.93,949.45, 0.0,2.78,2017-03-09 20:00:00,306.1,-15.9,10
-10.266,0.6,59.7,0.0,0.93,948.95, 0.0,2.78,2017-03-09 21:00:00,280.8,-16.6,10
-10.686,0.6,59.1,0.0,1.11,948.65, 0.0,3.34,2017-03-09 22:00:00,263.9,-17.1,10
-11.326,0.6,60.7,0.0,1.11,948.25, 0.0,3.34,2017-03-09 23:00:00,268.1,-17.4,10
-11.613,0.6,64.4,0.0,1.11,947.75, 0.0,3.9,2017-03-10 00:00:00,272.4,-17.0,10
-11.867,0.6,68.1,0.0,1.11,947.55, 0.0,3.53,2017-03-10 01:00:00,273.8,-16.6,10
-12.269,0.6,72.6,0.0,1.11,947.45, 0.0,3.15,2017-03-10 02:00:00,269.6,-16.2,10
-12.639,0.6,77.8,0.0,1.11,947.35, 0.0,2.97,2017-03-10 03:00:00,271.0,-15.7,10
-12.788,0.6,79.8,0.0,1.11,947.35, 0.0,3.15,2017-03-10 04:00:00,266.7,-15.6,10
-12.788,0.6,80.8,0.0,0.93,947.45, 0.0,3.71,2017-03-10 05:00:00,271.0,-15.4,10
-12.938,0.6,81.1,0.0,0.93,948.15, 0.0,3.15,2017-03-10 06:00:00,273.8,-15.5,10
-13.126,10.6,80.0,0.0,0.74,948.55, 0.0,3.53,2017-03-10 07:00:00,287.8,-15.9,10
-12.565,60.6,77.6,0.0,0.74,949.35, 0.0,2.78,2017-03-10 08:00:00,285.0,-15.7,10
-11.94,99.4,74.3,0.0,0.74,949.95, 0.0,2.6,2017-03-10 09:00:00,289.2,-15.6,10
-11.111,145.6,70.8,0.0,0.74,950.75, 0.0,2.6,2017-03-10 10:00:00,292.0,-15.4,10
-9.713,206.9,66.4,0.0,0.56,951.85, 0.0,1.86,2017-03-10 11:00:00,300.4,-14.8,10
-8.965,220.6,61.8,0.0,0.56,952.65, 0.0,2.04,2017-03-10 12:00:00,314.5,-15.0,10
-7.968,191.9,59.3,0.0,0.74,953.15, 0.0,2.23,2017-03-10 13:00:00,335.5,-14.5,10
-7.706,96.9,57.4,0.0,0.56,953.65, 0.0,2.41,2017-03-10 14:00:00,322.9,-14.7,10
-7.251,150.6,56.8,0.0,0.37,954.25, 0.0,1.3,2017-03-10 15:00:00,331.3,-14.4,10
-7.478,88.1,54.6,0.0,0.37,954.85, 0.0,1.86,2017-03-10 16:00:00,300.4,-15.1,10
-7.836,43.1,55.3,0.0,0.19,955.05, 0.0,0.74,2017-03-10 17:00:00,5.6,-15.2,10
-9.066,1.9,56.7,0.0,0.0,955.35, 0.0,0.56,2017-03-10 18:00:00,348.2,-16.1,10
-9.679,0.6,62.4,0.0,0.19,955.95, 0.0,1.3,2017-03-10 19:00:00,283.6,-15.5,10
-10.371,0.6,58.9,0.0,0.37,956.85, 0.0,1.48,2017-03-10 20:00:00,261.1,-16.9,10
-10.898,0.6,60.8,0.0,0.19,957.05, 0.0,1.11,2017-03-10 21:00:00,276.6,-17.0,10
-10.969,0.6,62.0,0.0,0.19,957.25, 0.0,0.93,2017-03-10 22:00:00,261.1,-16.8,10
-11.505,0.6,61.7,0.0,0.37,957.25, 0.0,1.3,2017-03-10 23:00:00,271.0,-17.4,10
-12.049,0.6,63.4,0.0,0.37,957.35, 0.0,1.3,2017-03-11 00:00:00,266.7,-17.6,10
-12.491,0.6,66.0,0.0,0.19,957.65, 0.0,1.48,2017-03-11 01:00:00,271.0,-17.5,10
-12.565,0.6,67.5,0.0,0.37,957.15, 0.0,1.3,2017-03-11 02:00:00,287.8,-17.3,10
-13.466,0.6,68.7,0.0,0.56,956.35, 0.0,2.04,2017-03-11 03:00:00,289.2,-18.0,10
-13.849,0.6,69.6,0.0,0.37,955.65, 0.0,1.67,2017-03-11 04:00:00,290.6,-18.2,10
-13.772,0.6,70.0,0.0,0.56,954.65, 0.0,1.48,2017-03-11 05:00:00,290.6,-18.1,10
-13.315,0.6,69.9,0.0,0.56,953.75, 0.0,1.86,2017-03-11 06:00:00,286.4,-17.6,10
-13.466,10.6,76.4,0.0,0.37,952.95, 0.0,1.67,2017-03-11 07:00:00,289.2,-16.7,10
-13.013,40.6,80.1,0.0,0.37,952.05, 0.0,2.04,2017-03-11 08:00:00,292.0,-15.7,10
-12.639,59.4,81.4,0.0,0.37,951.35, 0.0,2.6,2017-03-11 09:00:00,297.6,-15.2,10
-11.361,99.4,81.8,0.0,0.56,949.95, 0.0,1.86,2017-03-11 10:00:00,303.2,-13.9,10
-10.827,76.9,80.4,0.0,0.74,948.65, 0.0,2.41,2017-03-11 11:00:00,294.8,-13.6,10
-9.816,66.9,81.7,0.0,0.56,947.15, 0.0,2.04,2017-03-11 12:00:00,307.5,-12.4,10
-8.932,71.9,82.7,0.0,0.56,945.85, 0.0,2.04,2017-03-11 13:00:00,306.1,-11.3,10
-8.099,55.6,84.0,0.59,0.56,944.95, 0.0,2.23,2017-03-11 14:00:00,299.0,-10.3,10
-7.64,29.4,86.2,1.18,0.19,943.15, 0.0,2.23,2017-03-11 15:00:00,297.6,-9.6,10
-7.284,16.9,88.7,1.76,0.19,941.85, 0.0,2.23,2017-03-11 16:00:00,285.0,-8.8,10
-6.802,8.1,89.7,1.76,0.37,941.15, 0.0,2.6,2017-03-11 17:00:00,268.1,-8.2,10
-6.866,0.6,90.2,1.76,0.37,940.95, 0.0,2.23,2017-03-11 18:00:00,273.8,-8.2,10
-7.187,0.6,90.4,2.35,0.19,940.95, 0.0,1.67,2017-03-11 19:00:00,282.2,-8.5,10
-7.706,0.6,90.3,7.06,0.19,941.15, 0.0,1.3,2017-03-11 20:00:00,294.8,-9.0,10
-7.869,0.6,90.1,8.82,0.19,941.55, 0.0,2.04,2017-03-11 21:00:00,271.0,-9.2,10
-8.563,0.6,89.7,8.82,0.19,942.55, 0.0,0.93,2017-03-11 22:00:00,279.4,-10.0,10
-8.932,0.6,89.4,8.82,0.19,943.95, 0.0,1.48,2017-03-11 23:00:00,259.7,-10.4,10
