TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.863, 216.9,81.4,0.5,887.05, 0.0,4.03,2017-03-08 13:00:00, None,-13.4,10
-10.934, 208.1,81.7,0.76,886.85, 0.0,3.53,2017-03-08 14:00:00, None,-13.5,10
-11.397, 103.1,82.1,1.01,886.95, 0.0,4.03,2017-03-08 15:00:00, None,-13.9,10
-11.758, 65.6,84.4,0.76,887.05, 0.0,3.78,2017-03-08 16:00:00, None,-13.9,10
-12.086, 40.6,87.8,0.76,887.45, 0.0,4.53,2017-03-08 17:00:00, None,-13.7,10
-13.543, 1.9,89.6,0.5,887.75, 0.0,3.53,2017-03-08 18:00:00, None,-14.9,10
-14.197, 0.6,89.7,0.0,888.35, 0.0,2.52,2017-03-08 19:00:00, None,-15.5,10
-13.926, 0.6,89.7,0.0,888.75, 0.0,2.01,2017-03-08 20:00:00, None,-15.3,10
-13.926, 0.6,89.8,0.0,888.95, 0.0,0.5,2017-03-08 21:00:00, None,-15.3,10
-13.965, 0.6,90.1,0.0,889.15, 0.0,0.0,2017-03-08 22:00:00, None,-15.3,10
-14.12, 0.6,90.2,0.0,889.65, 0.0,0.0,2017-03-08 23:00:00, None,-15.4,10
-15.184, 0.6,89.9,0.0,890.05, 0.0,2.77,2017-03-09 00:00:00, None,-16.5,10
-15.791, 0.6,89.2,0.0,890.95, 0.0,2.01,2017-03-09 01:00:00, None,-17.2,10
-16.367, 0.6,88.6,0.25,891.65, 0.0,2.52,2017-03-09 02:00:00, None,-17.8,10
-16.702, 0.6,88.4,0.0,892.05, 0.0,1.76,2017-03-09 03:00:00, None,-18.2,10
-18.652, 0.6,88.3,0.0,892.45, 0.0,1.01,2017-03-09 04:00:00, None,-20.1,10
-21.028, 0.6,87.7,0.0,893.15, 0.0,0.0,2017-03-09 05:00:00, None,-22.6,10
-23.409, 0.6,87.1,0.0,893.85, 0.0,0.0,2017-03-09 06:00:00, None,-25.0,10
-20.451, 8.1,86.8,0.0,894.45, 0.0,0.0,2017-03-09 07:00:00, None,-22.1,10
-17.857, 61.9,87.0,0.0,893.75, 0.0,1.26,2017-03-09 08:00:00, None,-19.5,10
-15.832, 206.9,85.9,0.0,893.45, 0.0,2.52,2017-03-09 09:00:00, None,-17.7,10
-14.12, 243.1,83.8,0.0,893.55, 0.0,2.77,2017-03-09 10:00:00, None,-16.3,10
-13.543, 533.1,78.8,0.76,892.95, 0.0,3.27,2017-03-09 11:00:00, None,-16.4,10
-12.602, 485.6,77.9,1.01,892.45, 0.0,4.03,2017-03-09 12:00:00, None,-15.7,10
-13.088, 253.1,76.8,0.76,892.05, 0.0,4.03,2017-03-09 13:00:00, None,-16.3,10
-13.05, 170.6,79.8,0.76,891.45, 0.0,3.27,2017-03-09 14:00:00, None,-15.8,10
-12.9, 169.4,82.9,0.76,890.75, 0.0,2.77,2017-03-09 15:00:00, None,-15.2,10
-13.619, 86.9,84.3,1.01,890.25, 0.0,3.78,2017-03-09 16:00:00, None,-15.7,10
-13.926, 30.6,84.7,1.01,889.75, 0.0,4.03,2017-03-09 17:00:00, None,-16.0,10
-14.236, 0.6,85.5,0.5,889.05, 0.0,3.02,2017-03-09 18:00:00, None,-16.2,10
-14.275, 0.6,87.1,0.25,888.65, 0.0,2.52,2017-03-09 19:00:00, None,-16.0,10
-14.432, 0.6,88.2,0.5,888.05, 0.0,2.27,2017-03-09 20:00:00, None,-16.0,10
-15.144, 0.6,88.9,0.25,887.55, 0.0,2.77,2017-03-09 21:00:00, None,-16.6,10
-15.954, 0.6,88.8,1.01,887.25, 0.0,3.27,2017-03-09 22:00:00, None,-17.4,10
-16.576, 0.6,88.6,0.76,886.95, 0.0,3.02,2017-03-09 23:00:00, None,-18.0,10
-16.997, 0.6,88.4,0.5,886.65, 0.0,3.53,2017-03-10 00:00:00, None,-18.5,10
-17.553, 0.6,88.2,0.5,886.55, 0.0,3.02,2017-03-10 01:00:00, None,-19.1,10
-17.77, 0.6,88.0,0.76,886.75, 0.0,3.53,2017-03-10 02:00:00, None,-19.3,10
-17.988, 0.6,87.9,0.5,886.85, 0.0,3.53,2017-03-10 03:00:00, None,-19.5,10
-18.164, 0.6,87.9,0.5,886.85, 0.0,3.78,2017-03-10 04:00:00, None,-19.7,10
-18.164, 0.6,87.7,0.76,887.25, 0.0,3.27,2017-03-10 05:00:00, None,-19.7,10
-18.164, 0.6,87.7,0.25,887.75, 0.0,3.02,2017-03-10 06:00:00, None,-19.7,10
-18.076, 8.1,87.8,0.25,888.05, 0.0,2.77,2017-03-10 07:00:00, None,-19.6,10
-17.424, 91.9,87.7,0.5,888.45, 0.0,2.77,2017-03-10 08:00:00, None,-19.0,10
-16.367, 166.9,87.4,0.5,888.95, 0.0,3.78,2017-03-10 09:00:00, None,-18.0,10
-14.432, 480.6,86.1,0.76,889.25, 0.0,3.27,2017-03-10 10:00:00, None,-16.3,10
-13.088, 384.4,82.5,1.01,889.55, 0.0,3.53,2017-03-10 11:00:00, None,-15.5,10
-12.086, 398.1,75.6,0.76,890.15, 0.0,4.03,2017-03-10 12:00:00, None,-15.5,10
-10.722, 383.1,71.7,0.5,890.65, 0.0,3.02,2017-03-10 13:00:00, None,-14.8,10
-11.183, 269.4,69.7,0.25,891.15, 0.0,2.52,2017-03-10 14:00:00, None,-15.6,10
-11.505, 183.1,73.5,0.25,891.65, 0.0,2.27,2017-03-10 15:00:00, None,-15.3,10
-10.934, 126.9,73.4,0.0,892.05, 0.0,1.76,2017-03-10 16:00:00, None,-14.8,10
-11.794, 55.6,76.1,0.0,892.35, 0.0,1.76,2017-03-10 17:00:00, None,-15.2,10
-12.975, 3.1,80.5,0.0,892.75, 0.0,1.26,2017-03-10 18:00:00, None,-15.6,10
-13.428, 0.6,84.4,0.0,893.35, 0.0,1.01,2017-03-10 19:00:00, None,-15.5,10
-13.657, 0.6,85.7,0.0,893.65, 0.0,0.5,2017-03-10 20:00:00, None,-15.6,10
-14.905, 0.6,87.0,0.0,893.85, 0.0,1.01,2017-03-10 21:00:00, None,-16.6,10
-15.791, 0.6,89.0,0.0,893.85, 0.0,0.0,2017-03-10 22:00:00, None,-17.2,10
-16.284, 0.6,90.1,0.0,893.95, 0.0,0.0,2017-03-10 23:00:00, None,-17.6,10
-15.064, 0.6,89.8,0.0,893.75, 0.0,0.0,2017-03-11 00:00:00, None,-16.4,10
-14.589, 0.6,88.5,0.0,893.15, 0.0,0.76,2017-03-11 01:00:00, None,-16.1,10
-14.549, 0.6,88.3,0.0,892.75, 0.0,1.76,2017-03-11 02:00:00, None,-16.1,10
-14.984, 0.6,88.8,0.0,892.05, 0.0,1.76,2017-03-11 03:00:00, None,-16.4,10
-15.224, 0.6,88.9,0.0,891.25, 0.0,1.76,2017-03-11 04:00:00, None,-16.7,10
-15.264, 0.6,88.7,0.0,890.85, 0.0,1.76,2017-03-11 05:00:00, None,-16.7,10
-15.305, 0.6,88.9,0.0,890.05, 0.0,1.01,2017-03-11 06:00:00, None,-16.7,10
-15.104, 8.1,88.9,0.0,889.25, 0.0,0.5,2017-03-11 07:00:00, None,-16.5,10
-14.746, 41.9,88.1,0.0,888.45, 0.0,2.27,2017-03-11 08:00:00, None,-16.3,10
-13.619, 98.1,87.9,0.25,887.25, 0.0,2.27,2017-03-11 09:00:00, None,-15.2,10
-12.863, 89.4,87.5,0.25,886.15, 0.0,2.52,2017-03-11 10:00:00, None,-14.5,10
-11.505, 123.1,87.8,0.25,885.15, 0.0,3.27,2017-03-11 11:00:00, None,-13.1,10
-11.65, 98.1,87.8,0.0,884.25, 0.0,2.52,2017-03-11 12:00:00, None,-13.3,10
-11.183, 163.1,88.8,0.5,883.15, 0.0,2.27,2017-03-11 13:00:00, None,-12.7,10
-11.29, 103.1,88.8,0.25,882.15, 0.0,2.77,2017-03-11 14:00:00, None,-12.8,10
-11.397, 124.4,89.3,0.25,881.55, 0.0,3.02,2017-03-11 15:00:00, None,-12.8,10
-12.013, 39.4,89.8,0.5,880.95, 0.0,3.27,2017-03-11 16:00:00, None,-13.4,10
-11.94, 25.6,90.5,0.25,880.75, 0.0,2.52,2017-03-11 17:00:00, None,-13.2,10
-12.491, 0.6,90.6,0.0,880.55, 0.0,2.01,2017-03-11 18:00:00, None,-13.7,10
-12.528, 0.6,90.9,0.0,880.25, 0.0,0.5,2017-03-11 19:00:00, None,-13.7,10
-12.491, 0.6,91.0,0.0,880.65, 0.0,0.0,2017-03-11 20:00:00, None,-13.7,10
-12.38, 0.6,91.0,0.0,881.15, 0.0,0.0,2017-03-11 21:00:00, None,-13.6,10
-12.343, 0.6,90.9,0.0,881.85, 0.0,0.0,2017-03-11 22:00:00, None,-13.5,10
-12.159, 0.6,90.9,0.0,882.45, 0.0,0.0,2017-03-11 23:00:00, None,-13.4,10
