TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.508,93.1,80.8,4.12, 0.37, 902.75, 0.0, 1.86,2017-03-06 09:00:00, 36.5,-12.2,10
-5.667,401.9,73.6,1.18, 0.74, 903.25, 0.0, 2.97,2017-03-06 10:00:00, 46.3,-9.6,10
-4.621,600.6,66.8,0.0, 1.11, 903.35, 0.2, 3.71,2017-03-06 11:00:00, 42.1,-9.9,10
-5.202,250.6,62.9,0.0, 1.48, 903.65, 0.0, 4.64,2017-03-06 12:00:00, 7.0,-11.2,10
-5.202,286.9,62.3,0.0, 0.93, 903.95, 0.0, 3.34,2017-03-06 13:00:00, 51.9,-11.3,10
-4.59,199.4,60.6,0.0, 1.11, 904.05, 0.0, 3.9,2017-03-06 14:00:00, 32.3,-11.0,10
-5.449,113.1,66.2,0.0, 1.48, 904.25, 0.0, 3.9,2017-03-06 15:00:00, 355.2,-10.8,10
-5.823,105.6,68.7,0.0, 1.67, 904.65, 0.0, 5.01,2017-03-06 16:00:00, 349.6,-10.7,10
-6.579,53.1,69.3,0.0, 1.67, 905.15, 0.0, 4.64,2017-03-06 17:00:00, 351.0,-11.3,10
-7.836,4.4,70.3,0.0, 1.86, 905.55, 0.0, 5.57,2017-03-06 18:00:00, 351.0,-12.3,10
-8.831,0.6,71.5,0.0, 1.86, 906.25, 0.0, 5.2,2017-03-06 19:00:00, 353.8,-13.1,10
-9.033,0.6,72.6,0.0, 1.67, 906.95, 0.0, 5.2,2017-03-06 20:00:00, 355.2,-13.1,10
-9.371,0.6,72.8,0.0, 1.86, 907.55, 0.0, 5.01,2017-03-06 21:00:00, 2.8,-13.4,10
-9.644,0.6,73.7,0.0, 1.48, 908.05, 0.0, 5.38,2017-03-06 22:00:00, 355.2,-13.5,10
-10.058,0.6,77.2,8.24, 1.86, 908.45, 0.0, 6.49,2017-03-06 23:00:00, 2.8,-13.3,10
-10.231,0.6,80.1,2.35, 1.67, 908.75, 0.0, 5.01,2017-03-07 00:00:00, 355.2,-13.0,10
-11.005,0.6,79.5,1.76, 1.67, 909.05, 0.0, 5.2,2017-03-07 01:00:00, 355.2,-13.9,10
-11.183,0.6,78.8,1.18, 2.04, 909.55, 0.0, 5.38,2017-03-07 02:00:00, 353.8,-14.1,10
-11.65,0.6,79.1,1.76, 1.86, 909.55, 0.0, 5.75,2017-03-07 03:00:00, 355.2,-14.6,10
-12.086,0.6,78.2,0.0, 1.48, 909.95, 0.0, 5.94,2017-03-07 04:00:00, 11.2,-15.1,10
-12.454,0.6,77.2,0.0, 2.23, 910.45, 0.0, 7.05,2017-03-07 05:00:00, 7.0,-15.6,10
-12.676,0.6,77.3,0.0, 1.86, 910.25, 0.0, 6.31,2017-03-07 06:00:00, 5.6,-15.8,10
-12.676,4.4,77.4,0.0, 1.86, 910.05, 0.0, 7.24,2017-03-07 07:00:00, 15.4,-15.8,10
-12.38,58.1,77.4,0.0, 2.04, 910.15, 0.0, 7.24,2017-03-07 08:00:00, 18.3,-15.5,10
-11.686,134.4,76.1,0.0, 2.04, 910.25, 0.0, 6.68,2017-03-07 09:00:00, 9.8,-15.1,10
-11.505,141.9,74.8,0.0, 2.41, 910.25, 0.0, 6.68,2017-03-07 10:00:00, 9.8,-15.1,10
-9.644,370.6,72.6,0.0, 2.23, 909.95, 0.0, 7.24,2017-03-07 11:00:00, 14.0,-13.6,10
-9.202,265.6,70.3,0.0, 2.23, 909.35, 0.0, 7.24,2017-03-07 12:00:00, 16.8,-13.6,10
-9.202,184.4,70.8,0.0, 2.23, 909.05, 0.0, 7.24,2017-03-07 13:00:00, 12.6,-13.5,10
-9.303,174.4,71.1,0.0, 1.86, 908.65, 0.0, 7.24,2017-03-07 14:00:00, 12.6,-13.6,10
-9.303,148.1,72.3,0.0, 2.04, 908.35, 0.0, 7.05,2017-03-07 15:00:00, 4.2,-13.4,10
-8.497,270.6,75.8,0.0, 2.04, 908.35, 0.0, 5.75,2017-03-07 16:00:00, 9.8,-12.0,10
-9.371,73.1,74.2,0.0, 1.86, 907.95, 0.0, 7.05,2017-03-07 17:00:00, 4.2,-13.1,10
-10.023,1.9,76.9,5.29, 1.67, 908.05, 0.0, 5.2,2017-03-07 18:00:00, 2.8,-13.3,10
-10.058,0.6,79.2,1.18, 1.48, 907.95, 0.0, 5.38,2017-03-07 19:00:00, 1.4,-13.0,10
-10.934,0.6,81.4,21.18, 1.67, 908.15, 0.0, 5.38,2017-03-07 20:00:00, 353.8,-13.5,10
-11.29,0.6,81.1,20.59, 1.3, 908.45, 0.0, 4.45,2017-03-07 21:00:00, 355.2,-13.9,10
-11.94,0.6,80.0,17.65, 1.11, 909.05, 0.0, 5.2,2017-03-07 22:00:00, 12.6,-14.7,10
-12.086,0.6,80.1,17.65, 0.56, 909.85, 0.0, 3.9,2017-03-07 23:00:00, 21.1,-14.8,10
-12.417,0.6,78.3,14.71, 1.86, 910.25, 0.0, 6.49,2017-03-08 00:00:00, 355.2,-15.4,10
-12.714,0.6,76.3,12.94, 2.41, 910.75, 0.0, 6.68,2017-03-08 01:00:00, 1.4,-16.0,10
-12.975,0.6,76.9,11.76, 1.3, 911.95, 0.0, 5.94,2017-03-08 02:00:00, 7.0,-16.2,10
-13.734,0.6,76.2,9.41, 1.48, 912.75, 0.0, 5.2,2017-03-08 03:00:00, 5.6,-17.0,10
-14.12,0.6,76.2,8.24, 1.67, 913.55, 0.0, 5.94,2017-03-08 04:00:00, 5.6,-17.4,10
-14.471,0.6,76.2,7.06, 1.11, 914.25, 0.0, 4.27,2017-03-08 05:00:00, 14.0,-17.7,10
-14.786,0.6,76.4,6.47, 1.11, 914.85, 0.0, 5.01,2017-03-08 06:00:00, 23.9,-18.0,10
-15.144,6.9,75.5,5.29, 1.11, 915.65, 0.0, 4.45,2017-03-08 07:00:00, 19.7,-18.5,10
-14.826,58.1,73.9,4.12, 1.86, 915.85, 0.0, 5.75,2017-03-08 08:00:00, 5.6,-18.5,10
-14.197,128.1,73.2,2.94, 1.48, 916.45, 0.0, 4.27,2017-03-08 09:00:00, 8.4,-18.0,10
-13.277,245.6,71.0,1.18, 1.67, 917.05, 0.0, 5.01,2017-03-08 10:00:00, 8.4,-17.4,10
-12.639,316.9,69.3,0.0, 1.86, 917.35, 0.0, 5.75,2017-03-08 11:00:00, 8.4,-17.1,10
-11.505,305.6,68.0,0.0, 1.86, 917.35, 0.0, 5.75,2017-03-08 12:00:00, 19.7,-16.2,10
-10.757,324.4,67.9,0.0, 1.3, 917.55, 0.0, 4.27,2017-03-08 13:00:00, 32.3,-15.5,10
-11.326,214.4,69.5,0.0, 1.86, 917.65, 0.0, 5.57,2017-03-08 14:00:00, 19.7,-15.8,10
-11.541,166.9,72.5,0.0, 1.86, 917.85, 0.0, 5.94,2017-03-08 15:00:00, 9.8,-15.5,10
-11.722,131.9,73.9,0.0, 1.67, 918.35, 0.0, 4.82,2017-03-08 16:00:00, 14.0,-15.4,10
-11.758,111.9,74.9,0.0, 1.48, 918.75, 0.0, 5.57,2017-03-08 17:00:00, 9.8,-15.3,10
-12.751,10.6,75.7,0.0, 1.3, 919.25, 0.0, 4.27,2017-03-08 18:00:00, 12.6,-16.2,10
-12.938,0.6,77.8,0.0, 0.56, 919.85, 0.0, 2.97,2017-03-08 19:00:00, 11.2,-16.0,10
-13.05,0.6,78.6,4.71, 0.56, 920.35, 0.0, 3.15,2017-03-08 20:00:00, 15.4,-16.0,10
-13.888,0.6,79.0,6.47, 0.74, 920.65, 0.0, 3.71,2017-03-08 21:00:00, 5.6,-16.8,10
-14.945,0.6,77.7,5.29, 1.67, 921.05, 0.0, 5.57,2017-03-08 22:00:00, 351.0,-18.0,10
-15.669,0.6,77.9,4.71, 2.04, 921.65, 0.0, 5.75,2017-03-08 23:00:00, 346.8,-18.7,10
-16.119,0.6,78.1,4.71, 1.48, 922.25, 0.0, 4.45,2017-03-09 00:00:00, 352.4,-19.1,10
-16.618,0.6,77.7,4.12, 0.93, 922.85, 0.0, 4.27,2017-03-09 01:00:00, 355.2,-19.6,10
-16.744,0.6,78.4,4.12, 0.74, 923.65, 0.0, 5.38,2017-03-09 02:00:00, 8.4,-19.6,10
-16.87,0.6,79.2,4.12, 0.19, 924.35, 0.0, 3.71,2017-03-09 03:00:00, 57.6,-19.6,10
-19.933,0.6,80.6,3.53, 0.19, 924.55, 0.0, 3.53,2017-03-09 04:00:00, 106.7,-22.4,10
-21.419,0.6,81.8,4.71, 0.0, 925.25, 0.0, 1.48,2017-03-09 05:00:00, 112.3,-23.7,10
-23.568,0.6,81.4,6.47, 0.0, 925.75, 0.0, 2.78,2017-03-09 06:00:00, 43.5,-25.9,10
-22.117,9.4,81.3,10.0, 0.0, 926.15, 0.0, 2.04,2017-03-09 07:00:00, 59.0,-24.5,10
-20.262,61.9,80.5,11.76, 0.0, 926.35, 0.0, 1.48,2017-03-09 08:00:00, 117.9,-22.8,10
-17.21,143.1,78.8,15.29, 0.0, 926.25, 0.0, 0.56,2017-03-09 09:00:00, 106.7,-20.0,10
-12.975,459.4,69.3,0.0, 0.93, 925.95, 0.0, 3.34,2017-03-09 10:00:00, 16.8,-17.4,10
-11.076,566.9,63.9,0.0, 1.3, 925.45, 0.0, 4.64,2017-03-09 11:00:00, 353.8,-16.6,10
-10.511,579.4,62.1,0.0, 1.3, 925.05, 0.0, 4.64,2017-03-09 12:00:00, 9.8,-16.4,10
-11.433,353.1,62.6,0.0, 1.67, 924.35, 0.0, 5.2,2017-03-09 13:00:00, 7.0,-17.1,10
-11.147,354.4,63.8,0.0, 1.67, 923.55, 0.0, 5.75,2017-03-09 14:00:00, 12.6,-16.7,10
-11.254,266.9,64.8,0.0, 1.48, 923.05, 0.0, 5.01,2017-03-09 15:00:00, 23.9,-16.6,10
-11.433,170.6,68.0,0.0, 1.3, 922.55, 0.0, 4.64,2017-03-09 16:00:00, 28.1,-16.2,10
-11.794,81.9,70.0,0.0, 1.11, 921.85, 0.0, 4.27,2017-03-09 17:00:00, 18.3,-16.2,10
-12.9,5.6,73.9,1.18, 0.93, 921.25, 0.0, 3.53,2017-03-09 18:00:00, 14.0,-16.6,10
-13.505,0.6,76.7,2.94, 0.56, 920.75, 0.0, 3.34,2017-03-09 19:00:00, 8.4,-16.7,10
-13.888,0.6,76.5,2.94, 0.93, 920.45, 0.0, 6.31,2017-03-09 20:00:00, 2.8,-17.1,10
-14.12,0.6,75.4,1.18, 1.67, 920.15, 0.0, 5.94,2017-03-09 21:00:00, 1.4,-17.5,10
-14.628,0.6,75.1,1.18, 1.86, 919.85, 0.0, 7.79,2017-03-09 22:00:00, 355.2,-18.1,10
-15.104,0.6,75.0,0.59, 1.67, 919.45, 0.0, 7.79,2017-03-09 23:00:00, 0.0,-18.6,10
-15.466,0.6,73.3,0.0, 1.48, 919.15, 0.0, 5.94,2017-03-10 00:00:00, 0.0,-19.2,10
-15.628,0.6,71.5,0.0, 1.3, 919.05, 0.0, 6.68,2017-03-10 01:00:00, 19.7,-19.6,10
-15.75,0.6,70.8,0.0, 1.48, 919.35, 0.0, 5.2,2017-03-10 02:00:00, 15.4,-19.8,10
-15.913,0.6,71.0,0.0, 0.93, 919.35, 0.0, 5.01,2017-03-10 03:00:00, 15.4,-20.0,10
-15.954,0.6,70.5,0.0, 0.93, 919.45, 0.0, 4.82,2017-03-10 04:00:00, 11.2,-20.1,10
-16.119,0.6,70.0,0.0, 0.56, 919.45, 0.0, 4.27,2017-03-10 05:00:00, 25.3,-20.3,10
-16.119,0.6,70.2,0.0, 0.56, 919.75, 0.0, 4.27,2017-03-10 06:00:00, 30.9,-20.3,10
-16.078,11.9,71.0,0.0, 0.56, 920.05, 0.0, 4.08,2017-03-10 07:00:00, 12.6,-20.1,10
-15.425,65.6,70.5,0.0, 0.56, 920.45, 0.0, 3.34,2017-03-10 08:00:00, 4.2,-19.6,10
-14.353,169.4,67.7,0.0, 0.93, 920.65, 0.0, 5.01,2017-03-10 09:00:00, 8.4,-19.0,10
-13.352,271.9,65.7,0.0, 0.93, 921.15, 0.0, 4.08,2017-03-10 10:00:00, 9.8,-18.4,10
-12.602,334.4,63.3,0.0, 1.11, 921.65, 0.0, 3.9,2017-03-10 11:00:00, 11.2,-18.1,10
-11.686,343.1,61.5,0.0, 0.93, 921.85, 0.0, 3.71,2017-03-10 12:00:00, 8.4,-17.6,10
-11.005,395.6,60.8,0.0, 1.11, 922.25, 0.0, 3.9,2017-03-10 13:00:00, 11.2,-17.1,10
-10.127,310.6,58.8,0.0, 0.93, 922.45, 0.0, 3.53,2017-03-10 14:00:00, 15.4,-16.7,10
-10.441,286.9,60.1,0.0, 0.74, 922.75, 0.0, 4.08,2017-03-10 15:00:00, 11.2,-16.7,10
-10.616,163.1,60.6,0.0, 0.56, 923.05, 0.0, 2.6,2017-03-10 16:00:00, 42.1,-16.8,10
-11.218,75.6,62.4,0.0, 0.56, 923.25, 0.0, 2.23,2017-03-10 17:00:00, 22.5,-17.0,10
-12.714,10.6,67.1,0.0, 0.37, 923.55, 0.0, 2.23,2017-03-10 18:00:00, 5.6,-17.6,10
-13.505,0.6,71.6,0.0, 0.19, 924.05, 0.0, 1.86,2017-03-10 19:00:00, 4.2,-17.5,10
-13.734,0.6,72.6,0.0, 0.74, 924.25, 0.0, 2.97,2017-03-10 20:00:00, 355.2,-17.6,10
-14.081,0.6,74.1,0.0, 0.74, 924.45, 0.0, 2.97,2017-03-10 21:00:00, 355.2,-17.7,10
-14.905,0.6,74.8,0.0, 0.56, 924.45, 0.0, 2.6,2017-03-10 22:00:00, 0.0,-18.4,10
-14.353,0.6,75.0,0.0, 0.56, 924.65, 0.0, 3.53,2017-03-10 23:00:00, 0.0,-17.8,10
-13.965,0.6,73.4,0.0, 0.74, 924.65, 0.0, 3.15,2017-03-11 00:00:00, 1.4,-17.7,10
-13.965,0.6,71.2,0.0, 1.48, 924.15, 0.0, 5.94,2017-03-11 01:00:00, 2.8,-18.1,10
-14.432,0.6,72.3,0.0, 1.11, 923.75, 0.0, 5.01,2017-03-11 02:00:00, 15.4,-18.3,10
-14.826,0.6,75.5,0.0, 0.93, 923.55, 0.0, 3.71,2017-03-11 03:00:00, 14.0,-18.2,10
-14.905,0.6,76.0,0.59, 0.74, 922.85, 0.0, 3.34,2017-03-11 04:00:00, 11.2,-18.2,10
-15.385,0.6,76.0,0.0, 0.56, 922.15, 0.0, 4.45,2017-03-11 05:00:00, 37.9,-18.7,10
-15.873,0.6,75.8,0.0, 0.74, 921.55, 0.0, 4.27,2017-03-11 06:00:00, 39.3,-19.2,10
-15.913,10.6,76.3,0.0, 0.74, 920.85, 0.0, 3.53,2017-03-11 07:00:00, 25.3,-19.1,10
-15.425,55.6,76.3,0.0, 0.74, 920.45, 0.0, 4.08,2017-03-11 08:00:00, 30.9,-18.7,10
-14.353,153.1,76.0,0.0, 0.74, 919.65, 0.0, 4.45,2017-03-11 09:00:00, 21.1,-17.7,10
-13.088,280.6,72.9,0.0, 0.93, 918.45, 0.0, 3.9,2017-03-11 10:00:00, 15.4,-16.9,10
-12.233,328.1,71.3,0.0, 1.3, 917.55, 0.0, 4.64,2017-03-11 11:00:00, 1.4,-16.4,10
-11.65,253.1,70.5,0.0, 1.11, 916.45, 0.0, 4.82,2017-03-11 12:00:00, 7.0,-15.9,10
-11.147,264.4,71.9,0.0, 0.93, 915.25, 0.0, 4.27,2017-03-11 13:00:00, 21.1,-15.2,10
-11.361,155.6,73.9,0.0, 0.93, 914.25, 0.0, 3.53,2017-03-11 14:00:00, 9.8,-15.1,10
-11.397,101.9,75.9,0.0, 0.93, 913.25, 0.0, 4.27,2017-03-11 15:00:00, 18.3,-14.8,10
-10.827,168.1,77.6,0.0, 0.56, 912.55, 0.0, 3.34,2017-03-11 16:00:00, 12.6,-14.0,10
-11.005,36.9,77.4,0.0, 0.56, 911.95, 0.0, 3.34,2017-03-11 17:00:00, 15.4,-14.2,10
-11.361,4.4,78.8,0.59, 0.56, 911.55, 0.0, 3.53,2017-03-11 18:00:00, 23.9,-14.3,10
-11.65,0.6,80.0,5.29, 0.74, 911.45, 0.0, 3.34,2017-03-11 19:00:00, 12.6,-14.4,10
-11.577,0.6,81.7,13.53, 0.37, 911.75, 0.0, 3.15,2017-03-11 20:00:00, 15.4,-14.1,10
-11.613,0.6,80.1,17.06, 0.93, 911.95, 0.0, 4.27,2017-03-11 21:00:00, 15.4,-14.4,10
-11.867,0.6,80.5,7.65, 0.93, 912.55, 0.0, 4.45,2017-03-11 22:00:00, 21.1,-14.6,10
-12.123,0.6,81.3,15.88, 0.93, 913.05, 0.0, 4.45,2017-03-11 23:00:00, 28.1,-14.7,10
