TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.627,560.6, 66.4,39.41,0.74,901.55, 0.0,2.6,2017-03-06 12:00:00,68.8, -9.0,10
-4.53,276.9, 61.6,27.65,0.74,901.75, 0.0,2.97,2017-03-06 13:00:00,73.0, -10.8,10
-4.469,396.9, 63.5,21.76,0.74,901.85, 0.0,2.23,2017-03-06 14:00:00,50.5, -10.3,10
-5.948,139.4, 62.9,14.71,0.74,901.95, 0.0,3.34,2017-03-06 15:00:00,51.9, -11.9,10
-5.948,116.9, 65.5,11.76,0.74,902.35, 0.0,2.97,2017-03-06 16:00:00,56.2, -11.4,10
-7.058,33.1, 69.1,11.18,0.56,903.05, 0.0,2.78,2017-03-06 17:00:00,53.3, -11.8,10
-8.033,0.6, 80.2,39.41,0.56,903.55, 0.0,2.6,2017-03-06 18:00:00,29.5, -10.9,10
-8.364,0.6, 88.2,42.94,0.19,904.15, 0.0,2.23,2017-03-06 19:00:00,37.9, -10.0,10
-8.898,0.6, 89.3,39.41,0.19,904.55, 0.0,1.67,2017-03-06 20:00:00,25.3, -10.4,10
-9.885,0.6, 89.7,34.12,0.37,904.95, 0.0,2.41,2017-03-06 21:00:00,15.4, -11.3,10
-10.581,0.6, 90.2,30.59,0.37,905.35, 0.0,2.23,2017-03-06 22:00:00,5.6, -11.9,10
-11.111,0.6, 89.9,29.41,0.37,905.65, 0.0,2.04,2017-03-06 23:00:00,8.4, -12.5,10
-11.433,0.6, 89.1,28.82,0.56,905.95, 0.0,2.23,2017-03-07 00:00:00,7.0, -12.9,10
-12.233,0.6, 88.7,25.29,0.56,906.55, 0.0,2.6,2017-03-07 01:00:00,15.4, -13.7,10
-12.602,0.6, 88.7,24.12,0.56,907.15, 0.0,2.6,2017-03-07 02:00:00,15.4, -14.1,10
-13.088,0.6, 88.4,22.35,0.56,907.65, 0.0,2.97,2017-03-07 03:00:00,32.3, -14.6,10
-13.734,0.6, 87.9,20.59,0.56,907.85, 0.0,2.6,2017-03-07 04:00:00,18.3, -15.3,10
-13.965,0.6, 87.4,20.0,0.56,908.25, 0.0,2.23,2017-03-07 05:00:00,12.6, -15.6,10
-14.159,0.6, 87.1,19.41,0.56,908.45, 0.0,2.6,2017-03-07 06:00:00,16.8, -15.9,10
-14.314,6.9, 87.0,19.41,0.56,908.45, 0.0,2.78,2017-03-07 07:00:00,18.3, -16.0,10
-13.581,31.9, 86.7,22.35,0.74,908.35, 0.0,3.71,2017-03-07 08:00:00,22.5, -15.3,10
-13.126,45.6, 85.4,25.29,0.74,908.15, 0.0,3.34,2017-03-07 09:00:00,21.1, -15.1,10
-11.469,75.6, 84.4,35.29,0.56,907.95, 0.0,2.6,2017-03-07 10:00:00,14.0, -13.6,10
-10.686,53.1, 83.5,10.59,1.11,907.55, 0.0,4.64,2017-03-07 11:00:00,53.3, -12.9,10
-8.364,348.1, 81.6,4.12,0.93,907.15, 0.0,4.64,2017-03-07 12:00:00,50.5, -11.0,10
-8.53,215.6, 76.7,2.35,1.11,906.45, 0.2,4.45,2017-03-07 13:00:00,56.2, -11.9,10
-7.478,176.9, 78.1,2.35,0.93,905.75, 0.0,3.9,2017-03-07 14:00:00,26.7, -10.6,10
-6.199,305.6, 78.3,2.35,0.93,905.15, 0.0,3.53,2017-03-07 15:00:00,19.7, -9.4,10
-7.09,75.6, 76.9,2.35,0.93,904.45, 0.0,4.08,2017-03-07 16:00:00,18.3, -10.5,10
-8.099,45.6, 77.5,2.94,0.93,904.25, 0.0,3.9,2017-03-07 17:00:00,15.4, -11.3,10
-9.1,1.9, 76.7,3.53,1.11,904.25, 0.0,4.64,2017-03-07 18:00:00,23.9, -12.4,10
-10.197,0.6, 76.0,2.35,0.93,904.35, 0.0,4.45,2017-03-07 19:00:00,15.4, -13.6,10
-11.29,0.6, 75.7,1.76,0.74,904.65, 0.0,3.53,2017-03-07 20:00:00,16.8, -14.7,10
-12.049,0.6, 75.1,1.18,0.74,905.05, 0.0,3.34,2017-03-07 21:00:00,12.6, -15.6,10
-13.277,0.6, 76.3,4.12,0.93,905.75, 0.0,4.08,2017-03-07 22:00:00,19.7, -16.6,10
-13.926,0.6, 81.7,14.71,0.74,906.55, 0.0,3.71,2017-03-07 23:00:00,30.9, -16.4,10
-14.945,0.6, 85.5,14.12,0.74,907.55, 0.0,3.9,2017-03-08 00:00:00,15.4, -16.9,10
-15.385,0.6, 85.5,13.53,0.74,908.45, 0.0,3.15,2017-03-08 01:00:00,23.9, -17.3,10
-15.791,0.6, 84.9,12.94,0.74,909.55, 0.0,3.9,2017-03-08 02:00:00,26.7, -17.8,10
-16.284,0.6, 84.7,11.76,0.37,910.35, 0.0,3.15,2017-03-08 03:00:00,33.7, -18.3,10
-17.467,0.6, 85.5,9.41,0.19,911.15, 0.0,1.86,2017-03-08 04:00:00,332.7, -19.3,10
-17.944,0.6, 86.5,8.82,0.0,912.05, 0.0,0.74,2017-03-08 05:00:00,310.3, -19.7,10
-18.877,0.6, 86.2,7.06,0.0,912.65, 0.0,0.19,2017-03-08 06:00:00,313.1, -20.6,10
-16.828,4.4, 86.6,10.59,0.0,913.35, 0.0,0.56,2017-03-08 07:00:00,313.1, -18.6,10
-15.873,48.1, 84.8,13.53,0.19,913.65, 0.0,2.6,2017-03-08 08:00:00,19.7, -17.9,10
-14.905,100.6, 81.2,18.24,0.56,914.25, 0.0,4.08,2017-03-08 09:00:00,46.3, -17.4,10
-13.505,186.9, 78.2,25.88,0.74,914.75, 0.0,3.34,2017-03-08 10:00:00,51.9, -16.5,10
-11.505,266.9, 75.6,35.29,0.93,914.95, 0.0,2.97,2017-03-08 11:00:00,36.5, -15.0,10
-10.441,400.6, 70.2,31.76,0.93,914.95, 0.0,2.97,2017-03-08 12:00:00,60.4, -14.8,10
-11.254,328.1, 70.6,24.12,0.93,914.95, 0.0,4.45,2017-03-08 13:00:00,51.9, -15.5,10
-11.076,333.1, 71.9,19.41,1.11,915.05, 0.0,4.82,2017-03-08 14:00:00,50.5, -15.2,10
-11.005,214.4, 72.6,20.0,1.11,915.05, 0.0,4.27,2017-03-08 15:00:00,59.0, -15.0,10
-11.218,113.1, 74.2,3.53,0.93,915.15, 0.0,3.53,2017-03-08 16:00:00,60.4, -14.9,10
-12.086,34.4, 78.0,12.35,0.93,915.55, 0.0,3.53,2017-03-08 17:00:00,50.5, -15.1,10
-12.306,0.6, 83.7,24.12,0.56,915.85, 0.0,3.34,2017-03-08 18:00:00,26.7, -14.5,10
-12.491,0.6, 87.0,25.29,0.37,916.25, 0.0,2.41,2017-03-08 19:00:00,14.0, -14.2,10
-12.9,0.6, 87.6,24.12,0.56,916.65, 0.0,2.6,2017-03-08 20:00:00,8.4, -14.5,10
-14.12,0.6, 87.1,20.59,0.74,916.95, 0.0,3.53,2017-03-08 21:00:00,16.8, -15.8,10
-15.184,0.6, 86.3,18.24,0.93,917.55, 0.0,3.34,2017-03-08 22:00:00,15.4, -17.0,10
-15.547,0.6, 86.2,17.65,0.74,918.35, 0.0,3.9,2017-03-08 23:00:00,21.1, -17.3,10
-15.913,0.6, 86.1,16.47,0.56,918.95, 0.0,2.6,2017-03-09 00:00:00,22.5, -17.7,10
-17.04,0.6, 86.1,14.12,0.56,919.55, 0.0,2.41,2017-03-09 01:00:00,19.7, -18.8,10
-16.828,0.6, 86.3,14.71,0.19,920.35, 0.0,1.86,2017-03-09 02:00:00,25.3, -18.6,10
-17.04,0.6, 86.1,14.12,0.19,920.75, 0.0,1.86,2017-03-09 03:00:00,16.8, -18.8,10
-17.857,0.6, 86.0,12.35,0.19,921.05, 0.0,2.23,2017-03-09 04:00:00,16.8, -19.7,10
-17.988,0.6, 86.3,12.35,0.19,921.45, 0.0,1.48,2017-03-09 05:00:00,2.8, -19.7,10
-17.944,0.6, 86.2,12.35,0.19,921.65, 0.0,2.04,2017-03-09 06:00:00,4.2, -19.7,10
-17.901,3.1, 86.1,12.35,0.19,922.05, 0.0,1.3,2017-03-09 07:00:00,5.6, -19.7,10
-16.87,30.6, 85.6,15.29,0.19,922.15, 0.0,1.48,2017-03-09 08:00:00,9.8, -18.7,10
-15.669,84.4, 84.0,20.0,0.37,921.95, 0.0,2.78,2017-03-09 09:00:00,12.6, -17.8,10
-13.772,181.9, 81.3,27.65,0.56,922.15, 0.0,2.97,2017-03-09 10:00:00,29.5, -16.3,10
-12.676,165.6, 79.0,34.71,0.93,921.85, 0.0,3.53,2017-03-09 11:00:00,35.1, -15.6,10
-11.29,226.9, 77.5,4.12,0.93,921.55, 0.0,3.71,2017-03-09 12:00:00,37.9, -14.5,10
-11.686,300.6, 76.5,1.18,1.11,920.85, 0.0,3.9,2017-03-09 13:00:00,21.1, -15.0,10
-11.794,196.9, 78.3,2.94,1.11,920.05, 0.0,4.45,2017-03-09 14:00:00,26.7, -14.8,10
-11.722,135.6, 80.9,3.53,0.93,919.35, 0.0,3.71,2017-03-09 15:00:00,28.1, -14.4,10
-12.454,74.4, 80.8,2.35,0.93,918.85, 0.0,3.71,2017-03-09 16:00:00,23.9, -15.1,10
-12.938,41.9, 82.3,4.71,0.93,918.15, 0.0,3.71,2017-03-09 17:00:00,21.1, -15.3,10
-13.505,1.9, 82.8,4.71,0.93,917.45, 0.0,4.45,2017-03-09 18:00:00,22.5, -15.8,10
-13.926,0.6, 84.4,11.76,0.74,917.15, 0.0,2.97,2017-03-09 19:00:00,19.7, -16.0,10
-14.51,0.6, 84.6,13.53,0.93,916.85, 0.0,3.71,2017-03-09 20:00:00,21.1, -16.5,10
-14.905,0.6, 83.6,12.35,0.74,916.45, 0.0,3.71,2017-03-09 21:00:00,16.8, -17.1,10
-15.264,0.6, 81.6,11.18,0.93,916.05, 0.0,6.49,2017-03-09 22:00:00,23.9, -17.7,10
-16.037,0.6, 79.2,8.82,1.11,915.75, 0.0,5.57,2017-03-09 23:00:00,18.3, -18.8,10
-16.119,0.6, 78.2,9.41,1.11,915.35, 0.0,5.01,2017-03-10 00:00:00,26.7, -19.1,10
-16.284,0.6, 80.9,13.53,0.93,915.15, 0.0,3.15,2017-03-10 01:00:00,19.7, -18.8,10
-16.326,0.6, 82.9,15.88,0.56,915.25, 0.0,3.34,2017-03-10 02:00:00,19.7, -18.6,10
-16.492,0.6, 83.4,17.06,0.74,915.15, 0.0,3.34,2017-03-10 03:00:00,19.7, -18.7,10
-16.492,0.6, 84.2,17.65,0.74,915.15, 0.0,3.34,2017-03-10 04:00:00,21.1, -18.6,10
-16.492,0.6, 83.9,18.24,0.56,915.25, 0.0,2.6,2017-03-10 05:00:00,18.3, -18.6,10
-16.409,0.6, 82.4,18.24,0.56,915.65, 0.0,2.23,2017-03-10 06:00:00,26.7, -18.7,10
-16.326,4.4, 81.5,18.24,0.37,915.95, 0.0,2.6,2017-03-10 07:00:00,22.5, -18.8,10
-15.024,79.4, 81.0,23.53,0.37,916.35, 0.0,1.67,2017-03-10 08:00:00,16.8, -17.6,10
-13.696,160.6, 77.6,27.65,0.56,916.75, 0.0,2.78,2017-03-10 09:00:00,16.8, -16.8,10
-10.336,254.4, 71.3,34.71,0.74,917.35, 0.0,3.71,2017-03-10 10:00:00,39.3, -14.5,10
-10.792,353.1, 68.0,34.71,0.93,917.75, 0.0,3.15,2017-03-10 11:00:00,70.2, -15.5,10
-8.797,765.6, 66.2,32.94,0.74,918.35, 0.0,3.15,2017-03-10 12:00:00,61.8, -14.0,10
-9.954,140.6, 62.6,22.35,0.74,918.65, 0.0,3.71,2017-03-10 13:00:00,73.0, -15.7,10
-9.066,340.6, 62.7,30.0,0.56,919.05, 0.0,2.23,2017-03-10 14:00:00,43.5, -14.9,10
-8.965,346.9, 61.5,25.29,0.56,919.55, 0.0,2.23,2017-03-10 15:00:00,88.4, -15.0,10
-10.511,173.1, 61.5,21.18,0.37,919.95, 0.0,2.04,2017-03-10 16:00:00,64.6, -16.5,10
-11.722,56.9, 65.1,17.65,0.19,920.15, 0.0,2.78,2017-03-10 17:00:00,25.3, -17.0,10
-13.277,8.1, 69.3,15.88,0.19,920.55, 0.0,1.67,2017-03-10 18:00:00,25.3, -17.7,10
-15.425,0.6, 79.9,15.88,0.0,921.05, 0.0,0.93,2017-03-10 19:00:00,15.4, -18.1,10
-15.184,0.6, 84.1,16.47,0.0,921.35, 0.0,0.19,2017-03-10 20:00:00,16.8, -17.3,10
-15.064,0.6, 84.2,15.88,0.0,921.65, 0.0,0.74,2017-03-10 21:00:00,14.0, -17.1,10
-14.746,0.6, 79.8,15.29,0.0,921.65, 0.0,1.3,2017-03-10 22:00:00,8.4, -17.5,10
-14.589,0.6, 77.9,15.88,0.19,921.85, 0.0,1.3,2017-03-10 23:00:00,2.8, -17.6,10
-14.984,0.6, 76.3,14.71,0.37,921.75, 0.0,1.86,2017-03-11 00:00:00,4.2, -18.2,10
-15.305,0.6, 76.7,14.12,0.37,921.55, 0.0,2.97,2017-03-11 01:00:00,0.0, -18.5,10
-15.669,0.6, 76.5,15.29,0.37,921.25, 0.0,2.41,2017-03-11 02:00:00,5.6, -18.9,10
-16.037,0.6, 80.3,16.47,0.56,920.55, 0.0,2.78,2017-03-11 03:00:00,9.8, -18.7,10
-16.409,0.6, 82.9,18.24,0.56,919.65, 0.0,2.41,2017-03-11 04:00:00,12.6, -18.7,10
-16.492,0.6, 84.4,18.24,0.56,919.45, 0.0,2.6,2017-03-11 05:00:00,12.6, -18.5,10
-16.66,0.6, 85.1,18.24,0.56,918.75, 0.0,2.6,2017-03-11 06:00:00,14.0, -18.6,10
-16.534,5.6, 85.2,18.24,0.56,917.95, 0.0,2.41,2017-03-11 07:00:00,19.7, -18.5,10
-15.996,35.6, 85.0,21.18,0.56,917.15, 0.0,3.34,2017-03-11 08:00:00,14.0, -18.0,10
-15.305,74.4, 84.0,23.53,0.74,916.15, 0.0,3.34,2017-03-11 09:00:00,16.8, -17.4,10
-14.159,151.9, 82.7,28.82,0.93,915.05, 0.0,5.01,2017-03-11 10:00:00,16.8, -16.5,10
-13.505,136.9, 81.5,30.0,0.74,914.05, 0.0,3.15,2017-03-11 11:00:00,22.5, -16.0,10
-12.676,146.9, 82.1,32.94,0.93,912.95, 0.0,3.71,2017-03-11 12:00:00,23.9, -15.1,10
-12.343,124.4, 82.4,33.53,0.93,911.75, 0.0,3.53,2017-03-11 13:00:00,18.3, -14.7,10
-12.086,111.9, 83.6,31.18,0.93,910.65, 0.0,3.34,2017-03-11 14:00:00,18.3, -14.3,10
-12.159,76.9, 85.1,31.76,0.93,909.85, 0.0,3.34,2017-03-11 15:00:00,26.7, -14.2,10
-11.758,79.4, 85.8,34.12,0.93,909.05, 0.0,3.53,2017-03-11 16:00:00,23.9, -13.7,10
-12.013,28.1, 86.2,31.76,0.74,908.75, 0.0,3.71,2017-03-11 17:00:00,26.7, -13.9,10
-12.38,1.9, 87.0,30.59,0.74,908.45, 0.0,2.97,2017-03-11 18:00:00,19.7, -14.1,10
-12.491,0.6, 87.9,30.0,0.74,908.25, 0.0,3.15,2017-03-11 19:00:00,15.4, -14.1,10
-12.528,0.6, 88.0,30.0,0.56,908.45, 0.0,2.41,2017-03-11 20:00:00,16.8, -14.1,10
-12.714,0.6, 88.2,29.41,0.37,908.95, 0.0,2.04,2017-03-11 21:00:00,18.3, -14.3,10
-12.9,0.6, 88.1,28.24,0.37,909.75, 0.0,2.23,2017-03-11 22:00:00,25.3, -14.5,10
-12.938,0.6, 88.3,28.24,0.19,910.25, 0.0,1.86,2017-03-11 23:00:00,23.9, -14.5,10
