pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1613.0, None,3.6,3.9,-2.0, None, None, None,-3.0, None,2022-09-08 12:00:00, None,36
None,1613.0, None,3.9,4.3,-2.0, None, None, None,-3.0, None,2022-09-08 13:00:00, None,36
None,1612.0, None,4.3,5.0,-2.0, None, None, None,-3.0, None,2022-09-08 14:00:00, None,36
None,1612.0, None,4.7,5.0,-3.0, None, None, None,-2.0, None,2022-09-08 15:00:00, None,36
None,1612.0, None,5.2,5.5,-3.0, None, None, None,-2.0, None,2022-09-08 16:00:00, None,36
None,1614.0, None,3.4,3.4,-3.0, None, None, None,-2.0, None,2022-09-08 17:00:00, None,36
None,1614.0, None,3.6,3.6,-3.0, None, None, None,-2.0, None,2022-09-08 18:00:00, None,36
None,1614.0, None,3.9,3.8,-2.0, None, None, None,-2.0, None,2022-09-08 19:00:00, None,36
None,1614.0, None,3.3,3.4,-2.0, None, None, None,-2.0, None,2022-09-08 20:00:00, None,36
None,1614.0, None,3.5,3.6,-3.0, None, None, None,-3.0, None,2022-09-08 21:00:00, None,36
None,1616.0, None,3.1,3.1,-2.0, None, None, None,-3.0, None,2022-09-08 22:00:00, None,36
None,1616.0, None,3.2,3.2,-3.0, None, None, None,-3.0, None,2022-09-08 23:00:00, None,36
None,1615.0, None,3.3,3.3,-2.0, None, None, None,-3.0, None,2022-09-09 00:00:00, None,36
None,1616.0, None,2.7,2.9,-2.0, None, None, None,-3.0, None,2022-09-09 01:00:00, None,36
None,1616.0, None,1.7,2.1,-3.0, None, None, None,-3.0, None,2022-09-09 02:00:00, None,36
None,1616.0, None,2.0,2.6,-3.0, None, None, None,-4.0, None,2022-09-09 03:00:00, None,36
None,1616.0, None,2.5,3.2,-2.0, None, None, None,-4.0, None,2022-09-09 04:00:00, None,36
None,1616.0, None,2.2,3.1,-2.0, None, None, None,-4.0, None,2022-09-09 05:00:00, None,36
None,1616.0, None,2.7,3.8,-3.0, None, None, None,-4.0, None,2022-09-09 06:00:00, None,36
None,1616.0, None,2.5,3.9,-3.0, None, None, None,-4.0, None,2022-09-09 07:00:00, None,36
None,1615.0, None,4.5,4.6,-2.0, None, None, None,-4.0, None,2022-09-09 08:00:00, None,36
None,1613.0, None,5.9,5.3,-3.0, None, None, None,-5.0, None,2022-09-09 09:00:00, None,36
None,1613.0, None,7.1,7.6,-4.0, None, None, None,-4.0, None,2022-09-09 10:00:00, None,36
None,1612.0, None,7.6,7.9,-4.0, None, None, None,-4.0, None,2022-09-09 11:00:00, None,36
None,1611.0, None,8.6,9.3,-4.0, None, None, None,-3.0, None,2022-09-09 12:00:00, None,36
None,1611.0, None,8.9,9.2,-3.0, None, None, None,-2.0, None,2022-09-09 13:00:00, None,36
None,1611.0, None,9.6,9.3,-2.0, None, None, None,0.0, None,2022-09-09 14:00:00, None,36
None,1611.0, None,9.1,8.4,-2.0, None, None, None,0.0, None,2022-09-09 15:00:00, None,36
None,1611.0, None,10.8,10.2,-3.0, None, None, None,0.0, None,2022-09-09 16:00:00, None,36
None,1611.0, None,10.9,10.4,-3.0, None, None, None,1.0, None,2022-09-09 17:00:00, None,36
None,1612.0, None,10.1,10.3,-2.0, None, None, None,1.0, None,2022-09-09 18:00:00, None,36
None,1612.0, None,9.2,8.8,-2.0, None, None, None,0.0, None,2022-09-09 19:00:00, None,36
None,1613.0, None,8.0,7.7,-3.0, None, None, None,0.0, None,2022-09-09 20:00:00, None,36
None,1613.0, None,7.6,7.6,-2.0, None, None, None,0.0, None,2022-09-09 21:00:00, None,36
None,1613.0, None,7.7,7.8,-3.0, None, None, None,-1.0, None,2022-09-09 22:00:00, None,36
None,1612.0, None,8.0,7.9,-2.0, None, None, None,-1.0, None,2022-09-09 23:00:00, None,36
