pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,674.0, None,8.3,8.3,780.0, None, None, 0.0,3.0, None,2022-09-04 02:00:00, None,36
1.0,674.0, None,8.8,8.8,780.0, None, None, 0.0,3.0, None,2022-09-04 03:00:00, None,36
1.0,674.0, None,8.9,9.0,780.0, None, None, 0.0,3.0, None,2022-09-04 04:00:00, None,36
1.0,674.0, None,8.2,8.1,780.0, None, None, 0.0,3.0, None,2022-09-04 05:00:00, None,36
0.0,674.0, None,8.1,8.1,780.0, None, None, 0.0,3.0, None,2022-09-04 06:00:00, None,36
1.0,675.0, None,8.0,8.0,-12.0, None, None, 1.0,4.0, None,2022-09-04 07:00:00, None,36
3.0,675.0, None,8.3,8.4,-12.0, None, None, 0.0,3.0, None,2022-09-04 08:00:00, None,36
4.0,675.0, None,8.6,8.7,-11.0, None, None, 0.0,3.0, None,2022-09-04 09:00:00, None,36
4.0,675.0, None,9.0,9.1,-12.0, None, None, 0.0,3.0, None,2022-09-04 10:00:00, None,36
3.0,674.0, None,9.0,9.0,-11.0, None, None, None,3.0, None,2022-09-04 11:00:00, None,36
4.0,675.0, None,9.3,9.4,-12.0, None, None, 1.0,3.0, None,2022-09-04 12:00:00, None,36
5.0,675.0, None,9.4,9.5,-12.0, None, None, 0.0,3.0, None,2022-09-04 13:00:00, None,36
5.0,675.0, None,8.9,9.0,-11.0, None, None, 0.0,3.0, None,2022-09-04 14:00:00, None,36
6.0,676.0, None,9.1,9.2,-10.0, None, None, 1.0,3.0, None,2022-09-04 15:00:00, None,36
7.0,676.0, None,9.0,9.1,-11.0, None, None, 0.0,3.0, None,2022-09-04 16:00:00, None,36
5.0,676.0, None,8.5,8.6,-11.0, None, None, 0.0,3.0, None,2022-09-04 17:00:00, None,36
5.0,676.0, None,8.9,9.1,-11.0, None, None, 0.0,3.0, None,2022-09-04 18:00:00, None,36
4.0,676.0, None,8.5,8.5,-12.0, None, None, 0.0,3.0, None,2022-09-04 19:00:00, None,36
4.0,676.0, None,7.8,7.8,-13.0, None, None, 0.0,3.0, None,2022-09-04 20:00:00, None,36
3.0,676.0, None,7.2,7.2,-12.0, None, None, 0.0,3.0, None,2022-09-04 21:00:00, None,36
3.0,677.0, None,7.1,7.1,-11.0, None, None, 1.0,3.0, None,2022-09-04 22:00:00, None,36
3.0,677.0, None,6.7,6.7,-9.0, None, None, 0.0,3.0, None,2022-09-04 23:00:00, None,36
4.0,678.0, None,5.1,5.0,3.0, None, None, 1.0,3.0, None,2022-09-05 00:00:00, None,36
9.0,683.0, None,4.9,4.9,780.0, None, None, 5.0,3.0, None,2022-09-05 01:00:00, None,36
10.0,684.0, None,4.6,4.7,780.0, None, None, 1.0,2.0, None,2022-09-05 02:00:00, None,36
10.0,684.0, None,4.4,4.5,3.0, None, None, 0.0,2.0, None,2022-09-05 03:00:00, None,36
10.0,684.0, None,3.8,3.8,4.0, None, None, 0.0,2.0, None,2022-09-05 04:00:00, None,36
11.0,685.0, None,2.6,2.5,3.0, None, None, 1.0,2.0, None,2022-09-05 05:00:00, None,36
11.0,685.0, None,1.7,1.6,780.0, None, None, 0.0,2.0, None,2022-09-05 06:00:00, None,36
10.0,685.0, None,1.5,1.5,2.0, None, None, 0.0,2.0, None,2022-09-05 07:00:00, None,36
9.0,684.0, None,4.7,7.1,-1.0, None, None, None,2.0, None,2022-09-05 08:00:00, None,36
8.0,683.0, None,6.9,9.2,0.0, None, None, None,2.0, None,2022-09-05 09:00:00, None,36
8.0,683.0, None,7.6,9.1,2.0, None, None, 0.0,2.0, None,2022-09-05 10:00:00, None,36
9.0,683.0, None,6.7,7.4,2.0, None, None, 0.0,2.0, None,2022-09-05 11:00:00, None,36
8.0,683.0, None,7.5,7.9,4.0, None, None, 0.0,3.0, None,2022-09-05 12:00:00, None,36
8.0,683.0, None,9.4,9.9,3.0, None, None, 0.0,2.0, None,2022-09-05 13:00:00, None,36
7.0,682.0, None,9.3,9.5,3.0, None, None, None,3.0, None,2022-09-05 14:00:00, None,36
6.0,682.0, None,9.6,9.6,4.0, None, None, 0.0,2.0, None,2022-09-05 15:00:00, None,36
6.0,682.0, None,10.0,10.1,4.0, None, None, 0.0,2.0, None,2022-09-05 16:00:00, None,36
5.0,681.0, None,10.2,10.1,4.0, None, None, None,3.0, None,2022-09-05 17:00:00, None,36
7.0,683.0, None,8.0,7.8,3.0, None, None, 2.0,3.0, None,2022-09-05 18:00:00, None,36
7.0,683.0, None,6.3,6.3,3.0, None, None, 0.0,2.0, None,2022-09-05 19:00:00, None,36
8.0,684.0, None,4.0,3.8,4.0, None, None, 0.0,2.0, None,2022-09-05 21:00:00, None,36
7.0,684.0, None,3.7,3.5,4.0, None, None, 0.0,2.0, None,2022-09-05 22:00:00, None,36
8.0,685.0, None,3.3,3.2,3.0, None, None, 1.0,2.0, None,2022-09-05 23:00:00, None,36
7.0,685.0, None,3.2,3.0,-10.0, None, None, 0.0,2.0, None,2022-09-06 00:00:00, None,36
2.0,685.0, None,3.1,3.0,780.0, None, None, 0.0,2.0, None,2022-09-06 01:00:00, None,36
1.0,685.0, None,3.0,3.0,3.0, None, None, 0.0,2.0, None,2022-09-06 02:00:00, None,36
1.0,685.0, None,3.6,3.5,3.0, None, None, 0.0,2.0, None,2022-09-06 03:00:00, None,36
0.0,684.0, None,3.9,3.8,4.0, None, None, None,2.0, None,2022-09-06 04:00:00, None,36
0.0,685.0, None,3.4,3.3,780.0, None, None, 1.0,2.0, None,2022-09-06 05:00:00, None,36
0.0,685.0, None,2.8,2.9,4.0, None, None, 0.0,2.0, None,2022-09-06 06:00:00, None,36
0.0,685.0, None,3.1,3.4,3.0, None, None, 0.0,2.0, None,2022-09-06 07:00:00, None,36
None,683.0, None,6.0,10.9,-3.0, None, None, None,1.0, None,2022-09-06 08:00:00, None,36
None,682.0, None,10.5,11.9,1.0, None, None, None,2.0, None,2022-09-06 09:00:00, None,36
None,681.0, None,11.9,13.3,2.0, None, None, None,2.0, None,2022-09-06 10:00:00, None,36
None,681.0, None,13.4,14.3,1.0, None, None, 0.0,2.0, None,2022-09-06 11:00:00, None,36
None,680.0, None,14.1,14.6,3.0, None, None, None,3.0, None,2022-09-06 12:00:00, None,36
None,679.0, None,14.7,14.9,2.0, None, None, None,3.0, None,2022-09-06 13:00:00, None,36
None,679.0, None,15.2,15.6,4.0, None, None, 0.0,3.0, None,2022-09-06 14:00:00, None,36
None,679.0, None,15.8,15.7,4.0, None, None, 0.0,3.0, None,2022-09-06 15:00:00, None,36
None,678.0, None,16.0,16.0,780.0, None, None, None,3.0, None,2022-09-06 16:00:00, None,36
None,679.0, None,15.5,15.3,2.0, None, None, 1.0,4.0, None,2022-09-06 17:00:00, None,36
None,681.0, None,13.1,13.0,1.0, None, None, 2.0,3.0, None,2022-09-06 18:00:00, None,36
None,682.0, None,11.9,11.6,2.0, None, None, 1.0,3.0, None,2022-09-06 19:00:00, None,36
None,682.0, None,10.3,10.1,4.0, None, None, 0.0,3.0, None,2022-09-06 20:00:00, None,36
None,683.0, None,9.1,8.9,4.0, None, None, 1.0,3.0, None,2022-09-06 21:00:00, None,36
None,683.0, None,9.1,9.0,3.0, None, None, 0.0,2.0, None,2022-09-06 22:00:00, None,36
None,683.0, None,9.4,9.4,780.0, None, None, 0.0,2.0, None,2022-09-06 23:00:00, None,36
None,683.0, None,9.1,9.0,3.0, None, None, 0.0,2.0, None,2022-09-07 00:00:00, None,36
None,683.0, None,9.8,9.8,780.0, None, None, 0.0,2.0, None,2022-09-07 01:00:00, None,36
None,683.0, None,9.2,9.4,2.0, None, None, 0.0,2.0, None,2022-09-07 02:00:00, None,36
None,683.0, None,9.0,8.9,3.0, None, None, 0.0,2.0, None,2022-09-07 03:00:00, None,36
None,683.0, None,8.9,8.8,4.0, None, None, 0.0,2.0, None,2022-09-07 04:00:00, None,36
None,683.0, None,8.2,8.1,780.0, None, None, 0.0,2.0, None,2022-09-07 05:00:00, None,36
None,683.0, None,6.7,6.6,3.0, None, None, 0.0,2.0, None,2022-09-07 06:00:00, None,36
None,684.0, None,6.4,6.5,3.0, None, None, 1.0,2.0, None,2022-09-07 07:00:00, None,36
0.0,683.0, None,9.1,12.1,-1.0, None, None, None,2.0, None,2022-09-07 08:00:00, None,36
None,161.0, None,11.7,13.0,0.0, None, None, None,2.0, None,2022-09-07 09:00:00, None,36
None,247.0, None,11.8,13.3,780.0, None, None, 86.0,0.0, None,2022-09-07 10:00:00, None,36
None,247.0, None,12.5,13.6,1.0, None, None, 0.0,0.0, None,2022-09-07 11:00:00, None,36
None,246.0, None,13.5,14.2,1.0, None, None, None,0.0, None,2022-09-07 12:00:00, None,36
None,246.0, None,13.1,13.5,4.0, None, None, 0.0,0.0, None,2022-09-07 13:00:00, None,36
None,246.0, None,13.4,13.4,3.0, None, None, 0.0,0.0, None,2022-09-07 14:00:00, None,36
None,246.0, None,13.6,13.7,4.0, None, None, 0.0,0.0, None,2022-09-07 15:00:00, None,36
None,245.0, None,13.2,13.3,3.0, None, None, None,0.0, None,2022-09-07 16:00:00, None,36
None,246.0, None,12.9,12.8,4.0, None, None, 1.0,1.0, None,2022-09-07 17:00:00, None,36
None,246.0, None,11.3,11.2,4.0, None, None, 0.0,0.0, None,2022-09-07 18:00:00, None,36
None,247.0, None,10.7,10.6,4.0, None, None, 1.0,0.0, None,2022-09-07 19:00:00, None,36
None,247.0, None,9.2,9.1,4.0, None, None, 0.0,0.0, None,2022-09-07 20:00:00, None,36
None,247.0, None,6.9,6.8,3.0, None, None, 0.0,0.0, None,2022-09-07 21:00:00, None,36
None,248.0, None,6.3,6.1,2.0, None, None, 1.0,-1.0, None,2022-09-07 22:00:00, None,36
None,248.0, None,5.5,5.3,4.0, None, None, 0.0,-1.0, None,2022-09-07 23:00:00, None,36
None,248.0, None,5.5,5.5,3.0, None, None, 0.0,-1.0, None,2022-09-08 00:00:00, None,36
None,248.0, None,5.4,5.4,3.0, None, None, 0.0,-1.0, None,2022-09-08 01:00:00, None,36
None,248.0, None,5.3,5.3,4.0, None, None, 0.0,-1.0, None,2022-09-08 02:00:00, None,36
None,248.0, None,5.2,5.1,4.0, None, None, 0.0,-1.0, None,2022-09-08 03:00:00, None,36
None,248.0, None,4.9,4.9,3.0, None, None, 0.0,-1.0, None,2022-09-08 04:00:00, None,36
None,248.0, None,5.0,5.1,3.0, None, None, 0.0,-1.0, None,2022-09-08 05:00:00, None,36
None,248.0, None,4.5,4.2,3.0, None, None, 0.0,-1.0, None,2022-09-08 06:00:00, None,36
None,248.0, None,4.0,3.8,3.0, None, None, 0.0,-1.0, None,2022-09-08 07:00:00, None,36
None,248.0, None,5.9,7.2,3.0, None, None, 0.0,-1.0, None,2022-09-08 08:00:00, None,36
87.0,248.0, None,7.3,8.8,1.0, None, None, 0.0,-1.0, None,2022-09-08 09:00:00, None,36
0.0,247.0, None,8.2,8.7,3.0, None, None, None,0.0, None,2022-09-08 10:00:00, None,36
0.0,247.0, None,10.4,11.6,2.0, None, None, 0.0,0.0, None,2022-09-08 11:00:00, None,36
0.0,246.0, None,10.0,10.6,3.0, None, None, None,0.0, None,2022-09-08 12:00:00, None,36
0.0,246.0, None,11.5,11.8,4.0, None, None, 0.0,0.0, None,2022-09-08 13:00:00, None,36
0.0,246.0, None,11.8,11.9,4.0, None, None, 0.0,0.0, None,2022-09-08 14:00:00, None,36
None,245.0, None,12.6,12.8,2.0, None, None, None,0.0, None,2022-09-08 15:00:00, None,36
0.0,245.0, None,13.2,13.3,3.0, None, None, 0.0,0.0, None,2022-09-08 16:00:00, None,36
None,245.0, None,12.5,12.2,2.0, None, None, 0.0,1.0, None,2022-09-08 17:00:00, None,36
0.0,246.0, None,10.1,10.0,4.0, None, None, 1.0,0.0, None,2022-09-08 18:00:00, None,36
0.0,247.0, None,9.0,8.9,780.0, None, None, 1.0,0.0, None,2022-09-08 19:00:00, None,36
0.0,247.0, None,7.1,7.0,-13.0, None, None, 0.0,0.0, None,2022-09-08 20:00:00, None,36
0.0,247.0, None,8.9,9.1,3.0, None, None, 0.0,0.0, None,2022-09-08 21:00:00, None,36
None,247.0, None,8.6,8.5,3.0, None, None, 0.0,0.0, None,2022-09-08 22:00:00, None,36
None,247.0, None,7.6,7.6,3.0, None, None, 0.0,-1.0, None,2022-09-08 23:00:00, None,36
None,247.0, None,7.1,7.0,3.0, None, None, 0.0,-1.0, None,2022-09-09 00:00:00, None,36
None,247.0, None,8.0,7.7,3.0, None, None, 0.0,-1.0, None,2022-09-09 01:00:00, None,36
None,247.0, None,8.2,8.2,4.0, None, None, 0.0,-1.0, None,2022-09-09 02:00:00, None,36
None,247.0, None,7.8,7.7,4.0, None, None, 0.0,-1.0, None,2022-09-09 03:00:00, None,36
None,247.0, None,7.2,7.1,4.0, None, None, 0.0,-1.0, None,2022-09-09 04:00:00, None,36
None,247.0, None,7.3,7.3,3.0, None, None, 0.0,-1.0, None,2022-09-09 05:00:00, None,36
None,247.0, None,7.1,7.0,4.0, None, None, 0.0,-1.0, None,2022-09-09 06:00:00, None,36
None,247.0, None,7.0,6.8,3.0, None, None, 0.0,-1.0, None,2022-09-09 07:00:00, None,36
None,247.0, None,7.6,9.3,2.0, None, None, 0.0,-1.0, None,2022-09-09 08:00:00, None,36
None,247.0, None,8.6,9.2,2.0, None, None, 0.0,-1.0, None,2022-09-09 09:00:00, None,36
None,246.0, None,10.2,11.1,780.0, None, None, None,0.0, None,2022-09-09 10:00:00, None,36
None,246.0, None,11.2,11.8,3.0, None, None, 0.0,0.0, None,2022-09-09 11:00:00, None,36
0.0,246.0, None,12.3,12.7,780.0, None, None, 0.0,0.0, None,2022-09-09 12:00:00, None,36
None,245.0, None,13.3,13.3,780.0, None, None, None,0.0, None,2022-09-09 13:00:00, None,36
None,245.0, None,14.4,14.5,3.0, None, None, 0.0,1.0, None,2022-09-09 14:00:00, None,36
0.0,245.0, None,16.0,15.8,3.0, None, None, 0.0,0.0, None,2022-09-09 15:00:00, None,36
None,244.0, None,16.0,16.0,3.0, None, None, None,1.0, None,2022-09-09 16:00:00, None,36
None,244.0, None,14.9,14.7,1.0, None, None, 0.0,1.0, None,2022-09-09 17:00:00, None,36
None,245.0, None,12.5,12.9,4.0, None, None, 1.0,1.0, None,2022-09-09 18:00:00, None,36
None,246.0, None,10.7,10.7,780.0, None, None, 1.0,0.0, None,2022-09-09 19:00:00, None,36
None,246.0, None,8.9,8.9,3.0, None, None, 0.0,0.0, None,2022-09-09 20:00:00, None,36
0.0,247.0, None,7.8,7.6,3.0, None, None, 1.0,0.0, None,2022-09-09 21:00:00, None,36
0.0,247.0, None,7.5,7.3,3.0, None, None, 0.0,0.0, None,2022-09-09 22:00:00, None,36
0.0,247.0, None,7.4,7.3,3.0, None, None, 0.0,0.0, None,2022-09-09 23:00:00, None,36
