pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1215.0, None,0.7,0.2,1.0, None, None, 0.0,-5.0, None,2022-09-05 22:00:00, None,36
2.0, None,1216.0, None,-0.1,-0.3,1.0, None, None, 1.0,-6.0, None,2022-09-05 23:00:00, None,36
1.0, None,1216.0, None,-0.8,-1.1,1.0, None, None, 0.0,-7.0, None,2022-09-06 00:00:00, None,36
1.0, None,1216.0, None,-0.8,-0.8,1.0, None, None, 0.0,-7.0, None,2022-09-06 01:00:00, None,36
0.0, None,1216.0, None,-0.6,-0.5,1.0, None, None, 0.0,-7.0, None,2022-09-06 02:00:00, None,36
0.0, None,1216.0, None,-0.5,-0.5,1.0, None, None, 0.0,-7.0, None,2022-09-06 03:00:00, None,36
0.0, None,1216.0, None,-1.0,-0.9,1.0, None, None, 0.0,-7.0, None,2022-09-06 04:00:00, None,36
0.0, None,1216.0, None,-0.5,-0.3,1.0, None, None, 0.0,-7.0, None,2022-09-06 05:00:00, None,36
0.0, None,1216.0, None,0.0,0.1,1.0, None, None, 0.0,-7.0, None,2022-09-06 06:00:00, None,36
0.0, None,1216.0, None,0.9,1.0,1.0, None, None, 0.0,-8.0, None,2022-09-06 07:00:00, None,36
None, None,1215.0, None,4.0,4.4,1.0, None, None, None,-8.0, None,2022-09-06 08:00:00, None,36
None, None,1213.0, None,10.2,10.1,1.0, None, None, None,-8.0, None,2022-09-06 09:00:00, None,36
None, None,1211.0, None,12.8,12.3,1.0, None, None, None,-7.0, None,2022-09-06 10:00:00, None,36
None, None,1210.0, None,14.2,14.3,1.0, None, None, None,-6.0, None,2022-09-06 11:00:00, None,36
None, None,1209.0, None,15.8,16.8,1.0, None, None, None,-5.0, None,2022-09-06 12:00:00, None,36
None, None,1208.0, None,16.5,16.5,1.0, None, None, None,-3.0, None,2022-09-06 13:00:00, None,36
None, None,1207.0, None,17.8,18.1,1.0, None, None, None,1.0, None,2022-09-06 14:00:00, None,36
None, None,1207.0, None,18.9,18.7,1.0, None, None, 0.0,2.0, None,2022-09-06 15:00:00, None,36
None, None,1207.0, None,18.8,18.2,1.0, None, None, 0.0,2.0, None,2022-09-06 16:00:00, None,36
None, None,1206.0, None,18.6,18.3,1.0, None, None, None,2.0, None,2022-09-06 17:00:00, None,36
None, None,1207.0, None,17.5,16.9,1.0, None, None, 1.0,2.0, None,2022-09-06 18:00:00, None,36
None, None,1208.0, None,15.2,13.6,1.0, None, None, 1.0,2.0, None,2022-09-06 19:00:00, None,36
None, None,1209.0, None,10.7,10.2,1.0, None, None, 1.0,1.0, None,2022-09-06 20:00:00, None,36
None, None,1210.0, None,9.3,8.6,1.0, None, None, 1.0,-1.0, None,2022-09-06 21:00:00, None,36
None, None,1210.0, None,9.7,8.8,1.0, None, None, 0.0,-1.0, None,2022-09-06 22:00:00, None,36
None, None,1211.0, None,9.7,9.1,1.0, None, None, 1.0,-2.0, None,2022-09-06 23:00:00, None,36
None, None,1211.0, None,9.6,8.6,1.0, None, None, 0.0,-3.0, None,2022-09-07 00:00:00, None,36
None, None,1211.0, None,8.7,7.8,1.0, None, None, 0.0,-3.0, None,2022-09-07 01:00:00, None,36
None, None,1211.0, None,8.6,8.2,1.0, None, None, 0.0,-4.0, None,2022-09-07 02:00:00, None,36
None, None,1211.0, None,8.1,7.8,1.0, None, None, 0.0,-4.0, None,2022-09-07 03:00:00, None,36
None, None,1211.0, None,9.6,8.7,1.0, None, None, 0.0,-4.0, None,2022-09-07 04:00:00, None,36
None, None,1210.0, None,10.0,9.2,1.0, None, None, None,-4.0, None,2022-09-07 05:00:00, None,36
None, None,1210.0, None,10.9,10.6,1.0, None, None, 0.0,-4.0, None,2022-09-07 06:00:00, None,36
None, None,1210.0, None,10.0,9.6,1.0, None, None, 0.0,-4.0, None,2022-09-07 07:00:00, None,36
None, None,1210.0, None,10.5,10.2,1.0, None, None, 0.0,-4.0, None,2022-09-07 08:00:00, None,36
None, None,1209.0, None,11.7,11.7,1.0, None, None, None,-4.0, None,2022-09-07 09:00:00, None,36
None, None,1208.0, None,12.9,12.0,1.0, None, None, None,-5.0, None,2022-09-07 10:00:00, None,36
None, None,1207.0, None,13.8,13.1,1.0, None, None, None,-5.0, None,2022-09-07 11:00:00, None,36
None, None,1207.0, None,14.1,13.8,1.0, None, None, 0.0,-3.0, None,2022-09-07 12:00:00, None,36
None, None,1206.0, None,14.3,14.5,1.0, None, None, None,-2.0, None,2022-09-07 13:00:00, None,36
None, None,1206.0, None,14.2,14.0,1.0, None, None, 0.0,1.0, None,2022-09-07 14:00:00, None,36
None, None,1206.0, None,14.2,13.8,1.0, None, None, 0.0,1.0, None,2022-09-07 15:00:00, None,36
None, None,1206.0, None,14.2,13.1,1.0, None, None, 0.0,1.0, None,2022-09-07 16:00:00, None,36
None, None,1205.0, None,12.6,12.5,1.0, None, None, None,1.0, None,2022-09-07 17:00:00, None,36
None, None,1206.0, None,11.4,11.1,1.0, None, None, 1.0,1.0, None,2022-09-07 18:00:00, None,36
None, None,1206.0, None,9.4,8.8,1.0, None, None, 0.0,0.0, None,2022-09-07 19:00:00, None,36
None, None,1207.0, None,7.2,7.0,1.0, None, None, 1.0,-2.0, None,2022-09-07 20:00:00, None,36
None, None,1208.0, None,4.4,4.0,1.0, None, None, 1.0,-3.0, None,2022-09-07 21:00:00, None,36
None, None,1207.0, None,6.7,6.1,1.0, None, None, None,-4.0, None,2022-09-07 22:00:00, None,36
None, None,1207.0, None,7.7,7.5,1.0, None, None, 0.0,-4.0, None,2022-09-07 23:00:00, None,36
None, None,1207.0, None,6.4,6.1,1.0, None, None, 0.0,-4.0, None,2022-09-08 00:00:00, None,36
None, None,1207.0, None,6.2,6.1,1.0, None, None, 0.0,-5.0, None,2022-09-08 01:00:00, None,36
None, None,1207.0, None,5.8,5.7,1.0, None, None, 0.0,-5.0, None,2022-09-08 02:00:00, None,36
None, None,1207.0, None,5.7,5.6,1.0, None, None, 0.0,-5.0, None,2022-09-08 03:00:00, None,36
None, None,1207.0, None,5.3,5.3,1.0, None, None, 0.0,-5.0, None,2022-09-08 04:00:00, None,36
None, None,1207.0, None,5.0,5.0,1.0, None, None, 0.0,-5.0, None,2022-09-08 05:00:00, None,36
None, None,1207.0, None,4.5,4.5,1.0, None, None, 0.0,-6.0, None,2022-09-08 06:00:00, None,36
None, None,1207.0, None,4.6,4.7,1.0, None, None, 0.0,-6.0, None,2022-09-08 07:00:00, None,36
None, None,1207.0, None,5.4,5.5,1.0, None, None, 0.0,-6.0, None,2022-09-08 08:00:00, None,36
None, None,1207.0, None,5.7,5.8,2.0, None, None, 0.0,-6.0, None,2022-09-08 09:00:00, None,36
None, None,1207.0, None,6.4,6.3,2.0, None, None, 0.0,-6.0, None,2022-09-08 10:00:00, None,36
None, None,1206.0, None,7.7,7.5,2.0, None, None, None,-6.0, None,2022-09-08 11:00:00, None,36
None, None,1206.0, None,8.4,8.3,1.0, None, None, 0.0,-6.0, None,2022-09-08 12:00:00, None,36
None, None,1205.0, None,9.1,9.2,2.0, None, None, None,-5.0, None,2022-09-08 13:00:00, None,36
None, None,1205.0, None,9.0,8.5,1.0, None, None, 0.0,-4.0, None,2022-09-08 14:00:00, None,36
None, None,1205.0, None,9.2,9.3,1.0, None, None, 0.0,-4.0, None,2022-09-08 15:00:00, None,36
None, None,1205.0, None,9.0,8.7,1.0, None, None, 0.0,-4.0, None,2022-09-08 16:00:00, None,36
None, None,1204.0, None,10.3,10.2,1.0, None, None, None,-4.0, None,2022-09-08 17:00:00, None,36
None, None,1205.0, None,9.0,8.7,1.0, None, None, 1.0,-4.0, None,2022-09-08 18:00:00, None,36
None, None,1205.0, None,7.4,7.1,1.0, None, None, 0.0,-4.0, None,2022-09-08 19:00:00, None,36
None, None,1206.0, None,4.9,4.3,1.0, None, None, 1.0,-4.0, None,2022-09-08 20:00:00, None,36
None, None,1207.0, None,2.4,2.0,1.0, None, None, 1.0,-5.0, None,2022-09-08 21:00:00, None,36
0.0, None,1207.0, None,1.4,1.3,1.0, None, None, 0.0,-6.0, None,2022-09-08 22:00:00, None,36
1.0, None,1208.0, None,0.3,0.1,1.0, None, None, 1.0,-7.0, None,2022-09-08 23:00:00, None,36
1.0, None,1208.0, None,-0.2,-0.3,1.0, None, None, 0.0,-7.0, None,2022-09-09 00:00:00, None,36
1.0, None,1208.0, None,-0.5,-0.9,1.0, None, None, 0.0,-7.0, None,2022-09-09 01:00:00, None,36
1.0, None,1208.0, None,-0.1,-0.4,1.0, None, None, 0.0,-7.0, None,2022-09-09 02:00:00, None,36
1.0, None,1208.0, None,-0.5,-1.3,1.0, None, None, 0.0,-7.0, None,2022-09-09 03:00:00, None,36
1.0, None,1208.0, None,0.2,-0.2,1.0, None, None, 0.0,-8.0, None,2022-09-09 04:00:00, None,36
1.0, None,1208.0, None,-0.6,-1.1,1.0, None, None, 0.0,-8.0, None,2022-09-09 05:00:00, None,36
1.0, None,1208.0, None,-1.9,-2.2,1.0, None, None, 0.0,-8.0, None,2022-09-09 06:00:00, None,36
1.0, None,1208.0, None,-2.4,-2.3,1.0, None, None, 0.0,-8.0, None,2022-09-09 07:00:00, None,36
1.0, None,1208.0, None,-0.4,-0.3,1.0, None, None, 0.0,-8.0, None,2022-09-09 08:00:00, None,36
0.0, None,1207.0, None,5.4,6.3,0.0, None, None, None,-8.0, None,2022-09-09 09:00:00, None,36
None, None,1205.0, None,10.1,9.5,1.0, None, None, None,-9.0, None,2022-09-09 10:00:00, None,36
None, None,1204.0, None,12.8,11.6,1.0, None, None, None,-7.0, None,2022-09-09 11:00:00, None,36
None, None,1203.0, None,12.4,12.6,1.0, None, None, None,-5.0, None,2022-09-09 12:00:00, None,36
None, None,1202.0, None,12.9,13.3,2.0, None, None, None,-4.0, None,2022-09-09 13:00:00, None,36
None, None,1202.0, None,15.2,14.6,0.0, None, None, 0.0,-1.0, None,2022-09-09 14:00:00, None,36
None, None,1201.0, None,15.5,14.8,1.0, None, None, None,0.0, None,2022-09-09 15:00:00, None,36
None, None,1202.0, None,14.7,14.1,1.0, None, None, 1.0,1.0, None,2022-09-09 16:00:00, None,36
None, None,1201.0, None,13.9,14.6,0.0, None, None, None,1.0, None,2022-09-09 17:00:00, None,36
None, None,1202.0, None,12.7,12.6,1.0, None, None, 1.0,1.0, None,2022-09-09 18:00:00, None,36
None, None,1203.0, None,9.2,8.3,1.0, None, None, 1.0,0.0, None,2022-09-09 19:00:00, None,36
None, None,1204.0, None,5.0,4.6,1.0, None, None, 1.0,-1.0, None,2022-09-09 20:00:00, None,36
None, None,1205.0, None,2.5,2.5,1.0, None, None, 1.0,-3.0, None,2022-09-09 21:00:00, None,36
None, None,1206.0, None,1.0,1.2,1.0, None, None, 1.0,-4.0, None,2022-09-09 22:00:00, None,36
None, None,1206.0, None,0.0,0.3,1.0, None, None, 0.0,-5.0, None,2022-09-09 23:00:00, None,36
