pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,498.0, None,19.6,19.9,-5.0, None, None, 1.0,4.0, None,2022-09-03 20:00:00, None,36
0.0,498.0, None,18.2,18.9,-4.0, None, None, 0.0,4.0, None,2022-09-03 21:00:00, None,36
0.0,498.0, None,18.1,18.3,-4.0, None, None, 0.0,4.0, None,2022-09-03 22:00:00, None,36
0.0,498.0, None,18.9,19.3,-5.0, None, None, 0.0,4.0, None,2022-09-03 23:00:00, None,36
None,498.0, None,17.4,17.2,-4.0, None, None, 0.0,4.0, None,2022-09-04 00:00:00, None,36
None,498.0, None,17.0,17.7,-5.0, None, None, 0.0,3.0, None,2022-09-04 01:00:00, None,36
None,498.0, None,16.8,16.9,-4.0, None, None, 0.0,3.0, None,2022-09-04 02:00:00, None,36
None,498.0, None,16.5,17.0,-4.0, None, None, 0.0,3.0, None,2022-09-04 03:00:00, None,36
0.0,499.0, None,15.6,16.0,-4.0, None, None, 1.0,3.0, None,2022-09-04 04:00:00, None,36
0.0,499.0, None,15.8,16.0,-4.0, None, None, 0.0,3.0, None,2022-09-04 05:00:00, None,36
0.0,499.0, None,15.5,15.6,-5.0, None, None, 0.0,3.0, None,2022-09-04 06:00:00, None,36
0.0,499.0, None,14.5,14.3,-4.0, None, None, 0.0,3.0, None,2022-09-04 07:00:00, None,36
3.0,501.0, None,10.9,10.8,-3.0, None, None, 2.0,3.0, None,2022-09-04 08:00:00, None,36
4.0,501.0, None,10.9,10.9,-3.0, None, None, 0.0,3.0, None,2022-09-04 09:00:00, None,36
4.0,500.0, None,12.1,11.8,-3.0, None, None, None,3.0, None,2022-09-04 10:00:00, None,36
4.0,500.0, None,13.0,12.5,-3.0, None, None, 0.0,3.0, None,2022-09-04 11:00:00, None,36
4.0,500.0, None,13.2,13.0,-3.0, None, None, 0.0,3.0, None,2022-09-04 12:00:00, None,36
4.0,500.0, None,14.8,14.6,-4.0, None, None, 0.0,3.0, None,2022-09-04 13:00:00, None,36
4.0,500.0, None,14.1,11.6,-4.0, None, None, 0.0,3.0, None,2022-09-04 14:00:00, None,36
5.0,501.0, None,10.4,10.0,-3.0, None, None, 1.0,3.0, None,2022-09-04 15:00:00, None,36
4.0,501.0, None,11.1,11.0,-3.0, None, None, 0.0,3.0, None,2022-09-04 16:00:00, None,36
4.0,501.0, None,12.1,11.8,-3.0, None, None, 0.0,3.0, None,2022-09-04 17:00:00, None,36
4.0,501.0, None,7.3,5.4,-2.0, None, None, 0.0,3.0, None,2022-09-04 18:00:00, None,36
9.0,506.0, None,3.6,3.7,-2.0, None, None, 5.0,2.0, None,2022-09-04 19:00:00, None,36
16.0,514.0, None,2.8,2.6,-2.0, None, None, 8.0,2.0, None,2022-09-04 20:00:00, None,36
19.0,517.0, None,2.8,2.9,-2.0, None, None, 3.0,2.0, None,2022-09-04 21:00:00, None,36
19.0,517.0, None,2.9,2.9,-2.0, None, None, 0.0,2.0, None,2022-09-04 22:00:00, None,36
19.0,517.0, None,3.6,3.6,-2.0, None, None, 0.0,1.0, None,2022-09-04 23:00:00, None,36
20.0,518.0, None,3.9,4.3,-2.0, None, None, 1.0,1.0, None,2022-09-05 00:00:00, None,36
20.0,518.0, None,4.1,4.2,-2.0, None, None, 0.0,1.0, None,2022-09-05 01:00:00, None,36
20.0,518.0, None,4.1,4.2,-2.0, None, None, 0.0,1.0, None,2022-09-05 02:00:00, None,36
22.0,520.0, None,4.3,4.3,-2.0, None, None, 2.0,1.0, None,2022-09-05 03:00:00, None,36
22.0,521.0, None,3.9,3.8,-2.0, None, None, 1.0,1.0, None,2022-09-05 04:00:00, None,36
22.0,521.0, None,3.6,3.8,-2.0, None, None, 0.0,1.0, None,2022-09-05 05:00:00, None,36
22.0,521.0, None,3.4,3.3,-2.0, None, None, 0.0,1.0, None,2022-09-05 06:00:00, None,36
22.0,521.0, None,3.1,3.1,-3.0, None, None, 0.0,1.0, None,2022-09-05 07:00:00, None,36
20.0,521.0, None,4.5,4.3,-2.0, None, None, 0.0,1.0, None,2022-09-05 08:00:00, None,36
19.0,520.0, None,6.1,5.9,-3.0, None, None, None,1.0, None,2022-09-05 09:00:00, None,36
20.0,520.0, None,6.1,5.5,-3.0, None, None, 0.0,1.0, None,2022-09-05 10:00:00, None,36
20.0,520.0, None,6.9,6.1,-3.0, None, None, 0.0,1.0, None,2022-09-05 11:00:00, None,36
20.0,520.0, None,9.1,7.4,-4.0, None, None, 0.0,1.0, None,2022-09-05 12:00:00, None,36
21.0,521.0, None,6.6,5.9,-3.0, None, None, 1.0,1.0, None,2022-09-05 13:00:00, None,36
22.0,522.0, None,4.5,3.6,-2.0, None, None, 1.0,1.0, None,2022-09-05 14:00:00, None,36
20.0,521.0, None,6.2,5.6,-2.0, None, None, None,1.0, None,2022-09-05 15:00:00, None,36
21.0,522.0, None,6.0,5.6,-2.0, None, None, 1.0,1.0, None,2022-09-05 16:00:00, None,36
22.0,523.0, None,4.6,4.1,-2.0, None, None, 1.0,1.0, None,2022-09-05 17:00:00, None,36
22.0,523.0, None,4.6,4.5,-3.0, None, None, 0.0,1.0, None,2022-09-05 18:00:00, None,36
17.0,523.0, None,4.1,4.0,-3.0, None, None, 0.0,1.0, None,2022-09-05 19:00:00, None,36
6.0,523.0, None,1.5,1.8,-3.0, None, None, 0.0,1.0, None,2022-09-05 21:00:00, None,36
6.0,523.0, None,1.5,1.7,-3.0, None, None, 0.0,1.0, None,2022-09-05 22:00:00, None,36
6.0,523.0, None,1.2,1.2,-3.0, None, None, 0.0,1.0, None,2022-09-05 23:00:00, None,36
5.0,523.0, None,1.3,1.4,-3.0, None, None, 0.0,1.0, None,2022-09-06 00:00:00, None,36
5.0,523.0, None,1.3,1.4,-3.0, None, None, 0.0,1.0, None,2022-09-06 01:00:00, None,36
5.0,523.0, None,1.3,1.4,-3.0, None, None, 0.0,1.0, None,2022-09-06 02:00:00, None,36
3.0,523.0, None,1.0,1.0,-3.0, None, None, 0.0,0.0, None,2022-09-06 03:00:00, None,36
2.0,523.0, None,1.8,2.1,-3.0, None, None, 0.0,0.0, None,2022-09-06 04:00:00, None,36
2.0,523.0, None,1.5,1.5,-2.0, None, None, 0.0,0.0, None,2022-09-06 05:00:00, None,36
2.0,523.0, None,2.0,2.3,-3.0, None, None, 0.0,0.0, None,2022-09-06 06:00:00, None,36
2.0,523.0, None,1.9,2.0,-3.0, None, None, 0.0,0.0, None,2022-09-06 07:00:00, None,36
2.0,523.0, None,4.0,4.2,-3.0, None, None, 0.0,0.0, None,2022-09-06 08:00:00, None,36
2.0,522.0, None,7.1,6.6,-3.0, None, None, None,0.0, None,2022-09-06 09:00:00, None,36
2.0,522.0, None,7.6,7.4,-3.0, None, None, 0.0,0.0, None,2022-09-06 10:00:00, None,36
1.0,521.0, None,7.8,7.7,-3.0, None, None, None,0.0, None,2022-09-06 11:00:00, None,36
1.0,521.0, None,9.5,9.4,-3.0, None, None, 0.0,0.0, None,2022-09-06 12:00:00, None,36
0.0,521.0, None,10.5,10.1,-3.0, None, None, 0.0,0.0, None,2022-09-06 13:00:00, None,36
None,521.0, None,10.9,10.9,-3.0, None, None, 0.0,0.0, None,2022-09-06 14:00:00, None,36
None,520.0, None,11.6,11.3,-3.0, None, None, None,0.0, None,2022-09-06 15:00:00, None,36
None,520.0, None,12.1,11.6,-3.0, None, None, 0.0,1.0, None,2022-09-06 16:00:00, None,36
None,520.0, None,13.6,12.7,-3.0, None, None, 0.0,1.0, None,2022-09-06 17:00:00, None,36
None,520.0, None,12.4,12.0,-4.0, None, None, 0.0,1.0, None,2022-09-06 18:00:00, None,36
None,521.0, None,11.3,11.0,-4.0, None, None, 1.0,1.0, None,2022-09-06 19:00:00, None,36
None,521.0, None,10.0,9.9,-3.0, None, None, 0.0,1.0, None,2022-09-06 20:00:00, None,36
None,521.0, None,9.7,9.9,-3.0, None, None, 0.0,1.0, None,2022-09-06 21:00:00, None,36
None,521.0, None,10.6,10.5,-3.0, None, None, 0.0,1.0, None,2022-09-06 22:00:00, None,36
None,521.0, None,9.9,10.3,-3.0, None, None, 0.0,1.0, None,2022-09-06 23:00:00, None,36
None,521.0, None,10.2,10.0,-4.0, None, None, 0.0,0.0, None,2022-09-07 00:00:00, None,36
None,521.0, None,10.9,11.7,-4.0, None, None, 0.0,0.0, None,2022-09-07 01:00:00, None,36
None,521.0, None,11.2,10.6,-4.0, None, None, 0.0,0.0, None,2022-09-07 02:00:00, None,36
None,522.0, None,8.9,9.1,-3.0, None, None, 1.0,1.0, None,2022-09-07 03:00:00, None,36
None,522.0, None,9.1,8.5,-3.0, None, None, 0.0,1.0, None,2022-09-07 04:00:00, None,36
None,522.0, None,8.3,8.3,-3.0, None, None, 0.0,1.0, None,2022-09-07 05:00:00, None,36
None,522.0, None,8.1,8.0,-3.0, None, None, 0.0,1.0, None,2022-09-07 06:00:00, None,36
None,522.0, None,6.6,6.5,-3.0, None, None, 0.0,1.0, None,2022-09-07 07:00:00, None,36
None,522.0, None,8.2,8.4,-4.0, None, None, 0.0,1.0, None,2022-09-07 08:00:00, None,36
0.0,522.0, None,10.2,8.7,-3.0, None, None, 0.0,1.0, None,2022-09-07 09:00:00, None,36
None,520.0, None,11.9,10.0,-4.0, None, None, None,1.0, None,2022-09-07 10:00:00, None,36
1.0,522.0, None,10.5,9.7,-3.0, None, None, 2.0,1.0, None,2022-09-07 11:00:00, None,36
1.0,522.0, None,9.4,8.8,-3.0, None, None, 0.0,1.0, None,2022-09-07 12:00:00, None,36
0.0,521.0, None,12.2,12.7,-4.0, None, None, None,1.0, None,2022-09-07 13:00:00, None,36
0.0,521.0, None,11.8,10.3,-3.0, None, None, 0.0,1.0, None,2022-09-07 14:00:00, None,36
1.0,521.0, None,10.2,8.7,-3.0, None, None, 0.0,1.0, None,2022-09-07 15:00:00, None,36
2.0,522.0, None,8.4,8.5,-3.0, None, None, 1.0,1.0, None,2022-09-07 16:00:00, None,36
2.0,522.0, None,6.9,6.5,-3.0, None, None, 0.0,1.0, None,2022-09-07 17:00:00, None,36
2.0,522.0, None,7.5,7.4,-3.0, None, None, 0.0,1.0, None,2022-09-07 18:00:00, None,36
2.0,523.0, None,5.9,5.8,-3.0, None, None, 1.0,1.0, None,2022-09-07 19:00:00, None,36
3.0,524.0, None,4.6,4.4,-2.0, None, None, 1.0,1.0, None,2022-09-07 20:00:00, None,36
4.0,525.0, None,3.9,3.7,-2.0, None, None, 1.0,1.0, None,2022-09-07 21:00:00, None,36
5.0,526.0, None,3.6,3.6,-2.0, None, None, 1.0,1.0, None,2022-09-07 22:00:00, None,36
5.0,526.0, None,3.0,3.1,-2.0, None, None, 0.0,1.0, None,2022-09-07 23:00:00, None,36
5.0,526.0, None,3.3,3.4,-2.0, None, None, 0.0,1.0, None,2022-09-08 00:00:00, None,36
5.0,526.0, None,3.2,3.3,-2.0, None, None, 0.0,1.0, None,2022-09-08 01:00:00, None,36
5.0,526.0, None,3.3,3.3,-2.0, None, None, 0.0,0.0, None,2022-09-08 02:00:00, None,36
4.0,526.0, None,3.2,3.2,-2.0, None, None, 0.0,0.0, None,2022-09-08 03:00:00, None,36
4.0,526.0, None,3.2,3.2,-2.0, None, None, 0.0,0.0, None,2022-09-08 04:00:00, None,36
4.0,526.0, None,2.9,3.0,-2.0, None, None, 0.0,0.0, None,2022-09-08 05:00:00, None,36
5.0,527.0, None,3.1,3.2,-2.0, None, None, 1.0,0.0, None,2022-09-08 06:00:00, None,36
4.0,526.0, None,3.6,3.6,-2.0, None, None, None,0.0, None,2022-09-08 07:00:00, None,36
4.0,526.0, None,3.9,3.8,-2.0, None, None, 0.0,0.0, None,2022-09-08 08:00:00, None,36
4.0,526.0, None,4.3,4.2,-2.0, None, None, 0.0,0.0, None,2022-09-08 09:00:00, None,36
6.0,526.0, None,5.0,5.0,-3.0, None, None, 0.0,0.0, None,2022-09-08 10:00:00, None,36
4.0,526.0, None,6.0,5.9,-3.0, None, None, 0.0,0.0, None,2022-09-08 11:00:00, None,36
4.0,526.0, None,6.3,5.7,-3.0, None, None, 0.0,0.0, None,2022-09-08 12:00:00, None,36
5.0,526.0, None,6.6,6.0,-3.0, None, None, 0.0,0.0, None,2022-09-08 13:00:00, None,36
5.0,526.0, None,5.8,5.4,-3.0, None, None, 0.0,0.0, None,2022-09-08 14:00:00, None,36
5.0,526.0, None,6.0,6.0,-3.0, None, None, 0.0,0.0, None,2022-09-08 15:00:00, None,36
4.0,526.0, None,6.0,5.8,-2.0, None, None, 0.0,0.0, None,2022-09-08 16:00:00, None,36
5.0,527.0, None,5.2,4.9,-3.0, None, None, 1.0,0.0, None,2022-09-08 17:00:00, None,36
5.0,527.0, None,5.2,5.0,-3.0, None, None, 0.0,0.0, None,2022-09-08 18:00:00, None,36
4.0,527.0, None,4.3,4.0,-2.0, None, None, 0.0,0.0, None,2022-09-08 19:00:00, None,36
3.0,527.0, None,2.8,2.8,-3.0, None, None, 0.0,0.0, None,2022-09-08 20:00:00, None,36
3.0,528.0, None,2.0,2.4,-3.0, None, None, 1.0,0.0, None,2022-09-08 21:00:00, None,36
2.0,528.0, None,2.7,2.9,-2.0, None, None, 0.0,0.0, None,2022-09-08 22:00:00, None,36
2.0,528.0, None,3.1,3.1,-2.0, None, None, 0.0,0.0, None,2022-09-08 23:00:00, None,36
1.0,527.0, None,3.3,3.4,-3.0, None, None, None,0.0, None,2022-09-09 00:00:00, None,36
2.0,528.0, None,2.4,2.7,-3.0, None, None, 1.0,0.0, None,2022-09-09 01:00:00, None,36
2.0,528.0, None,2.9,2.9,-3.0, None, None, 0.0,0.0, None,2022-09-09 02:00:00, None,36
2.0,528.0, None,2.1,2.1,-3.0, None, None, 0.0,0.0, None,2022-09-09 03:00:00, None,36
2.0,528.0, None,2.3,2.4,-3.0, None, None, 0.0,0.0, None,2022-09-09 04:00:00, None,36
2.0,528.0, None,2.5,2.5,-3.0, None, None, 0.0,0.0, None,2022-09-09 05:00:00, None,36
1.0,528.0, None,2.1,2.0,-3.0, None, None, 0.0,0.0, None,2022-09-09 06:00:00, None,36
2.0,528.0, None,1.8,2.0,-3.0, None, None, 0.0,0.0, None,2022-09-09 07:00:00, None,36
2.0,528.0, None,3.5,5.4,-4.0, None, None, 0.0,0.0, None,2022-09-09 08:00:00, None,36
1.0,527.0, None,8.5,8.0,-4.0, None, None, None,0.0, None,2022-09-09 09:00:00, None,36
None,524.0, None,10.9,9.1,-4.0, None, None, None,0.0, None,2022-09-09 10:00:00, None,36
None,525.0, None,11.0,9.4,-4.0, None, None, 1.0,0.0, None,2022-09-09 11:00:00, None,36
None,525.0, None,11.4,9.7,-3.0, None, None, 0.0,0.0, None,2022-09-09 12:00:00, None,36
None,525.0, None,10.4,10.9,-4.0, None, None, 0.0,0.0, None,2022-09-09 13:00:00, None,36
None,525.0, None,11.8,10.7,-3.0, None, None, 0.0,0.0, None,2022-09-09 14:00:00, None,36
None,525.0, None,12.3,10.7,-3.0, None, None, 0.0,1.0, None,2022-09-09 15:00:00, None,36
None,525.0, None,11.5,10.5,-3.0, None, None, 0.0,1.0, None,2022-09-09 16:00:00, None,36
None,526.0, None,11.4,10.5,-3.0, None, None, 1.0,1.0, None,2022-09-09 17:00:00, None,36
None,526.0, None,10.3,10.0,-3.0, None, None, 0.0,1.0, None,2022-09-09 18:00:00, None,36
None,526.0, None,8.2,7.8,-3.0, None, None, 0.0,1.0, None,2022-09-09 19:00:00, None,36
None,526.0, None,7.2,7.2,-3.0, None, None, 0.0,1.0, None,2022-09-09 20:00:00, None,36
None,527.0, None,6.6,6.5,-3.0, None, None, 1.0,1.0, None,2022-09-09 21:00:00, None,36
None,527.0, None,6.2,6.2,-3.0, None, None, 0.0,1.0, None,2022-09-09 22:00:00, None,36
None,527.0, None,5.8,5.8,-3.0, None, None, 0.0,1.0, None,2022-09-09 23:00:00, None,36
