pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,751.0, None, None,12.6,6.0, None, None, 0.0,-15.0, None,2022-09-06 23:00:00, None,36
0.0, None,751.0, None, None,12.0,6.0, None, None, 0.0,-15.0, None,2022-09-07 00:00:00, None,36
1.0, None,752.0, None, None,12.2,6.0, None, None, 1.0,-15.0, None,2022-09-07 01:00:00, None,36
1.0, None,752.0, None, None,11.5,6.0, None, None, 0.0,-15.0, None,2022-09-07 02:00:00, None,36
1.0, None,752.0, None, None,11.9,6.0, None, None, 0.0,-15.0, None,2022-09-07 03:00:00, None,36
1.0, None,752.0, None, None,11.2,6.0, None, None, 0.0,-15.0, None,2022-09-07 04:00:00, None,36
1.0, None,752.0, None, None,10.7,6.0, None, None, 0.0,-15.0, None,2022-09-07 05:00:00, None,36
1.0, None,752.0, None, None,10.4,6.0, None, None, 0.0,-15.0, None,2022-09-07 06:00:00, None,36
1.0, None,752.0, None, None,11.6,7.0, None, None, 0.0,-14.0, None,2022-09-07 07:00:00, None,36
1.0, None,752.0, None, None,12.1,7.0, None, None, 0.0,-14.0, None,2022-09-07 08:00:00, None,36
1.0, None,752.0, None, None,13.5,7.0, None, None, 0.0,-14.0, None,2022-09-07 09:00:00, None,36
1.0, None,752.0, None, None,12.7,7.0, None, None, 0.0,-14.0, None,2022-09-07 10:00:00, None,36
1.0, None,752.0, None, None,13.4,7.0, None, None, 0.0,-15.0, None,2022-09-07 11:00:00, None,36
1.0, None,751.0, None, None,13.8,7.0, None, None, None,-15.0, None,2022-09-07 12:00:00, None,36
1.0, None,751.0, None, None,15.9,7.0, None, None, 0.0,-15.0, None,2022-09-07 13:00:00, None,36
1.0, None,751.0, None, None,16.5,7.0, None, None, 0.0,-15.0, None,2022-09-07 14:00:00, None,36
1.0, None,751.0, None, None,17.2,6.0, None, None, 0.0,-15.0, None,2022-09-07 15:00:00, None,36
2.0, None,751.0, None, None,17.3,6.0, None, None, 0.0,-15.0, None,2022-09-07 16:00:00, None,36
1.0, None,751.0, None, None,15.8,7.0, None, None, 0.0,-15.0, None,2022-09-07 17:00:00, None,36
2.0, None,752.0, None, None,14.7,7.0, None, None, 1.0,-15.0, None,2022-09-07 18:00:00, None,36
2.0, None,752.0, None, None,12.3,7.0, None, None, 0.0,-15.0, None,2022-09-07 19:00:00, None,36
2.0, None,752.0, None, None,10.0,7.0, None, None, 0.0,-15.0, None,2022-09-07 20:00:00, None,36
2.0, None,753.0, None, None,8.1,8.0, None, None, 1.0,-15.0, None,2022-09-07 21:00:00, None,36
2.0, None,753.0, None, None,7.7,7.0, None, None, 0.0,-15.0, None,2022-09-07 22:00:00, None,36
2.0, None,753.0, None, None,7.1,7.0, None, None, 0.0,-15.0, None,2022-09-07 23:00:00, None,36
2.0, None,753.0, None, None,5.1,7.0, None, None, 0.0,-15.0, None,2022-09-08 00:00:00, None,36
2.0, None,754.0, None, None,5.7,7.0, None, None, 1.0,-15.0, None,2022-09-08 01:00:00, None,36
2.0, None,754.0, None, None,4.2,7.0, None, None, 0.0,-14.0, None,2022-09-08 02:00:00, None,36
2.0, None,754.0, None, None,3.9,7.0, None, None, 0.0,-15.0, None,2022-09-08 03:00:00, None,36
2.0, None,754.0, None, None,4.1,7.0, None, None, 0.0,-14.0, None,2022-09-08 04:00:00, None,36
2.0, None,754.0, None, None,3.0,7.0, None, None, 0.0,-14.0, None,2022-09-08 05:00:00, None,36
2.0, None,754.0, None, None,2.7,7.0, None, None, 0.0,-14.0, None,2022-09-08 06:00:00, None,36
2.0, None,754.0, None, None,3.1,7.0, None, None, 0.0,-14.0, None,2022-09-08 07:00:00, None,36
2.0, None,754.0, None, None,3.3,7.0, None, None, 0.0,-14.0, None,2022-09-08 08:00:00, None,36
2.0, None,754.0, None, None,4.7,7.0, None, None, 0.0,-14.0, None,2022-09-08 09:00:00, None,36
1.0, None,753.0, None, None,5.9,7.0, None, None, None,-14.0, None,2022-09-08 10:00:00, None,36
1.0, None,753.0, None, None,8.5,7.0, None, None, 0.0,-14.0, None,2022-09-08 11:00:00, None,36
2.0, None,753.0, None, None,8.0,7.0, None, None, 0.0,-14.0, None,2022-09-08 12:00:00, None,36
1.0, None,752.0, None, None,9.3,7.0, None, None, None,-14.0, None,2022-09-08 13:00:00, None,36
1.0, None,752.0, None, None,10.6,7.0, None, None, 0.0,-15.0, None,2022-09-08 14:00:00, None,36
1.0, None,752.0, None, None,12.0,6.0, None, None, 0.0,-15.0, None,2022-09-08 15:00:00, None,36
0.0, None,751.0, None, None,11.6,4.0, None, None, None,-14.0, None,2022-09-08 16:00:00, None,36
1.0, None,752.0, None, None,9.4,7.0, None, None, 1.0,-15.0, None,2022-09-08 17:00:00, None,36
0.0, None,752.0, None, None,8.7,7.0, None, None, 0.0,-15.0, None,2022-09-08 18:00:00, None,36
0.0, None,752.0, None, None,7.2,7.0, None, None, 0.0,-15.0, None,2022-09-08 19:00:00, None,36
0.0, None,752.0, None, None,5.4,7.0, None, None, 0.0,-15.0, None,2022-09-08 20:00:00, None,36
None, None,752.0, None, None,4.0,7.0, None, None, 0.0,-14.0, None,2022-09-08 21:00:00, None,36
0.0, None,753.0, None, None,2.7,7.0, None, None, 1.0,-14.0, None,2022-09-08 22:00:00, None,36
0.0, None,753.0, None, None,1.7,7.0, None, None, 0.0,-14.0, None,2022-09-08 23:00:00, None,36
0.0, None,753.0, None, None,0.9,7.0, None, None, 0.0,-14.0, None,2022-09-09 00:00:00, None,36
None, None,753.0, None, None,2.0,6.0, None, None, 0.0,-14.0, None,2022-09-09 01:00:00, None,36
None, None,753.0, None, None,1.5,6.0, None, None, 0.0,-14.0, None,2022-09-09 02:00:00, None,36
None, None,753.0, None, None,2.1,6.0, None, None, 0.0,-14.0, None,2022-09-09 03:00:00, None,36
None, None,753.0, None, None,1.2,6.0, None, None, 0.0,-14.0, None,2022-09-09 04:00:00, None,36
None, None,753.0, None, None,-0.4,7.0, None, None, 0.0,-14.0, None,2022-09-09 05:00:00, None,36
None, None,753.0, None, None,-0.4,6.0, None, None, 0.0,-14.0, None,2022-09-09 06:00:00, None,36
None, None,753.0, None, None,-0.4,6.0, None, None, 0.0,-14.0, None,2022-09-09 07:00:00, None,36
None, None,753.0, None, None,1.6,7.0, None, None, 0.0,-14.0, None,2022-09-09 08:00:00, None,36
None, None,753.0, None, None,4.0,6.0, None, None, 0.0,-14.0, None,2022-09-09 09:00:00, None,36
None, None,752.0, None, None,6.6,7.0, None, None, None,-14.0, None,2022-09-09 10:00:00, None,36
None, None,752.0, None, None,7.9,7.0, None, None, 0.0,-14.0, None,2022-09-09 11:00:00, None,36
None, None,752.0, None, None,10.6,6.0, None, None, 0.0,-14.0, None,2022-09-09 12:00:00, None,36
None, None,751.0, None, None,11.3,7.0, None, None, None,-14.0, None,2022-09-09 13:00:00, None,36
None, None,751.0, None, None,13.1,6.0, None, None, 0.0,-15.0, None,2022-09-09 14:00:00, None,36
None, None,750.0, None, None,13.3,5.0, None, None, None,-15.0, None,2022-09-09 15:00:00, None,36
None, None,750.0, None, None,14.1,2.0, None, None, 0.0,-15.0, None,2022-09-09 16:00:00, None,36
None, None,750.0, None, None,12.7,7.0, None, None, 0.0,-15.0, None,2022-09-09 17:00:00, None,36
None, None,750.0, None, None,11.4,7.0, None, None, 0.0,-15.0, None,2022-09-09 18:00:00, None,36
None, None,750.0, None, None,8.9,7.0, None, None, 0.0,-15.0, None,2022-09-09 19:00:00, None,36
None, None,751.0, None, None,7.6,6.0, None, None, 1.0,-15.0, None,2022-09-09 20:00:00, None,36
None, None,751.0, None, None,7.7,6.0, None, None, 0.0,-15.0, None,2022-09-09 21:00:00, None,36
None, None,751.0, None, None,6.3,6.0, None, None, 0.0,-15.0, None,2022-09-09 22:00:00, None,36
None, None,751.0, None, None,4.5,6.0, None, None, 0.0,-15.0, None,2022-09-09 23:00:00, None,36
