pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,198.0, None,11.3,10.3,-3.0, None, None, 0.0,31.0, None,2022-09-06 23:00:00, None,36
None, None,197.0, None,11.3,10.7,-3.0, None, None, None,31.0, None,2022-09-07 00:00:00, None,36
0.0, None,198.0, None,10.2,9.7,-3.0, None, None, 1.0,31.0, None,2022-09-07 01:00:00, None,36
0.0, None,198.0, None,10.5,9.7,-3.0, None, None, 0.0,31.0, None,2022-09-07 02:00:00, None,36
0.0, None,198.0, None,9.9,9.1,-3.0, None, None, 0.0,31.0, None,2022-09-07 03:00:00, None,36
0.0, None,198.0, None,9.3,8.6,-3.0, None, None, 0.0,31.0, None,2022-09-07 04:00:00, None,36
0.0, None,198.0, None,8.4,7.9,-2.0, None, None, 0.0,31.0, None,2022-09-07 05:00:00, None,36
None, None,197.0, None,9.2,9.0,-2.0, None, None, None,31.0, None,2022-09-07 06:00:00, None,36
0.0, None,198.0, None,9.1,8.5,-3.0, None, None, 1.0,31.0, None,2022-09-07 07:00:00, None,36
None, None,198.0, None,7.4,6.8,-2.0, None, None, 0.0,31.0, None,2022-09-07 08:00:00, None,36
0.0, None,198.0, None,6.4,5.5,-3.0, None, None, 0.0,31.0, None,2022-09-07 09:00:00, None,36
None, None,198.0, None,12.8,12.0,-2.0, None, None, 0.0,31.0, None,2022-09-07 10:00:00, None,36
0.0, None,198.0, None,13.6,12.4,-2.0, None, None, 0.0,32.0, None,2022-09-07 11:00:00, None,36
0.0, None,198.0, None,13.6,12.5,-2.0, None, None, 0.0,32.0, None,2022-09-07 12:00:00, None,36
0.0, None,197.0, None,14.5,12.3,-2.0, None, None, None,32.0, None,2022-09-07 13:00:00, None,36
0.0, None,198.0, None,14.3,11.6,-2.0, None, None, 1.0,32.0, None,2022-09-07 14:00:00, None,36
0.0, None,198.0, None,14.9,11.9,-2.0, None, None, 0.0,32.0, None,2022-09-07 15:00:00, None,36
0.0, None,198.0, None,13.6,11.2,-2.0, None, None, 0.0,32.0, None,2022-09-07 16:00:00, None,36
0.0, None,198.0, None,11.2,10.5,-2.0, None, None, 0.0,31.0, None,2022-09-07 17:00:00, None,36
0.0, None,198.0, None,10.8,10.5,-2.0, None, None, 0.0,31.0, None,2022-09-07 18:00:00, None,36
0.0, None,198.0, None,10.4,10.2,-3.0, None, None, 0.0,31.0, None,2022-09-07 19:00:00, None,36
0.0, None,198.0, None,7.6,6.9,-2.0, None, None, 0.0,31.0, None,2022-09-07 20:00:00, None,36
0.0, None,198.0, None,5.6,5.4,-2.0, None, None, 0.0,31.0, None,2022-09-07 21:00:00, None,36
0.0, None,198.0, None,4.1,4.1,-2.0, None, None, 0.0,31.0, None,2022-09-07 22:00:00, None,36
0.0, None,198.0, None,3.0,2.6,-3.0, None, None, 0.0,31.0, None,2022-09-07 23:00:00, None,36
1.0, None,198.0, None,3.6,3.8,-2.0, None, None, 0.0,31.0, None,2022-09-08 00:00:00, None,36
0.0, None,198.0, None,4.8,4.3,-2.0, None, None, 0.0,31.0, None,2022-09-08 01:00:00, None,36
0.0, None,198.0, None,1.7,1.6,-3.0, None, None, 0.0,31.0, None,2022-09-08 02:00:00, None,36
0.0, None,198.0, None,0.8,0.7,-3.0, None, None, 0.0,31.0, None,2022-09-08 03:00:00, None,36
0.0, None,198.0, None,0.3,0.2,-4.0, None, None, 0.0,32.0, None,2022-09-08 04:00:00, None,36
0.0, None,198.0, None,-0.1,-0.2,-4.0, None, None, 0.0,31.0, None,2022-09-08 05:00:00, None,36
1.0, None,198.0, None,-0.4,-0.3,-4.0, None, None, 0.0,31.0, None,2022-09-08 06:00:00, None,36
0.0, None,198.0, None,-0.8,-0.8,-4.0, None, None, 0.0,32.0, None,2022-09-08 07:00:00, None,36
0.0, None,198.0, None,-0.3,-0.1,-5.0, None, None, 0.0,32.0, None,2022-09-08 08:00:00, None,36
0.0, None,198.0, None,0.3,0.1,327.0, None, None, 0.0,32.0, None,2022-09-08 09:00:00, None,36
1.0, None,199.0, None,7.8,7.0,-4.0, None, None, 1.0,32.0, None,2022-09-08 10:00:00, None,36
0.0, None,198.0, None,10.9,9.5,-2.0, None, None, None,32.0, None,2022-09-08 11:00:00, None,36
0.0, None,198.0, None,13.1,10.8,-3.0, None, None, 0.0,33.0, None,2022-09-08 12:00:00, None,36
1.0, None,198.0, None,14.8,12.3,-2.0, None, None, 0.0,32.0, None,2022-09-08 13:00:00, None,36
0.0, None,198.0, None,15.9,12.4,-2.0, None, None, 0.0,33.0, None,2022-09-08 14:00:00, None,36
0.0, None,198.0, None,16.2,13.2,-2.0, None, None, 0.0,32.0, None,2022-09-08 15:00:00, None,36
0.0, None,198.0, None,15.7,12.6,-3.0, None, None, 0.0,32.0, None,2022-09-08 16:00:00, None,36
0.0, None,198.0, None,12.1,10.5,-3.0, None, None, 0.0,32.0, None,2022-09-08 17:00:00, None,36
0.0, None,198.0, None,10.1,9.8,-3.0, None, None, 0.0,31.0, None,2022-09-08 18:00:00, None,36
0.0, None,198.0, None,9.2,10.0,-3.0, None, None, 0.0,31.0, None,2022-09-08 19:00:00, None,36
0.0, None,198.0, None,7.0,6.6,-3.0, None, None, 0.0,31.0, None,2022-09-08 20:00:00, None,36
0.0, None,198.0, None,5.1,4.9,-3.0, None, None, 0.0,31.0, None,2022-09-08 21:00:00, None,36
0.0, None,198.0, None,4.0,3.9,-2.0, None, None, 0.0,31.0, None,2022-09-08 22:00:00, None,36
0.0, None,198.0, None,3.0,2.7,-3.0, None, None, 0.0,32.0, None,2022-09-08 23:00:00, None,36
0.0, None,198.0, None,2.5,2.7,-3.0, None, None, 0.0,32.0, None,2022-09-09 00:00:00, None,36
0.0, None,198.0, None,2.3,2.2,-3.0, None, None, 0.0,31.0, None,2022-09-09 01:00:00, None,36
0.0, None,198.0, None,1.7,1.5,-2.0, None, None, 0.0,32.0, None,2022-09-09 02:00:00, None,36
0.0, None,198.0, None,1.3,1.1,-3.0, None, None, 0.0,31.0, None,2022-09-09 03:00:00, None,36
0.0, None,198.0, None,0.9,0.8,-3.0, None, None, 0.0,32.0, None,2022-09-09 04:00:00, None,36
0.0, None,198.0, None,0.7,0.6,-4.0, None, None, 0.0,32.0, None,2022-09-09 05:00:00, None,36
0.0, None,198.0, None,0.7,0.4,-5.0, None, None, 0.0,32.0, None,2022-09-09 06:00:00, None,36
0.0, None,198.0, None,0.1,0.0,-5.0, None, None, 0.0,32.0, None,2022-09-09 07:00:00, None,36
0.0, None,198.0, None,0.8,0.7,327.0, None, None, 0.0,32.0, None,2022-09-09 08:00:00, None,36
0.0, None,198.0, None,1.1,0.9,327.0, None, None, 0.0,32.0, None,2022-09-09 09:00:00, None,36
None, None,198.0, None,9.5,9.3,-4.0, None, None, 0.0,32.0, None,2022-09-09 10:00:00, None,36
0.0, None,198.0, None,13.4,12.1,-2.0, None, None, 0.0,32.0, None,2022-09-09 11:00:00, None,36
0.0, None,198.0, None,16.6,13.9,-3.0, None, None, 0.0,33.0, None,2022-09-09 12:00:00, None,36
0.0, None,198.0, None,17.9,14.9,-3.0, None, None, 0.0,33.0, None,2022-09-09 13:00:00, None,36
0.0, None,198.0, None,18.9,15.9,-2.0, None, None, 0.0,33.0, None,2022-09-09 14:00:00, None,36
0.0, None,198.0, None,19.1,16.0,-3.0, None, None, 0.0,33.0, None,2022-09-09 15:00:00, None,36
0.0, None,198.0, None,19.2,16.0,-4.0, None, None, 0.0,33.0, None,2022-09-09 16:00:00, None,36
0.0, None,198.0, None,15.4,13.9,-3.0, None, None, 0.0,32.0, None,2022-09-09 17:00:00, None,36
0.0, None,198.0, None,12.2,11.4,-2.0, None, None, 0.0,32.0, None,2022-09-09 18:00:00, None,36
0.0, None,198.0, None,9.8,9.5,-2.0, None, None, 0.0,32.0, None,2022-09-09 19:00:00, None,36
0.0, None,198.0, None,8.1,8.0,-3.0, None, None, 0.0,31.0, None,2022-09-09 20:00:00, None,36
0.0, None,198.0, None,7.0,6.9,-3.0, None, None, 0.0,31.0, None,2022-09-09 21:00:00, None,36
0.0, None,198.0, None,6.1,6.0,-3.0, None, None, 0.0,31.0, None,2022-09-09 22:00:00, None,36
0.0, None,198.0, None,5.4,5.4,-3.0, None, None, 0.0,32.0, None,2022-09-09 23:00:00, None,36
