pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1488.0, None,8.1,8.1,520.0, None, None, 1.0,0.0, None,2022-09-04 08:00:00, None,36
4.0, None,1488.0, None,8.2,8.2,520.0, None, None, 0.0,0.0, None,2022-09-04 09:00:00, None,36
5.0, None,1488.0, None,10.3,10.0,520.0, None, None, 0.0,0.0, None,2022-09-04 10:00:00, None,36
6.0, None,1488.0, None,11.1,10.6,-13.0, None, None, 0.0,0.0, None,2022-09-04 11:00:00, None,36
6.0, None,1488.0, None,10.7,10.4,520.0, None, None, 0.0,0.0, None,2022-09-04 12:00:00, None,36
7.0, None,1488.0, None,12.6,12.2,520.0, None, None, 0.0,0.0, None,2022-09-04 13:00:00, None,36
7.0, None,1488.0, None,14.5,13.2,25.0, None, None, 0.0,1.0, None,2022-09-04 14:00:00, None,36
6.0, None,1487.0, None,14.7,13.5,520.0, None, None, None,1.0, None,2022-09-04 15:00:00, None,36
7.0, None,1488.0, None,12.7,12.1,-18.0, None, None, 1.0,2.0, None,2022-09-04 16:00:00, None,36
8.0, None,1488.0, None,12.4,12.2,-25.0, None, None, 0.0,2.0, None,2022-09-04 17:00:00, None,36
15.0, None,1496.0, None,5.1,5.4,-14.0, None, None, 8.0,1.0, None,2022-09-04 18:00:00, None,36
14.0, None,1496.0, None,4.7,4.5,8.0, None, None, 0.0,-1.0, None,2022-09-04 19:00:00, None,36
15.0, None,1497.0, None,4.4,4.4,520.0, None, None, 1.0,-1.0, None,2022-09-04 20:00:00, None,36
15.0, None,1498.0, None,4.0,4.0,520.0, None, None, 1.0,-1.0, None,2022-09-04 21:00:00, None,36
15.0, None,1498.0, None,4.3,4.4,520.0, None, None, 0.0,-1.0, None,2022-09-04 22:00:00, None,36
17.0, None,1500.0, None,4.8,4.9,520.0, None, None, 2.0,-1.0, None,2022-09-04 23:00:00, None,36
16.0, None,1500.0, None,4.5,4.6,520.0, None, None, 0.0,-1.0, None,2022-09-05 00:00:00, None,36
None, None,1501.0, None,5.0,5.0,520.0, None, None, None,-1.0, None,2022-09-05 01:00:00, None,36
None, None,1501.0, None,4.7,4.8,520.0, None, None, None,-1.0, None,2022-09-05 02:00:00, None,36
None, None,1502.0, None,4.3,4.3,520.0, None, None, None,-1.0, None,2022-09-05 03:00:00, None,36
None, None,1502.0, None,4.6,4.6,520.0, None, None, None,-2.0, None,2022-09-05 04:00:00, None,36
None, None,1502.0, None,4.1,4.1,520.0, None, None, None,-2.0, None,2022-09-05 05:00:00, None,36
None, None,1502.0, None,2.7,2.7,520.0, None, None, None,-2.0, None,2022-09-05 06:00:00, None,36
None, None,1503.0, None,1.4,1.3,520.0, None, None, None,-2.0, None,2022-09-05 07:00:00, None,36
None, None,1503.0, None,1.9,1.9,520.0, None, None, None,-2.0, None,2022-09-05 08:00:00, None,36
None, None,1503.0, None,3.3,3.6,520.0, None, None, None,-2.0, None,2022-09-05 09:00:00, None,36
None, None,1502.0, None,7.3,6.5,6.0, None, None, None,-2.0, None,2022-09-05 10:00:00, None,36
None, None,1502.0, None,7.4,6.5,6.0, None, None, None,-1.0, None,2022-09-05 11:00:00, None,36
None, None,1502.0, None,6.3,5.6,-24.0, None, None, None,-1.0, None,2022-09-05 12:00:00, None,36
None, None,1502.0, None,6.5,6.0,520.0, None, None, None,-1.0, None,2022-09-05 13:00:00, None,36
None, None,1502.0, None,7.8,7.4,-31.0, None, None, None,-1.0, None,2022-09-05 14:00:00, None,36
None, None,1502.0, None,8.2,7.6,6.0, None, None, None,-1.0, None,2022-09-05 15:00:00, None,36
None, None,1501.0, None,12.4,10.5,-15.0, None, None, None,0.0, None,2022-09-05 16:00:00, None,36
None, None,1501.0, None,9.4,9.1,30.0, None, None, None,0.0, None,2022-09-05 17:00:00, None,36
3.0, None,1499.0, None,11.0,9.8,-24.0, None, None, None,0.0, None,2022-09-05 18:00:00, None,36
None, None,1501.0, None,9.4,7.9,17.0, None, None, None,0.0, None,2022-09-05 19:00:00, None,36
None, None,1503.0, None,2.8,2.7,20.0, None, None, None,-1.0, None,2022-09-05 21:00:00, None,36
None, None,1503.0, None,2.8,2.7,21.0, None, None, None,-2.0, None,2022-09-05 22:00:00, None,36
None, None,1503.0, None,2.3,2.2,19.0, None, None, None,-2.0, None,2022-09-05 23:00:00, None,36
None, None,1504.0, None,2.6,2.3,9.0, None, None, None,-2.0, None,2022-09-06 00:00:00, None,36
None, None,1504.0, None,2.7,2.5,11.0, None, None, None,-2.0, None,2022-09-06 01:00:00, None,36
None, None,1504.0, None,2.6,2.4,7.0, None, None, None,-2.0, None,2022-09-06 02:00:00, None,36
None, None,1504.0, None,2.6,2.4,-25.0, None, None, None,-3.0, None,2022-09-06 03:00:00, None,36
None, None,1504.0, None,2.6,2.3,9.0, None, None, None,-3.0, None,2022-09-06 04:00:00, None,36
None, None,1504.0, None,2.9,2.7,-16.0, None, None, None,-3.0, None,2022-09-06 05:00:00, None,36
None, None,1504.0, None,2.3,2.0,10.0, None, None, None,-3.0, None,2022-09-06 06:00:00, None,36
None, None,1504.0, None,3.2,3.1,9.0, None, None, None,-3.0, None,2022-09-06 07:00:00, None,36
None, None,1504.0, None,5.1,4.8,9.0, None, None, None,-3.0, None,2022-09-06 08:00:00, None,36
None, None,1503.0, None,7.8,7.1,520.0, None, None, None,-2.0, None,2022-09-06 09:00:00, None,36
None, None,1502.0, None,9.5,8.7,5.0, None, None, None,-2.0, None,2022-09-06 10:00:00, None,36
None, None,1502.0, None,11.4,10.5,10.0, None, None, None,-2.0, None,2022-09-06 11:00:00, None,36
None, None,1501.0, None,12.0,11.1,8.0, None, None, None,-1.0, None,2022-09-06 12:00:00, None,36
None, None,1500.0, None,14.2,13.2,-16.0, None, None, None,0.0, None,2022-09-06 13:00:00, None,36
None, None,1500.0, None,13.8,12.6,520.0, None, None, 0.0,1.0, None,2022-09-06 14:00:00, None,36
None, None,1500.0, None,13.6,12.9,520.0, None, None, 0.0,1.0, None,2022-09-06 15:00:00, None,36
None, None,1500.0, None,13.2,12.8,21.0, None, None, 0.0,1.0, None,2022-09-06 16:00:00, None,36
None, None,1500.0, None,13.8,12.9,21.0, None, None, 0.0,1.0, None,2022-09-06 17:00:00, None,36
0.0, None,1499.0, None,14.5,13.1,-24.0, None, None, None,1.0, None,2022-09-06 18:00:00, None,36
None, None,1500.0, None,11.8,11.2,-32.0, None, None, 1.0,1.0, None,2022-09-06 19:00:00, None,36
None, None,1501.0, None,11.3,11.1,-13.0, None, None, None,1.0, None,2022-09-06 20:00:00, None,36
None, None,1501.0, None,11.5,11.2,7.0, None, None, None,0.0, None,2022-09-06 21:00:00, None,36
None, None,1501.0, None,12.3,12.3,-23.0, None, None, None,0.0, None,2022-09-06 22:00:00, None,36
None, None,1500.0, None,12.2,12.0,19.0, None, None, None,0.0, None,2022-09-06 23:00:00, None,36
None, None,1501.0, None,11.2,10.8,16.0, None, None, None,0.0, None,2022-09-07 00:00:00, None,36
None, None,1501.0, None,10.6,10.4,-27.0, None, None, None,0.0, None,2022-09-07 01:00:00, None,36
None, None,1501.0, None,10.3,10.3,-20.0, None, None, None,-1.0, None,2022-09-07 02:00:00, None,36
None, None,1501.0, None,9.6,9.4,-14.0, None, None, None,-1.0, None,2022-09-07 03:00:00, None,36
None, None,1501.0, None,8.2,8.2,10.0, None, None, None,-1.0, None,2022-09-07 04:00:00, None,36
None, None,1501.0, None,8.7,8.7,31.0, None, None, None,-1.0, None,2022-09-07 05:00:00, None,36
None, None,1502.0, None,6.3,6.6,-13.0, None, None, None,-1.0, None,2022-09-07 06:00:00, None,36
None, None,1502.0, None,5.1,5.2,-24.0, None, None, None,-2.0, None,2022-09-07 07:00:00, None,36
None, None,1502.0, None,6.9,6.9,-18.0, None, None, None,-2.0, None,2022-09-07 08:00:00, None,36
None, None,1502.0, None,7.8,7.9,-11.0, None, None, None,-2.0, None,2022-09-07 09:00:00, None,36
None, None,1501.0, None,10.5,9.8,520.0, None, None, None,-1.0, None,2022-09-07 10:00:00, None,36
None, None,1500.0, None,10.9,9.8,-14.0, None, None, None,0.0, None,2022-09-07 11:00:00, None,36
None, None,1500.0, None,10.7,9.7,-9.0, None, None, 0.0,0.0, None,2022-09-07 12:00:00, None,36
0.0, None,1500.0, None,10.9,10.0,30.0, None, None, 0.0,1.0, None,2022-09-07 13:00:00, None,36
0.0, None,1500.0, None,9.1,8.0,520.0, None, None, 0.0,1.0, None,2022-09-07 14:00:00, None,36
0.0, None,1500.0, None,9.2,7.9,520.0, None, None, 0.0,1.0, None,2022-09-07 15:00:00, None,36
None, None,1501.0, None,8.1,7.7,14.0, None, None, None,0.0, None,2022-09-07 16:00:00, None,36
0.0, None,1500.0, None,8.9,7.9,21.0, None, None, None,0.0, None,2022-09-07 17:00:00, None,36
1.0, None,1500.0, None,8.6,7.9,-12.0, None, None, 0.0,0.0, None,2022-09-07 18:00:00, None,36
None, None,1501.0, None,7.9,7.3,-16.0, None, None, None,0.0, None,2022-09-07 19:00:00, None,36
None, None,1501.0, None,5.5,5.4,11.0, None, None, None,0.0, None,2022-09-07 20:00:00, None,36
None, None,1502.0, None,5.3,5.4,21.0, None, None, None,-1.0, None,2022-09-07 21:00:00, None,36
None, None,1503.0, None,4.3,4.3,8.0, None, None, None,-1.0, None,2022-09-07 22:00:00, None,36
None, None,1504.0, None,3.3,3.5,-61.0, None, None, None,-1.0, None,2022-09-07 23:00:00, None,36
None, None,1504.0, None,3.5,3.6,-11.0, None, None, None,-2.0, None,2022-09-08 00:00:00, None,36
None, None,1505.0, None,3.7,3.9,-11.0, None, None, None,-2.0, None,2022-09-08 01:00:00, None,36
None, None,1506.0, None,3.5,3.7,-31.0, None, None, None,-2.0, None,2022-09-08 02:00:00, None,36
None, None,1506.0, None,3.2,3.3,-13.0, None, None, None,-2.0, None,2022-09-08 03:00:00, None,36
None, None,1506.0, None,3.2,3.6,520.0, None, None, None,-2.0, None,2022-09-08 04:00:00, None,36
None, None,1507.0, None,2.9,3.0,520.0, None, None, None,-2.0, None,2022-09-08 05:00:00, None,36
None, None,1507.0, None,2.1,2.5,520.0, None, None, None,-2.0, None,2022-09-08 06:00:00, None,36
None, None,1507.0, None,2.7,2.8,520.0, None, None, None,-2.0, None,2022-09-08 07:00:00, None,36
None, None,1507.0, None,3.6,3.5,8.0, None, None, None,-2.0, None,2022-09-08 08:00:00, None,36
None, None,1507.0, None,4.6,4.4,7.0, None, None, None,-2.0, None,2022-09-08 09:00:00, None,36
None, None,1507.0, None,6.4,5.7,7.0, None, None, None,-2.0, None,2022-09-08 10:00:00, None,36
None, None,1507.0, None,6.5,5.6,-27.0, None, None, None,-2.0, None,2022-09-08 11:00:00, None,36
None, None,1507.0, None,6.7,6.0,-20.0, None, None, None,-2.0, None,2022-09-08 12:00:00, None,36
None, None,1507.0, None,6.3,5.3,9.0, None, None, None,-1.0, None,2022-09-08 13:00:00, None,36
None, None,1507.0, None,7.5,7.1,9.0, None, None, None,-1.0, None,2022-09-08 14:00:00, None,36
None, None,1506.0, None,9.0,7.8,520.0, None, None, None,-1.0, None,2022-09-08 15:00:00, None,36
None, None,1507.0, None,9.8,8.2,-16.0, None, None, None,0.0, None,2022-09-08 16:00:00, None,36
None, None,1506.0, None,9.2,8.3,520.0, None, None, None,0.0, None,2022-09-08 17:00:00, None,36
None, None,1506.0, None,9.7,7.9,6.0, None, None, None,0.0, None,2022-09-08 18:00:00, None,36
None, None,1507.0, None,7.2,6.2,-21.0, None, None, None,0.0, None,2022-09-08 19:00:00, None,36
None, None,1508.0, None,4.6,4.8,7.0, None, None, None,-1.0, None,2022-09-08 20:00:00, None,36
None, None,1509.0, None,4.0,3.9,-28.0, None, None, None,-1.0, None,2022-09-08 21:00:00, None,36
None, None,1509.0, None,2.8,2.6,8.0, None, None, None,-2.0, None,2022-09-08 22:00:00, None,36
None, None,1509.0, None,2.6,2.6,-12.0, None, None, None,-2.0, None,2022-09-08 23:00:00, None,36
None, None,1509.0, None,2.6,2.5,-14.0, None, None, None,-2.0, None,2022-09-09 00:00:00, None,36
None, None,1510.0, None,3.0,3.1,-39.0, None, None, None,-2.0, None,2022-09-09 01:00:00, None,36
None, None,1510.0, None,2.0,1.6,9.0, None, None, None,-2.0, None,2022-09-09 02:00:00, None,36
None, None,1510.0, None,1.9,2.0,-14.0, None, None, None,-3.0, None,2022-09-09 03:00:00, None,36
None, None,1510.0, None,1.0,1.4,520.0, None, None, None,-3.0, None,2022-09-09 04:00:00, None,36
None, None,1510.0, None,1.4,1.4,520.0, None, None, None,-3.0, None,2022-09-09 05:00:00, None,36
None, None,1510.0, None,1.4,1.2,520.0, None, None, None,-3.0, None,2022-09-09 06:00:00, None,36
None, None,1510.0, None,1.8,1.6,520.0, None, None, None,-3.0, None,2022-09-09 07:00:00, None,36
None, None,1510.0, None,3.2,3.6,520.0, None, None, None,-3.0, None,2022-09-09 08:00:00, None,36
None, None,1510.0, None,5.8,6.2,8.0, None, None, None,-3.0, None,2022-09-09 09:00:00, None,36
None, None,1509.0, None,8.4,7.0,-32.0, None, None, None,-2.0, None,2022-09-09 10:00:00, None,36
None, None,1508.0, None,10.5,7.8,-11.0, None, None, None,-1.0, None,2022-09-09 11:00:00, None,36
None, None,1508.0, None,11.8,9.7,9.0, None, None, None,-1.0, None,2022-09-09 12:00:00, None,36
None, None,1507.0, None,12.4,10.9,-25.0, None, None, None,0.0, None,2022-09-09 13:00:00, None,36
None, None,1507.0, None,13.0,11.4,12.0, None, None, None,1.0, None,2022-09-09 14:00:00, None,36
None, None,1506.0, None,14.0,12.5,520.0, None, None, None,2.0, None,2022-09-09 15:00:00, None,36
None, None,1506.0, None,14.0,12.4,-21.0, None, None, None,2.0, None,2022-09-09 16:00:00, None,36
None, None,1504.0, None,14.4,13.0,-25.0, None, None, None,2.0, None,2022-09-09 17:00:00, None,36
None, None,1504.0, None,13.8,12.4,6.0, None, None, None,2.0, None,2022-09-09 18:00:00, None,36
None, None,1506.0, None,10.8,9.8,12.0, None, None, None,2.0, None,2022-09-09 19:00:00, None,36
None, None,1507.0, None,6.6,6.5,25.0, None, None, None,0.0, None,2022-09-09 20:00:00, None,36
None, None,1508.0, None,5.6,5.8,-26.0, None, None, None,0.0, None,2022-09-09 21:00:00, None,36
None, None,1508.0, None,5.3,5.2,-13.0, None, None, None,-1.0, None,2022-09-09 22:00:00, None,36
None, None,1508.0, None,5.3,5.1,-11.0, None, None, None,-1.0, None,2022-09-09 23:00:00, None,36
