pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0,668.0, None, None,12.6, -5.0, None, None, 0.0, 1.0, None,2022-09-05 12:00:00, None,36
15.0,667.0, None, None,13.4, 1.0, None, None, None, 1.0, None,2022-09-05 13:00:00, None,36
14.0,666.0, None, None,13.9, 1.0, None, None, None, 1.0, None,2022-09-05 14:00:00, None,36
14.0,667.0, None, None,14.4, -5.0, None, None, 1.0, 1.0, None,2022-09-05 15:00:00, None,36
14.0,667.0, None, None,14.0, 2.0, None, None, 0.0, 0.0, None,2022-09-05 16:00:00, None,36
11.0,667.0, None, None,14.5, 2.0, None, None, 0.0, 0.0, None,2022-09-05 17:00:00, None,36
5.0,667.0, None, None,12.2, -7.0, None, None, 0.0, 0.0, None,2022-09-05 18:00:00, None,36
1.0,668.0, None, None,9.0, -4.0, None, None, 1.0, 2.0, None,2022-09-05 19:00:00, None,36
0.0,668.0, None, None,6.8, -2.0, None, None, 0.0, 1.0, None,2022-09-05 21:00:00, None,36
0.0,668.0, None, None,6.3, -31.0, None, None, 0.0, 1.0, None,2022-09-05 22:00:00, None,36
0.0,668.0, None, None,6.1, 8.0, None, None, 0.0, 0.0, None,2022-09-05 23:00:00, None,36
1.0,669.0, None, None,6.5, 13.0, None, None, 1.0, 0.0, None,2022-09-06 00:00:00, None,36
0.0,668.0, None, None,7.4, -38.0, None, None, None, 0.0, None,2022-09-06 01:00:00, None,36
0.0,668.0, None, None,7.5, -5.0, None, None, 0.0, 0.0, None,2022-09-06 02:00:00, None,36
0.0,668.0, None, None,7.7, -4.0, None, None, 0.0, 0.0, None,2022-09-06 03:00:00, None,36
0.0,668.0, None, None,7.8, 0.0, None, None, 0.0, 0.0, None,2022-09-06 04:00:00, None,36
0.0,668.0, None, None,7.9, -1.0, None, None, 0.0, 0.0, None,2022-09-06 05:00:00, None,36
0.0,668.0, None, None,8.1, 0.0, None, None, 0.0, 0.0, None,2022-09-06 06:00:00, None,36
0.0,668.0, None, None,7.5, -4.0, None, None, 0.0, 0.0, None,2022-09-06 07:00:00, None,36
0.0,668.0, None, None,8.3, -6.0, None, None, 0.0, 0.0, None,2022-09-06 08:00:00, None,36
0.0,668.0, None, None,8.8, -39.0, None, None, 0.0, 0.0, None,2022-09-06 09:00:00, None,36
0.0,668.0, None, None,9.6, -43.0, None, None, 0.0, 0.0, None,2022-09-06 10:00:00, None,36
None,667.0, None, None,13.3, -41.0, None, None, None, 1.0, None,2022-09-06 11:00:00, None,36
None,666.0, None, None,19.5, -37.0, None, None, None, 1.0, None,2022-09-06 12:00:00, None,36
None,666.0, None, None,21.6, -5.0, None, None, 0.0, 0.0, None,2022-09-06 13:00:00, None,36
None,665.0, None, None,21.7, -5.0, None, None, None, 0.0, None,2022-09-06 14:00:00, None,36
None,666.0, None, None,22.6, -40.0, None, None, 1.0, 0.0, None,2022-09-06 15:00:00, None,36
None,665.0, None, None,22.2, 3.0, None, None, None, 0.0, None,2022-09-06 16:00:00, None,36
None,665.0, None, None,21.5, -37.0, None, None, 0.0, 0.0, None,2022-09-06 17:00:00, None,36
None,666.0, None, None,17.4, -43.0, None, None, 1.0, 0.0, None,2022-09-06 18:00:00, None,36
None,667.0, None, None,12.8, -7.0, None, None, 1.0, 1.0, None,2022-09-06 19:00:00, None,36
None,667.0, None, None,10.9, -7.0, None, None, 0.0, 2.0, None,2022-09-06 20:00:00, None,36
None,667.0, None, None,10.3, -4.0, None, None, 0.0, 2.0, None,2022-09-06 21:00:00, None,36
0.0,668.0, None, None,10.1, -6.0, None, None, 1.0, 2.0, None,2022-09-06 22:00:00, None,36
0.0,668.0, None, None,9.8, -5.0, None, None, 0.0, 1.0, None,2022-09-06 23:00:00, None,36
None,668.0, None, None,9.3, -8.0, None, None, 0.0, 1.0, None,2022-09-07 00:00:00, None,36
0.0,668.0, None, None,9.2, -6.0, None, None, 0.0, 1.0, None,2022-09-07 01:00:00, None,36
0.0,668.0, None, None,8.5, -39.0, None, None, 0.0, 1.0, None,2022-09-07 02:00:00, None,36
0.0,668.0, None, None,8.1, 1.0, None, None, 0.0, 1.0, None,2022-09-07 03:00:00, None,36
0.0,668.0, None, None,8.0, -5.0, None, None, 0.0, 0.0, None,2022-09-07 04:00:00, None,36
0.0,668.0, None, None,7.7, -5.0, None, None, 0.0, 0.0, None,2022-09-07 05:00:00, None,36
0.0,668.0, None, None,8.7, -5.0, None, None, 0.0, 0.0, None,2022-09-07 06:00:00, None,36
0.0,668.0, None, None,11.1, -3.0, None, None, 0.0, 0.0, None,2022-09-07 07:00:00, None,36
None,667.0, None, None,11.2, -5.0, None, None, None, 0.0, None,2022-09-07 08:00:00, None,36
0.0,668.0, None, None,10.8, -5.0, None, None, 1.0, 1.0, None,2022-09-07 09:00:00, None,36
0.0,668.0, None, None,11.2, -3.0, None, None, 0.0, 1.0, None,2022-09-07 10:00:00, None,36
0.0,667.0, None, None,12.7, -5.0, None, None, None, 1.0, None,2022-09-07 11:00:00, None,36
1.0,667.0, None, None,15.3, -7.0, None, None, 0.0, 1.0, None,2022-09-07 12:00:00, None,36
1.0,667.0, None, None,15.7, -2.0, None, None, 0.0, 0.0, None,2022-09-07 13:00:00, None,36
2.0,667.0, None, None,14.5, -7.0, None, None, 0.0, 1.0, None,2022-09-07 14:00:00, None,36
1.0,667.0, None, None,15.2, -8.0, None, None, 0.0, 1.0, None,2022-09-07 15:00:00, None,36
2.0,667.0, None, None,14.5, -45.0, None, None, 0.0, 1.0, None,2022-09-07 16:00:00, None,36
3.0,668.0, None, None,14.8, 1.0, None, None, 1.0, 1.0, None,2022-09-07 17:00:00, None,36
1.0,667.0, None, None,12.8, -4.0, None, None, None, 1.0, None,2022-09-07 18:00:00, None,36
1.0,668.0, None, None,11.6, -43.0, None, None, 1.0, 2.0, None,2022-09-07 19:00:00, None,36
1.0,668.0, None, None,9.8, -36.0, None, None, 0.0, 2.0, None,2022-09-07 20:00:00, None,36
1.0,668.0, None, None,10.0, -6.0, None, None, 0.0, 2.0, None,2022-09-07 21:00:00, None,36
0.0,668.0, None, None,8.3, -3.0, None, None, 0.0, 1.0, None,2022-09-07 22:00:00, None,36
1.0,669.0, None, None,5.7, -5.0, None, None, 1.0, 1.0, None,2022-09-07 23:00:00, None,36
1.0,669.0, None, None,4.7, -5.0, None, None, 0.0, 1.0, None,2022-09-08 00:00:00, None,36
1.0,669.0, None, None,4.4, -6.0, None, None, 0.0, 0.0, None,2022-09-08 01:00:00, None,36
1.0,669.0, None, None,4.1, -5.0, None, None, 0.0, 0.0, None,2022-09-08 02:00:00, None,36
1.0,669.0, None, None,3.9, -5.0, None, None, 0.0, 0.0, None,2022-09-08 03:00:00, None,36
2.0,670.0, None, None,3.7, -48.0, None, None, 1.0, 0.0, None,2022-09-08 04:00:00, None,36
2.0,670.0, None, None,5.1, -37.0, None, None, 0.0, 0.0, None,2022-09-08 05:00:00, None,36
1.0,669.0, None, None,4.6, 4.0, None, None, None, 0.0, None,2022-09-08 06:00:00, None,36
1.0,669.0, None, None,4.7, 3.0, None, None, 0.0, 0.0, None,2022-09-08 07:00:00, None,36
2.0,669.0, None, None,5.4, 3.0, None, None, 0.0, 0.0, None,2022-09-08 08:00:00, None,36
1.0,669.0, None, None,6.5, 3.0, None, None, 0.0, 0.0, None,2022-09-08 09:00:00, None,36
1.0,669.0, None, None,8.6, -37.0, None, None, 0.0, 0.0, None,2022-09-08 10:00:00, None,36
1.0,668.0, None, None,11.8, -38.0, None, None, None, 1.0, None,2022-09-08 11:00:00, None,36
0.0,667.0, None, None,14.0, -5.0, None, None, None, 1.0, None,2022-09-08 12:00:00, None,36
0.0,667.0, None, None,16.2, -1.0, None, None, 0.0, 1.0, None,2022-09-08 13:00:00, None,36
0.0,667.0, None, None,15.9, -1.0, None, None, 0.0, 0.0, None,2022-09-08 14:00:00, None,36
0.0,667.0, None, None,17.2, 0.0, None, None, 0.0, 0.0, None,2022-09-08 15:00:00, None,36
0.0,667.0, None, None,18.4, -1.0, None, None, 0.0, 0.0, None,2022-09-08 16:00:00, None,36
None,667.0, None, None,17.2, -1.0, None, None, 0.0, 0.0, None,2022-09-08 17:00:00, None,36
0.0,667.0, None, None,12.0, -4.0, None, None, 0.0, 1.0, None,2022-09-08 18:00:00, None,36
0.0,668.0, None, None,9.7, -8.0, None, None, 1.0, 2.0, None,2022-09-08 19:00:00, None,36
0.0,668.0, None, None,8.2, -7.0, None, None, 0.0, 2.0, None,2022-09-08 20:00:00, None,36
1.0,669.0, None, None,7.4, -6.0, None, None, 1.0, 2.0, None,2022-09-08 21:00:00, None,36
1.0,669.0, None, None,7.0, -4.0, None, None, 0.0, 2.0, None,2022-09-08 22:00:00, None,36
0.0,669.0, None, None,6.5, -3.0, None, None, 0.0, 1.0, None,2022-09-08 23:00:00, None,36
0.0,669.0, None, None,6.4, -1.0, None, None, 0.0, 1.0, None,2022-09-09 00:00:00, None,36
0.0,669.0, None, None,6.0, 0.0, None, None, 0.0, 1.0, None,2022-09-09 01:00:00, None,36
0.0,669.0, None, None,5.9, -44.0, None, None, 0.0, 0.0, None,2022-09-09 02:00:00, None,36
0.0,669.0, None, None,5.9, 2.0, None, None, 0.0, 0.0, None,2022-09-09 03:00:00, None,36
None,669.0, None, None,5.9, 3.0, None, None, 0.0, 0.0, None,2022-09-09 04:00:00, None,36
None,669.0, None, None,5.6, -35.0, None, None, 0.0, 0.0, None,2022-09-09 05:00:00, None,36
0.0,669.0, None, None,6.0, 4.0, None, None, 0.0, 0.0, None,2022-09-09 06:00:00, None,36
0.0,669.0, None, None,7.7, 4.0, None, None, 0.0, 0.0, None,2022-09-09 07:00:00, None,36
0.0,669.0, None, None,7.1, -37.0, None, None, 0.0, 0.0, None,2022-09-09 08:00:00, None,36
0.0,669.0, None, None,8.1, 1.0, None, None, 0.0, 0.0, None,2022-09-09 09:00:00, None,36
None,668.0, None, None,9.7, -2.0, None, None, None, 1.0, None,2022-09-09 10:00:00, None,36
None,667.0, None, None,12.5, 510.0, None, None, None, 1.0, None,2022-09-09 11:00:00, None,36
0.0,667.0, None, None,15.3, -33.0, None, None, 0.0, 1.0, None,2022-09-09 12:00:00, None,36
1.0,668.0, None, None,16.1, -1.0, None, None, 1.0, 1.0, None,2022-09-09 13:00:00, None,36
0.0,667.0, None, None,16.8, -37.0, None, None, None, 1.0, None,2022-09-09 14:00:00, None,36
None,666.0, None, None,18.2, 2.0, None, None, None, 1.0, None,2022-09-09 15:00:00, None,36
None,666.0, None, None,18.1, -5.0, None, None, 0.0, 1.0, None,2022-09-09 16:00:00, None,36
None,666.0, None, None,18.2, 1.0, None, None, 0.0, 0.0, None,2022-09-09 17:00:00, None,36
0.0,667.0, None, None,14.7, -8.0, None, None, 1.0, 1.0, None,2022-09-09 18:00:00, None,36
0.0,668.0, None, None,11.7, -1.0, None, None, 1.0, 2.0, None,2022-09-09 19:00:00, None,36
0.0,668.0, None, None,9.8, -3.0, None, None, 0.0, 2.0, None,2022-09-09 20:00:00, None,36
0.0,669.0, None, None,8.7, -1.0, None, None, 1.0, 2.0, None,2022-09-09 21:00:00, None,36
0.0,669.0, None, None,8.2, -5.0, None, None, 0.0, 2.0, None,2022-09-09 22:00:00, None,36
0.0,669.0, None, None,8.1, -5.0, None, None, 0.0, 1.0, None,2022-09-09 23:00:00, None,36
