TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.058,0.6,96.6,61.18, 0.0,906.15,0.0, 1.01,2020-01-28 04:00:00,158.6,-7.5,4
-6.898,0.6,96.3,62.35, 0.0,906.75,0.0, 0.76,2020-01-28 05:00:00,169.9,-7.4,4
-6.325,0.6,96.6,64.12, 0.0,907.15,0.0, 0.5,2020-01-28 06:00:00,168.5,-6.8,4
-6.706,0.6,96.5,61.76, 0.0,907.65,0.0, 0.25,2020-01-28 07:00:00,183.9,-7.2,4
-7.284,4.4,95.9,60.0, 0.0,908.15,0.0, 0.5,2020-01-28 08:00:00,176.9,-7.8,4
-6.962,34.4,96.4,61.76, 0.0,908.85,0.0, 0.5,2020-01-28 09:00:00,160.0,-7.5,4
-5.049,88.1,97.2,68.82, 0.0,909.75,0.0, 0.0,2020-01-28 10:00:00,158.6,-5.4,4
-3.065,216.9,96.7,80.59, 0.0,909.95,0.0, 0.0,2020-01-28 11:00:00,158.6,-3.5,4
-1.356,189.4,93.6,100.0, 0.0,910.25,0.0, 0.76,2020-01-28 12:00:00,188.1,-2.3,4
-0.958,195.6,90.5,100.0, 0.0,910.55,0.0, 0.76,2020-01-28 13:00:00,164.3,-2.3,4
-1.071,176.9,91.0,95.29, 0.0,910.15,0.2, 1.51,2020-01-28 14:00:00,99.7,-2.4,4
-0.563,85.6,91.3,62.35, 0.25,910.05,0.2, 4.28,2020-01-28 15:00:00,123.5,-1.8,4
-1.071,20.6,90.9,41.18, 0.25,909.85,0.0, 2.52,2020-01-28 16:00:00,151.6,-2.4,4
-1.814,0.6,91.2,38.24, 0.0,909.35,0.0, 2.01,2020-01-28 17:00:00,150.2,-3.1,4
-2.625,0.6,91.1,48.82, 0.0,909.15,0.0, 2.01,2020-01-28 18:00:00,124.9,-3.9,4
-3.006,0.6,91.1,43.53, 0.0,908.25,0.0, 2.77,2020-01-28 19:00:00,109.5,-4.3,4
-3.035,0.6,92.4,40.0, 0.0,907.15,0.0, 1.51,2020-01-28 20:00:00,115.1,-4.1,4
-3.39,0.6,93.3,40.59, 0.0,905.95,0.0, 2.01,2020-01-28 21:00:00,89.9,-4.3,4
-2.247,0.6,92.7,37.65, 0.0,904.65,0.0, 2.77,2020-01-28 22:00:00,91.3,-3.3,4
-2.537,0.6,92.2,35.29, 0.0,903.15,0.0, 2.77,2020-01-28 23:00:00,88.4,-3.6,4
