TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.902,0.6,83.5,5.85,832.45,0.0,12.86,2020-01-26 17:00:00,123.5,-10.2,4
-8.331,0.6,91.4,6.24,831.75,0.0,14.62,2020-01-26 18:00:00,123.5,-9.5,4
-9.066,0.6,93.2,6.43,830.95,0.0,18.13,2020-01-26 19:00:00,124.9,-10.0,4
-9.576,0.6,92.6,5.07,830.15,0.0,13.25,2020-01-26 20:00:00,129.2,-10.6,4
-9.168,0.6,92.7,4.29,830.25,0.0,12.67,2020-01-26 21:00:00,120.7,-10.1,4
-6.042,0.6,93.4,2.14,830.45,0.0,8.38,2020-01-26 22:00:00,127.8,-6.9,4
-3.301,0.6,80.0,3.9,830.55,0.0,7.6,2020-01-26 23:00:00,190.9,-6.3,4
-1.871,0.6,59.4,4.68,830.65,0.0,7.02,2020-01-27 00:00:00,200.8,-8.7,4
-1.641,0.6,58.9,1.95,830.75,0.0,5.85,2020-01-27 01:00:00,207.8,-8.6,4
-1.356,0.6,57.8,1.75,830.95,0.0,4.87,2020-01-27 02:00:00,202.2,-8.6,4
-1.27,0.6,55.7,1.36,831.15,0.0,3.7,2020-01-27 03:00:00,219.0,-9.0,4
-2.479,0.6,57.0,1.56,831.35,0.0,3.12,2020-01-27 04:00:00,154.4,-9.8,4
-2.625,0.6,58.3,1.95,831.45,0.0,3.7,2020-01-27 05:00:00,119.3,-9.7,4
-2.189,0.6,58.5,1.17,831.45,0.0,4.48,2020-01-27 06:00:00,186.7,-9.2,4
-1.814,0.6,57.6,2.53,831.35,0.0,7.6,2020-01-27 07:00:00,178.3,-9.1,4
-2.392,1.9,58.2,2.53,831.75,0.0,7.02,2020-01-27 08:00:00,161.5,-9.5,4
-1.584,26.9,61.0,2.53,831.95,0.0,6.24,2020-01-27 09:00:00,186.7,-8.1,4
-1.929,56.9,55.8,2.92,832.55,0.0,6.04,2020-01-27 10:00:00,188.1,-9.6,4
-2.131,60.6,56.1,2.73,832.85,0.0,5.85,2020-01-27 11:00:00,188.1,-9.7,4
-1.327,74.4,51.7,4.48,833.15,0.0,7.6,2020-01-27 12:00:00,192.3,-10.0,4
-1.756,39.4,50.0,3.7,833.45,0.0,5.46,2020-01-27 13:00:00,192.3,-10.8,4
-1.871,69.4,52.2,2.73,833.55,0.0,5.26,2020-01-27 14:00:00,185.3,-10.4,4
-2.218,26.9,52.9,2.53,833.95,0.0,5.07,2020-01-27 15:00:00,193.7,-10.5,4
-2.742,3.1,54.5,1.75,834.25,0.0,7.02,2020-01-27 16:00:00,224.6,-10.6,4
-3.419,0.6,57.7,2.73,834.35,0.0,7.41,2020-01-27 17:00:00,262.5,-10.6,4
-4.167,0.6,57.0,2.14,834.35,0.0,6.82,2020-01-27 18:00:00,178.3,-11.4,4
-4.682,0.6,51.0,2.92,834.65,0.0,7.8,2020-01-27 19:00:00,198.0,-13.3,4
-5.202,0.6,49.0,4.48,834.85,0.0,9.94,2020-01-27 20:00:00,216.2,-14.2,4
-5.357,0.6,48.6,4.48,835.15,0.0,8.58,2020-01-27 21:00:00,213.4,-14.5,4
-5.542,0.6,46.1,4.68,835.25,0.0,8.19,2020-01-27 22:00:00,206.4,-15.3,4
-5.667,0.6,45.1,4.48,835.55,0.0,7.41,2020-01-27 23:00:00,203.6,-15.7,4
-5.729,0.6,43.1,4.48,835.55,0.0,7.6,2020-01-28 00:00:00,202.2,-16.3,4
-6.042,0.6,42.7,6.24,835.35,0.0,8.97,2020-01-28 01:00:00,193.7,-16.7,4
-5.948,0.6,41.4,6.43,835.55,0.0,8.97,2020-01-28 02:00:00,192.3,-17.0,4
-5.948,0.6,42.1,5.65,835.75,0.0,7.41,2020-01-28 03:00:00,190.9,-16.8,4
-6.579,0.6,44.4,5.85,835.75,0.0,7.41,2020-01-28 04:00:00,196.5,-16.7,4
-6.738,0.6,47.2,5.26,835.95,0.0,7.99,2020-01-28 05:00:00,200.8,-16.1,4
-6.452,0.6,49.5,4.09,836.35,0.0,7.99,2020-01-28 06:00:00,206.4,-15.3,4
-6.642,0.6,50.7,3.12,836.55,0.0,6.24,2020-01-28 07:00:00,214.8,-15.2,4
-6.962,5.6,52.0,3.51,836.65,0.0,6.04,2020-01-28 08:00:00,210.6,-15.2,4
-5.885,55.6,50.1,3.9,836.75,0.0,6.24,2020-01-28 09:00:00,196.5,-14.6,4
-5.885,109.4,48.6,3.31,836.85,0.0,5.65,2020-01-28 10:00:00,198.0,-15.0,4
-4.957,169.4,48.1,1.17,836.75,0.0,4.48,2020-01-28 11:00:00,207.8,-14.2,4
-4.197,259.4,46.4,1.56,836.75,0.0,4.68,2020-01-28 12:00:00,119.3,-14.0,4
-3.627,198.1,40.5,1.75,836.75,0.0,4.68,2020-01-28 13:00:00,106.7,-15.1,4
-4.106,153.1,42.3,1.17,836.85,0.0,4.09,2020-01-28 14:00:00,96.9,-15.0,4
-5.018,55.6,43.5,1.75,836.85,0.0,5.46,2020-01-28 15:00:00,133.4,-15.5,4
-5.574,1.9,48.1,1.75,836.75,0.0,4.29,2020-01-28 16:00:00,133.4,-14.8,4
-5.388,0.6,46.8,1.17,836.35,0.0,3.7,2020-01-28 17:00:00,127.8,-15.0,4
-4.106,0.6,39.4,0.58,836.65,0.0,2.14,2020-01-28 18:00:00,189.5,-15.9,4
-4.227,0.6,35.9,2.14,836.75,0.0,5.65,2020-01-28 19:00:00,213.4,-17.1,4
-4.227,0.6,35.3,4.29,835.95,0.0,7.6,2020-01-28 20:00:00,200.8,-17.3,4
-4.773,0.6,40.0,3.31,834.85,0.0,6.82,2020-01-28 21:00:00,143.2,-16.3,4
-4.318,0.6,39.4,4.68,833.45,0.0,9.16,2020-01-28 22:00:00,122.1,-16.1,4
-4.957,0.6,52.6,3.9,832.35,0.0,8.38,2020-01-28 23:00:00,124.9,-13.1,4
