TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.962,0.6,95.6,0.0,934.85,0.0,0.0,2020-01-23 21:00:00,1.4,0.3,4
0.384,0.6,95.7,0.0,934.35,0.0,0.0,2020-01-23 22:00:00,1.4,-0.2,4
-0.451,0.6,96.9,0.0,934.55,0.0,0.0,2020-01-23 23:00:00,1.4,-0.9,4
-0.116,0.6,97.7,0.0,934.25,0.0,0.5,2020-01-24 00:00:00,296.2,-0.4,4
0.384,0.6,97.9,0.0,933.95,0.0,0.5,2020-01-24 01:00:00,226.0,0.1,4
-0.143,0.6,98.0,0.0,933.65,0.0,0.5,2020-01-24 02:00:00,226.0,-0.4,4
-0.255,0.6,98.3,0.0,933.85,0.0,0.0,2020-01-24 03:00:00,226.0,-0.5,4
0.135,0.6,98.6,0.0,933.55,0.0,0.0,2020-01-24 04:00:00,226.0,-0.1,4
-0.004,0.6,98.8,0.0,933.35,0.0,0.0,2020-01-24 05:00:00,226.0,-0.2,4
1.48,0.6,99.2,0.0,932.95,0.0,0.5,2020-01-24 06:00:00,196.5,1.4,4
1.289,0.6,99.3,0.0,932.85,0.0,0.0,2020-01-24 07:00:00,112.3,1.2,4
0.797,4.4,99.6,0.0,932.35,0.0,0.0,2020-01-24 08:00:00,112.3,0.7,4
3.564,48.1,99.7,0.0,932.35,0.0,1.01,2020-01-24 09:00:00,91.3,3.5,4
5.462,23.1,90.6,0.0,932.55,0.0,2.52,2020-01-24 10:00:00,44.9,4.1,4
5.642,64.4,85.5,0.0,932.85,0.0,2.52,2020-01-24 11:00:00,44.9,3.4,4
6.661,41.9,81.7,0.0,932.95,0.0,3.02,2020-01-24 12:00:00,42.1,3.8,4
6.712,30.6,78.4,0.0,932.75,0.0,3.02,2020-01-24 13:00:00,1.4,3.2,4
5.796,38.1,79.1,0.0,932.85,0.0,3.02,2020-01-24 14:00:00,355.2,2.5,4
5.411,18.1,81.8,0.0,933.25,0.0,3.02,2020-01-24 15:00:00,346.8,2.6,4
4.688,3.1,84.0,0.0,933.65,0.0,1.01,2020-01-24 16:00:00,18.3,2.2,4
4.506,0.6,85.4,0.0,934.35,0.0,2.01,2020-01-24 17:00:00,2.8,2.3,4
4.376,0.6,84.7,0.0,934.95,0.0,2.52,2020-01-24 18:00:00,335.5,2.0,4
3.459,0.6,85.7,0.0,935.45,0.0,2.01,2020-01-24 19:00:00,352.4,1.3,4
2.53,0.6,90.5,0.0,936.05,0.0,1.51,2020-01-24 20:00:00,47.7,1.1,4
4.532,0.6,87.8,0.0,936.45,0.0,3.02,2020-01-24 21:00:00,64.6,2.7,4
4.921,0.6,83.1,0.0,936.85,0.0,2.01,2020-01-24 22:00:00,4.2,2.3,4
4.011,0.6,82.6,0.0,937.35,0.0,2.01,2020-01-24 23:00:00,39.3,1.3,4
3.617,0.6,84.5,0.0,937.65,0.0,1.51,2020-01-25 00:00:00,75.8,1.3,4
3.854,0.6,83.0,0.0,937.55,0.0,3.02,2020-01-25 01:00:00,46.3,1.2,4
2.396,0.6,84.8,0.0,937.65,0.0,2.01,2020-01-25 02:00:00,95.5,0.1,4
1.453,0.6,87.4,0.0,938.05,0.0,1.01,2020-01-25 03:00:00,64.6,-0.4,4
0.273,0.6,91.4,0.0,938.25,0.0,0.5,2020-01-25 04:00:00,8.4,-1.0,4
0.273,0.6,89.3,0.0,938.35,0.0,2.01,2020-01-25 05:00:00,80.0,-1.3,4
-1.242,0.6,93.4,0.0,938.55,0.0,0.5,2020-01-25 06:00:00,82.8,-2.2,4
1.425,0.6,93.8,0.0,938.85,0.0,2.01,2020-01-25 07:00:00,42.1,0.5,4
1.017,3.1,86.6,0.0,939.05,0.0,2.52,2020-01-25 08:00:00,66.0,-1.0,4
2.53,38.1,84.2,0.0,939.25,0.0,2.52,2020-01-25 09:00:00,59.0,0.1,4
3.433,51.9,76.9,0.5,939.55,0.0,3.52,2020-01-25 10:00:00,37.9,-0.2,4
3.036,58.1,76.8,0.5,940.35,0.0,3.52,2020-01-25 11:00:00,44.9,-0.6,4
3.459,41.9,75.0,0.5,940.55,0.0,3.02,2020-01-25 12:00:00,15.4,-0.5,4
3.538,55.6,74.6,0.5,940.55,0.0,3.02,2020-01-25 13:00:00,5.6,-0.5,4
4.506,25.6,72.0,0.0,940.65,0.0,3.02,2020-01-25 14:00:00,21.1,-0.1,4
4.48,41.9,71.2,0.0,940.85,0.0,3.02,2020-01-25 15:00:00,342.6,-0.3,4
3.775,3.1,72.0,0.0,941.05,0.0,2.01,2020-01-25 16:00:00,4.2,-0.8,4
3.327,0.6,73.7,0.0,941.45,0.0,2.52,2020-01-25 17:00:00,1.4,-0.9,4
2.77,0.6,77.1,0.0,941.75,0.0,1.01,2020-01-25 18:00:00,8.4,-0.8,4
2.903,0.6,78.7,0.0,942.05,0.0,2.01,2020-01-25 19:00:00,36.5,-0.4,4
2.45,0.6,80.6,0.0,942.55,0.0,2.01,2020-01-25 20:00:00,82.8,-0.5,4
1.289,0.6,83.5,0.0,942.55,0.0,1.51,2020-01-25 21:00:00,87.0,-1.2,4
-0.845,0.6,87.9,0.0,942.15,0.0,0.5,2020-01-25 22:00:00,25.3,-2.6,4
-2.247,0.6,92.8,0.0,941.95,0.0,0.5,2020-01-25 23:00:00,19.7,-3.3,4
-3.035,0.6,95.2,0.0,941.65,0.0,0.0,2020-01-26 00:00:00,19.7,-3.7,4
-3.271,0.6,96.2,0.0,941.25,0.0,0.0,2020-01-26 01:00:00,19.7,-3.8,4
-3.986,0.6,96.4,0.0,940.65,0.0,0.0,2020-01-26 02:00:00,19.7,-4.5,4
-4.987,0.6,96.6,0.0,940.15,0.0,0.0,2020-01-26 03:00:00,19.7,-5.5,4
-5.295,0.6,97.1,0.0,939.55,0.0,0.0,2020-01-26 04:00:00,19.7,-5.7,4
-5.729,0.6,96.8,0.0,938.65,0.0,0.5,2020-01-26 05:00:00,15.4,-6.2,4
-5.48,0.6,96.4,0.0,937.95,0.0,0.0,2020-01-26 06:00:00,5.6,-6.0,4
-5.202,0.6,96.7,0.0,937.35,0.0,0.0,2020-01-26 07:00:00,5.6,-5.7,4
-4.348,1.9,96.6,0.0,936.45,0.0,0.5,2020-01-26 08:00:00,4.2,-4.8,4
-4.076,16.9,96.8,0.0,935.55,0.0,0.0,2020-01-26 09:00:00,4.2,-4.5,4
-3.36,26.9,96.8,0.0,935.15,0.0,0.5,2020-01-26 10:00:00,4.2,-3.8,4
-1.814,80.6,96.6,0.0,934.55,0.0,1.01,2020-01-26 11:00:00,77.2,-2.3,4
0.246,36.9,93.5,0.0,933.55,0.0,1.51,2020-01-26 12:00:00,53.3,-0.7,4
2.77,31.9,85.3,0.0,932.85,0.0,1.01,2020-01-26 13:00:00,51.9,0.6,4
5.411,30.6,80.2,0.0,933.05,0.0,2.01,2020-01-26 14:00:00,39.3,2.3,4
5.693,10.6,71.5,0.5,933.45,0.0,3.02,2020-01-26 15:00:00,342.6,1.0,4
5.796,8.1,70.0,0.5,934.35,0.0,3.52,2020-01-26 16:00:00,332.7,0.8,4
5.308,0.6,70.5,0.0,934.95,0.0,2.52,2020-01-26 17:00:00,327.1,0.4,4
2.289,0.6,75.0,0.0,935.35,0.0,1.51,2020-01-26 18:00:00,324.3,-1.7,4
1.344,0.6,83.7,0.0,935.65,0.0,0.0,2020-01-26 19:00:00,329.9,-1.1,4
0.301,0.6,87.4,0.0,936.25,0.0,0.0,2020-01-26 20:00:00,329.9,-1.5,4
0.522,0.6,90.3,0.0,936.65,0.0,0.5,2020-01-26 21:00:00,329.9,-0.9,4
4.558,0.6,78.9,0.0,936.45,0.0,1.51,2020-01-26 22:00:00,32.3,1.2,4
4.766,0.6,74.1,0.0,936.55,0.0,1.51,2020-01-26 23:00:00,35.1,0.6,4
4.844,0.6,71.4,0.0,936.95,0.0,1.51,2020-01-27 00:00:00,12.6,0.1,4
4.115,0.6,72.4,0.0,936.65,0.0,1.51,2020-01-27 01:00:00,64.6,-0.4,4
4.688,0.6,70.5,0.0,936.55,0.0,2.52,2020-01-27 02:00:00,11.2,-0.2,4
4.844,0.6,69.7,0.0,937.05,0.0,3.02,2020-01-27 03:00:00,12.6,-0.2,4
3.485,0.6,75.2,0.0,937.85,0.0,4.03,2020-01-27 04:00:00,336.9,-0.5,4
2.61,0.6,86.8,0.0,938.55,0.2,3.02,2020-01-27 05:00:00,2.8,0.6,4
1.805,0.6,92.1,0.0,939.25,0.0,2.01,2020-01-27 06:00:00,7.0,0.7,4
1.778,0.6,93.6,0.0,939.75,0.0,1.51,2020-01-27 07:00:00,28.1,0.9,4
2.343,1.9,91.8,0.0,940.25,0.0,1.01,2020-01-27 08:00:00,332.7,1.1,4
1.832,35.6,89.8,0.0,941.05,0.0,1.01,2020-01-27 09:00:00,44.9,0.3,4
3.195,60.6,89.7,0.0,941.85,0.0,1.01,2020-01-27 10:00:00,43.5,1.7,4
3.116,65.6,84.3,0.0,942.55,0.0,1.51,2020-01-27 11:00:00,56.2,0.7,4
4.324,36.9,82.0,0.0,942.65,0.0,1.51,2020-01-27 12:00:00,88.4,1.5,4
4.818,33.1,76.2,0.0,942.25,0.0,1.51,2020-01-27 13:00:00,71.6,1.0,4
4.454,68.1,69.9,0.0,941.65,0.0,1.01,2020-01-27 14:00:00,8.4,-0.6,4
3.564,26.9,68.2,0.0,941.55,0.0,0.5,2020-01-27 15:00:00,74.4,-1.7,4
1.643,5.6,77.3,0.0,941.55,0.0,0.0,2020-01-27 16:00:00,85.6,-1.9,4
0.19,0.6,82.9,0.0,941.25,0.0,0.0,2020-01-27 17:00:00,85.6,-2.4,4
-0.563,0.6,86.3,0.0,940.85,0.0,0.0,2020-01-27 18:00:00,85.6,-2.6,4
-1.384,0.6,88.4,0.0,940.45,0.0,0.0,2020-01-27 19:00:00,85.6,-3.1,4
-2.771,0.6,91.6,0.0,940.05,0.0,0.0,2020-01-27 20:00:00,85.6,-4.0,4
-3.124,0.6,93.3,0.0,939.85,0.0,0.0,2020-01-27 21:00:00,85.6,-4.1,4
-3.39,0.6,94.0,0.0,939.35,0.0,0.0,2020-01-27 22:00:00,85.6,-4.2,4
-3.657,0.6,94.3,0.0,938.95,0.0,0.0,2020-01-27 23:00:00,98.3,-4.4,4
-4.076,0.6,94.3,0.0,938.95,0.0,0.0,2020-01-28 00:00:00,85.6,-4.9,4
-4.318,0.6,94.6,0.0,938.85,0.0,0.0,2020-01-28 01:00:00,64.6,-5.1,4
-4.197,0.6,95.0,0.0,938.85,0.0,0.0,2020-01-28 02:00:00,64.6,-4.9,4
-2.947,0.6,94.7,0.0,938.85,0.0,1.01,2020-01-28 03:00:00,88.4,-3.7,4
-0.76,0.6,92.7,0.0,938.85,0.0,1.01,2020-01-28 04:00:00,303.2,-1.8,4
-0.873,0.6,94.7,0.0,938.95,0.0,0.5,2020-01-28 05:00:00,308.9,-1.6,4
-0.958,0.6,95.8,0.0,939.25,0.0,0.0,2020-01-28 06:00:00,348.2,-1.5,4
-2.073,0.6,96.3,0.0,939.65,0.0,0.0,2020-01-28 07:00:00,348.2,-2.6,4
-2.537,3.1,97.1,0.0,940.35,0.0,0.0,2020-01-28 08:00:00,348.2,-2.9,4
-3.271,24.4,97.4,0.0,941.45,0.0,0.0,2020-01-28 09:00:00,348.2,-3.6,4
-1.015,28.1,97.9,0.0,942.15,0.0,0.5,2020-01-28 10:00:00,349.6,-1.3,4
0.273,31.9,96.4,0.0,942.65,0.0,0.5,2020-01-28 11:00:00,25.3,-0.2,4
3.538,36.9,86.6,0.0,942.85,0.0,2.52,2020-01-28 12:00:00,19.7,1.5,4
3.722,35.6,78.0,0.0,942.95,0.0,1.51,2020-01-28 13:00:00,51.9,0.2,4
3.985,25.6,76.5,0.0,943.55,0.0,1.01,2020-01-28 14:00:00,87.0,0.2,4
1.18,15.6,80.1,0.0,943.95,0.0,0.5,2020-01-28 15:00:00,89.9,-1.9,4
-0.479,3.1,85.7,0.0,943.95,0.0,0.5,2020-01-28 16:00:00,87.0,-2.6,4
-2.276,0.6,90.6,0.0,944.15,0.0,0.0,2020-01-28 17:00:00,84.2,-3.6,4
-3.094,0.6,93.3,0.0,943.85,0.0,0.0,2020-01-28 18:00:00,84.2,-4.0,4
-3.866,0.6,94.6,0.0,943.55,0.0,0.0,2020-01-28 19:00:00,84.2,-4.6,4
-4.499,0.6,95.5,0.0,943.05,0.0,0.0,2020-01-28 20:00:00,84.2,-5.1,4
-4.712,0.6,96.4,0.0,942.35,0.0,0.0,2020-01-28 21:00:00,84.2,-5.2,4
-4.318,0.6,97.0,0.0,941.65,0.0,0.0,2020-01-28 22:00:00,84.2,-4.7,4
2.262,0.6,93.2,0.0,940.45,0.0,3.02,2020-01-28 23:00:00,39.3,1.3,4
