RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 50.21, None, -15.27, None, None, None, None, None, None, None, None, None,2017-01-07 05:00:00, None,1
85.2, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 50.13, None, -16.41, None, None, None, None, None, None, None, None, None,2017-01-07 07:00:00, None,1
85.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 50.1, None, -16.41, None, None, None, None, None, None, None, None, None,2017-01-07 08:00:00, None,1
87.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 50.09, None, -17.02, None, None, None, None, None, None, None, None, None,2017-01-07 09:00:00, None,1
81.9, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 49.94, None, -17.35, None, None, None, None, None, None, None, None, None,2017-01-07 10:00:00, None,1
82.9, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 50.0, None, -17.21, None, None, None, None, None, None, None, None, None,2017-01-07 11:00:00, None,1
81.1, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.94, None, -17.35, None, None, None, None, None, None, None, None, None,2017-01-07 12:00:00, None,1
79.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.94, None, -17.17, None, None, None, None, None, None, None, None, None,2017-01-07 13:00:00, None,1
79.8, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 49.94, None, -17.04, None, None, None, None, None, None, None, None, None,2017-01-07 14:00:00, None,1
81.7, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 49.84, None, -17.41, None, None, None, None, None, None, None, None, None,2017-01-07 15:00:00, None,1
78.3, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 49.83, None, -18.02, None, None, None, None, None, None, None, None, None,2017-01-07 16:00:00, None,1
81.7, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 49.68, None, -18.96, None, None, None, None, None, None, None, None, None,2017-01-07 17:00:00, None,1
82.6, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 49.59, None, -19.91, None, None, None, None, None, None, None, None, None,2017-01-07 18:00:00, None,1
83.2, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 49.58, None, -20.7, None, None, None, None, None, None, None, None, None,2017-01-07 19:00:00, None,1
82.5, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 49.55, None, -20.79, None, None, None, None, None, None, None, None, None,2017-01-07 20:00:00, None,1
