ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-10-02 15:00:00,,,40,, 52.0, 7.5,, 11.0,, 20.8,, 35.0,,,,52.36, None, None, 12.8,7.519,35.26, 9.4,11.0,780.1, None, None, None, None, None, None, None,20.81, None, 20.6, None, None,20.92, 834.7, 0.1, None, 780.0
,,,,2020-10-02 16:00:00,,,40,, 49.0, 6.0,, 11.0,, 21.6,, 31.0,,,,49.09, None, None, 12.8,5.96,31.09, 9.4,11.0,774.8, None, None, None, None, None, None, None,21.57, None, 21.5, None, None,29.78, 829.3, -0.1, None, 775.0
,,,,2020-10-02 17:00:00,,,40,, 50.0, 6.7,, 11.0,, 21.7,, 2.0,,,,50.0, None, None, 11.8,6.695,1.661, 9.4,11.0,769.2, None, None, None, None, None, None, None,21.71, None, 22.0, None, None,23.7, 822.9, -0.1, None, 769.0
,,,,2020-10-02 18:00:00,,,40,, 57.0, 6.7,, 11.0,, 20.2,, 350.0,,,,57.02, None, None, 12.0,6.701,350.0, 9.4,11.0,775.1, None, None, None, None, None, None, None,20.15, None, 22.0, None, None,13.85, 829.4, 0.1, None, 775.0
,,,,2020-10-02 19:00:00,,,40,, 65.0, 4.2,, 11.0,, 17.9,, 1.0,,,,64.61, None, None, 7.3,4.195,0.592, 17.8,11.0,815.0, None, None, None, None, None, None, None,17.89, None, 20.3, None, None,22.8, None, 0.1, None, 815.0
,,,,2020-10-02 20:00:00,,,40,, 73.0, 4.5,, 11.0,, 16.4,, 11.0,,,,72.83, None, None, 6.5,4.468,11.11, 16.4,11.0,812.0, None, None, None, None, None, None, None,16.44, None, 20.3, None, None,15.33, None, 0.0, None, 812.0
,,,,2020-10-02 21:00:00,,,40,, 70.0, 7.8,, 11.0,, 16.9,, 6.0,,,,70.36, None, None, 15.3,7.751,5.966, 15.9,11.0,813.0, None, None, None, None, None, None, None,16.88, None, 20.3, None, None,24.26, None, -0.2, None, 813.0
,,,,2020-10-02 22:00:00,,,40,, 72.0, 8.9,, 10.0,, 15.1,, 9.0,,,,72.27, None, None, 13.3,8.9,9.07, 14.9,10.0,810.0, None, None, None, None, None, None, None,15.05, None, 20.3, None, None,11.08, None, 0.1, None, 810.0
,,,,2020-10-02 23:00:00,,,40,, 81.0, 7.0,, 10.0,, 13.7,, 359.0,,,,80.5, None, None, 14.1,6.983,359.4, 13.7,10.0,817.0, None, None, None, None, None, None, None,13.72, None, 20.3, None, None,12.32, None, 0.2, None, 817.0
,,,,2020-10-03 00:00:00,,,40,, 77.0, 7.6,, 9.0,, 13.3,, 2.0,,,,77.19, None, None, 13.8,7.636,1.782, 12.9,9.0,806.0, None, None, None, None, None, None, None,13.27, None, 20.3, None, None,15.14, None, 0.0, None, 806.0
,,,,2020-10-03 01:00:00,,,40,, 83.0, 9.3,, 9.0,, 12.4,, 14.0,,,,82.5, None, None, 13.0,9.31,13.82, 12.2,9.0,807.0, None, None, None, None, None, None, None,12.36, None, 20.3, None, None,7.195, 863.7, 0.0, None, 807.0
,,,,2020-10-03 02:00:00,,,40,, 81.0, 8.1,, 9.0,, 12.2,, 9.0,,,,81.3, None, None, 10.9,8.14,8.79, 11.9,9.0,811.0, None, None, None, None, None, None, None,12.2, None, 20.3, None, None,7.47, 867.9, 0.1, None, 811.0
,,,,2020-10-03 03:00:00,,,40,, 86.0, 9.4,, 9.0,, 11.2,, 7.0,,,,86.0, None, None, 15.0,9.36,6.954, 11.1,9.0,822.0, None, None, None, None, None, None, None,11.16, None, 20.3, None, None,9.57, None, 0.0, None, 822.0
,,,,2020-10-03 04:00:00,,,40,, 87.0, 8.2,, 9.0,, 10.9,, 11.0,,,,86.7, None, None, 11.2,8.23,11.0, 10.6,9.0,814.0, None, None, None, None, None, None, None,10.85, None, 20.3, None, None,9.39, 871.1, 0.1, None, 814.0
,,,,2020-10-03 05:00:00,,,40,, 89.0, 8.5,, 9.0,, 10.6,, 3.0,,,,89.3, None, None, 10.4,8.53,3.0, 10.5,9.0,812.0, None, None, None, None, None, None, None,10.58, None, 20.3, None, None,7.192, 868.9, 0.1, None, 812.0
,,,,2020-10-03 06:00:00,,,40,, 89.0, 8.4,, 9.0,, 10.3,, 6.0,,,,89.0, None, None, 13.2,8.35,5.512, 9.9,9.0,839.0, None, None, None, None, None, None, None,10.26, None, 20.3, None, None,11.2, None, 0.0, None, 839.0
,,,,2020-10-03 07:00:00,,,40,, 91.0, 8.1,, 9.0,, 9.9,, 11.0,,,,90.6, None, None, 12.6,8.07,11.41, 9.6,9.0,820.0, None, None, None, None, None, None, None,9.94, None, 10.5, None, None,9.06, 877.8, 0.2, None, 820.0
,,,,2020-10-03 08:00:00,,,40,, 92.0, 6.9,, 9.0,, 9.8,, 9.0,,,,91.9, None, None, 10.0,6.926,8.89, 9.4,9.0,820.0, None, None, None, None, None, None, None,9.76, None, 10.5, None, None,9.15, 877.9, -0.1, None, 820.0
,,,,2020-10-03 09:00:00,,,40,, 83.0, 6.8,, 9.0,, 11.7,, 6.0,,,,83.2, None, None, 11.8,6.769,5.942, 9.4,9.0,912.0, None, None, None, None, None, None, None,11.67, None, 11.7, None, None,13.64, None, 0.0, None, 912.0
,,,,2020-10-03 10:00:00,,,40,, 74.0, 4.5,, 10.0,, 14.3,, 18.0,,,,74.06, None, None, 7.8,4.547,17.75, 9.4,10.0,798.4, None, None, None, None, None, None, None,14.3, None, 14.3, None, None,16.63, None, -0.1, None, 798.0
,,,,2020-10-03 11:00:00,,,40,, 71.0, 3.5,, 10.0,, 15.4,, 25.0,,,,71.46, None, None, 8.7,3.481,25.28, 9.4,10.0,786.0, None, None, None, None, None, None, None,15.41, None, 15.9, None, None,43.05, None, -0.1, None, 786.0
,,,,2020-10-03 12:00:00,,,40,, 61.0, 4.3,, 11.0,, 18.1,, 48.0,,,,61.4, None, None, 9.9,4.261,48.45, 9.4,11.0,784.3, None, None, None, None, None, None, None,18.07, None, 18.7, None, None,40.56, None, -0.1, None, 784.0
,,,,2020-10-03 13:00:00,,,40,, 55.0, 5.0,, 10.0,, 19.3,, 39.0,,,,54.79, None, None, 11.9,4.957,39.29, 9.4,10.0,779.6, None, None, None, None, None, None, None,19.25, None, 19.4, None, None,43.75, None, -0.1, None, 780.0
,,,,2020-10-03 14:00:00,,,40,, 49.0, 4.5,, 9.0,, 20.5,, 98.0,,,,48.75, None, None, 12.7,4.543,98.1, 9.4,9.0,786.5, None, None, None, None, None, None, None,20.52, None, 21.6, None, None,62.82, None, -0.2, None, 787.0
,,,,2020-10-03 15:00:00,,,40,, 48.0, 5.7,, 10.0,, 21.2,, 149.0,,,,48.21, None, None, 11.4,5.709,149.3, 9.4,10.0,776.7, None, None, None, None, None, None, None,21.19, None, 22.1, None, None,28.51, 831.5, 0.1, None, 777.0
,,,,2020-10-03 16:00:00,,,40,, 48.0, 6.1,, 10.0,, 21.2,, 147.0,,,,48.0, None, None, 10.0,6.074,146.5, 9.4,10.0,779.8, None, None, None, None, None, None, None,21.22, None, 22.1, None, None,19.93, 834.7, 0.0, None, 780.0
,,,,2020-10-03 17:00:00,,,40,, 49.0, 4.1,, 10.0,, 21.3,, 155.0,,,,48.94, None, None, 8.0,4.138,154.6, 9.4,10.0,792.4, None, None, None, None, None, None, None,21.26, None, 22.1, None, None,23.69, None, 0.1, None, 792.0
,,,,2020-10-03 18:00:00,,,40,, 52.0, 2.4,, 10.0,, 20.6,, 292.0,,,,52.49, None, None, 8.3,2.357,291.9, 9.4,10.0,773.9, None, None, None, None, None, None, None,20.56, None, 22.1, None, None,71.22, 828.3, 0.0, None, 774.0
,,,,2020-10-03 19:00:00,,,40,, 59.0, 1.8,, 9.0,, 17.5,, 345.0,,,,59.47, None, None, 4.2,1.832,344.5, 17.5,9.0,877.0, None, None, None, None, None, None, None,17.49, None, 20.5, None, None,24.55, None, -0.1, None, 877.0
,,,,2020-10-03 20:00:00,,,40,, 64.0, 2.4,, 10.0,, 16.6,, 353.0,,,,64.13, None, None, 6.4,2.389,353.4, 16.3,10.0,836.0, None, None, None, None, None, None, None,16.63, None, 20.5, None, None,20.68, None, 0.0, None, 836.0
,,,,2020-10-03 21:00:00,,,40,, 68.0, 1.3,, 10.0,, 15.6,, 345.0,,,,68.05, None, None, 4.0,1.302,344.7, 15.6,10.0,818.0, None, None, None, None, None, None, None,15.59, None, 20.5, None, None,41.64, None, 0.0, None, 818.0
,,,,2020-10-03 22:00:00,,,40,, 70.0, 2.7,, 10.0,, 15.2,, 353.0,,,,70.36, None, None, 7.8,2.662,352.8, 14.6,10.0,816.0, None, None, None, None, None, None, None,15.22, None, 20.5, None, None,31.9, None, 0.1, None, 816.0
,,,,2020-10-03 23:00:00,,,40,, 68.0, 4.0,, 9.0,, 15.1,, 11.0,,,,67.73, None, None, 8.6,4.036,10.89, 14.3,9.0,807.0, None, None, None, None, None, None, None,15.09, None, 20.5, None, None,42.5, None, -0.1, None, 807.0
,,,,2020-10-04 00:00:00,,,40,, 71.0, 5.2,, 9.0,, 14.3,, 6.0,,,,70.95, None, None, 10.0,5.165,5.894, 14.2,9.0,809.0, None, None, None, None, None, None, None,14.33, None, 20.5, None, None,18.13, None, 0.1, None, 809.0
,,,,2020-10-04 01:00:00,,,40,, 79.0, 2.6,, 9.0,, 12.7,, 6.0,,,,79.41, None, None, 6.6,2.589,6.106, 12.6,9.0,811.0, None, None, None, None, None, None, None,12.69, None, 20.5, None, None,52.08, 867.9, 0.1, None, 811.0
,,,,2020-10-04 02:00:00,,,40,, 80.0, 1.4,, 9.0,, 12.2,, 347.0,,,,79.67, None, None, 3.2,1.389,347.4, 12.3,9.0,823.0, None, None, None, None, None, None, None,12.22, None, 20.5, None, None,59.14, None, 0.1, None, 823.0
,,,,2020-10-04 03:00:00,,,40,, 83.0, 2.8,, 9.0,, 11.8,, 353.0,,,,82.7, None, None, 6.8,2.795,352.5, 11.4,9.0,894.0, None, None, None, None, None, None, None,11.84, None, 20.5, None, None,21.95, None, 0.0, None, 894.0
,,,,2020-10-04 04:00:00,,,40,, 88.0, 2.8,, 9.0,, 10.9,, 23.0,,,,88.1, None, None, 6.4,2.809,23.48, 10.8,9.0,875.0, None, None, None, None, None, None, None,10.89, None, 20.5, None, None,50.35, None, 0.1, None, 875.0
,,,,2020-10-04 05:00:00,,,40,, 88.0, 1.9,, 9.0,, 10.8,, 22.0,,,,87.7, None, None, 6.1,1.855,21.9, 10.7,9.0,855.0, None, None, None, None, None, None, None,10.84, None, 20.5, None, None,68.13, None, 0.0, None, 855.0
,,,,2020-10-04 06:00:00,,,40,, 92.0, 2.5,, 10.0,, 10.7,, 1.0,,,,92.2, None, None, 7.4,2.505,1.203, 10.4,10.0,851.0, None, None, None, None, None, None, None,10.71, None, 20.5, None, None,47.16, None, 0.1, None, 851.0
,,,,2020-10-04 07:00:00,,,40,, 88.0, 2.4,, 9.0,, 10.8,, 28.0,,,,88.3, None, None, 9.2,2.433,28.44, 10.1,9.0,875.0, None, None, None, None, None, None, None,10.8, None, 11.0, None, None,45.89, None, 0.1, None, 875.0
,,,,2020-10-04 08:00:00,,,40,, 90.0, 2.8,, 9.0,, 11.0,, 6.0,,,,89.5, None, None, 7.5,2.799,6.351, 10.1,9.0,884.0, None, None, None, None, None, None, None,11.02, None, 11.1, None, None,48.78, 946.3, 0.0, None, 884.0
,,,,2020-10-04 09:00:00,,,40,, 88.0, 1.3,, 10.0,, 12.2,, 137.0,,,,88.2, None, None, 3.6,1.266,136.7, 10.1,10.0,914.0, None, None, None, None, None, None, None,12.19, None, 12.3, None, None,56.12, None, 0.0, None, 914.0
,,,,2020-10-04 10:00:00,,,40,, 73.0, 2.7,, 9.0,, 13.9,, 140.0,,,,73.39, None, None, 9.6,2.699,140.1, 10.1,9.0,857.0, None, None, None, None, None, None, None,13.89, None, 13.9, None, None,64.77, None, -0.1, None, 857.0
,,,,2020-10-04 11:00:00,,,40,, 79.0, 4.9,, 10.0,, 13.7,, 122.0,,,,78.8, None, None, 10.7,4.888,121.6, 10.1,10.0,822.0, None, None, None, None, None, None, None,13.71, None, 14.5, None, None,53.13, None, 0.0, None, 822.0
,,,,2020-10-04 12:00:00,,,40,, 66.0, 3.8,, 10.0,, 16.2,, 112.0,,,,65.74, None, None, 10.2,3.819,111.8, 10.1,10.0,814.0, None, None, None, None, None, None, None,16.24, None, 16.2, None, None,49.74, None, -0.1, None, 814.0
,,,,2020-10-04 13:00:00,,,40,, 64.0, 6.4,, 10.0,, 16.5,, 17.0,,,,63.85, None, None, 15.0,6.426,16.81, 10.1,10.0,800.0, None, None, None, None, None, None, None,16.5, None, 17.8, None, None,28.45, None, -0.3, None, 800.0
,,,,2020-10-04 14:00:00,,,40,, 55.0, 8.6,, 9.0,, 18.7,, 19.0,,,,54.92, None, None, 14.5,8.6,19.05, 10.1,9.0,791.4, None, None, None, None, None, None, None,18.65, None, 18.8, None, None,21.53, None, 0.1, None, 791.0
,,,,2020-10-04 15:00:00,,,40,, 61.0, 9.0,, 10.0,, 17.6,, 17.0,,,,61.24, None, None, 17.8,9.02,17.34, 10.1,10.0,791.0, None, None, None, None, None, None, None,17.62, None, 18.9, None, None,19.06, 846.6, -0.1, None, 791.0
,,,,2020-10-04 16:00:00,,,40,, 59.0, 10.1,, 10.0,, 18.0,, 8.0,,,,58.97, None, None, 17.0,10.11,8.32, 10.1,10.0,779.1, None, None, None, None, None, None, None,18.03, None, 18.9, None, None,15.73, None, -0.2, None, 779.0
,,,,2020-10-04 17:00:00,,,40,, 60.0, 9.7,, 10.0,, 17.7,, 15.0,,,,60.18, None, None, 15.8,9.65,15.02, 10.1,10.0,777.5, None, None, None, None, None, None, None,17.72, None, 18.9, None, None,16.13, None, 0.1, None, 778.0
,,,,2020-10-04 18:00:00,,,40,, 61.0, 7.9,, 10.0,, 17.1,, 5.0,,,,61.43, None, None, 13.6,7.854,5.261, 10.1,10.0,776.6, None, None, None, None, None, None, None,17.09, None, 18.9, None, None,16.77, 831.7, 0.0, None, 777.0
,,,,2020-10-04 19:00:00,,,40,, 71.0, 8.2,, 10.0,, 15.6,, 349.0,,,,70.56, None, None, 15.3,8.21,348.8, 15.5,10.0,777.7, None, None, None, None, None, None, None,15.63, None, 17.3, None, None,20.54, 832.9, 0.1, None, 778.0
,,,,2020-10-04 20:00:00,,,40,, 70.0, 9.6,, 10.0,, 15.9,, 352.0,,,,70.42, None, None, 18.6,9.6,351.8, 15.3,10.0,787.9, None, None, None, None, None, None, None,15.85, None, 17.3, None, None,18.89, None, -0.1, None, 788.0
,,,,2020-10-04 21:00:00,,,40,, 74.0, 6.1,, 10.0,, 15.2,, 342.0,,,,73.59, None, None, 14.5,6.118,342.4, 15.0,10.0,776.2, None, None, None, None, None, None, None,15.18, None, 17.3, None, None,37.07, 830.7, 0.2, None, 776.0
,,,,2020-10-04 22:00:00,,,40,, 83.0, 4.2,, 11.0,, 13.5,, 2.0,,,,83.2, None, None, 13.6,4.195,2.444, 13.6,11.0,778.2, None, None, None, None, None, None, None,13.5, None, 17.3, None, None,66.05, 832.8, -0.3, None, 778.0
,,,,2020-10-04 23:00:00,,,40,, 85.0, 4.2,, 11.0,, 12.9,, 18.0,,,,85.3, None, None, 10.4,4.215,17.78, 12.9,11.0,776.5, None, None, None, None, None, None, None,12.92, None, 17.3, None, None,67.19, 831.8, 0.2, None, 777.0
,,,,2020-10-05 00:00:00,,,40,, 90.0, 3.1,, 10.0,, 11.8,, 6.0,,,,90.0, None, None, 8.6,3.12,6.339, 11.8,10.0,774.0, None, None, None, None, None, None, None,11.8, None, 17.3, None, None,47.52, 828.5, 0.1, None, 774.0
,,,,2020-10-05 01:00:00,,,40,, 91.0, 3.0,, 10.0,, 11.3,, 358.0,,,,90.6, None, None, 6.5,3.041,358.1, 11.3,10.0,773.7, None, None, None, None, None, None, None,11.34, None, 17.3, None, None,47.44, 828.5, 0.1, None, 774.0
,,,,2020-10-05 02:00:00,,,40,, 92.0, 1.3,, 9.0,, 10.9,, 347.0,,,,92.0, None, None, 4.1,1.28,347.2, 10.9,9.0,775.4, None, None, None, None, None, None, None,10.91, None, 17.3, None, None,24.15, 829.5, 0.0, None, 775.0
,,,,2020-10-05 03:00:00,,,40,, 91.0, 3.7,, 9.0,, 10.8,, 15.0,,,,91.2, None, None, 8.5,3.691,14.66, 10.5,9.0,782.6, None, None, None, None, None, None, None,10.81, None, 17.3, None, None,30.57, None, 0.1, None, 783.0
,,,,2020-10-05 04:00:00,,,40,, 88.0, 7.3,, 8.0,, 9.8,, 9.0,,,,88.2, None, None, 12.7,7.323,8.5, 9.8,8.0,781.4, None, None, None, None, None, None, None,9.77, None, 17.3, None, None,9.14, 836.0, -0.2, None, 781.0
,,,,2020-10-05 05:00:00,,,40,, 89.0, 10.4,, 8.0,, 9.8,, 6.0,,,,89.2, None, None, 16.0,10.36,6.158, 9.4,8.0,783.2, None, None, None, None, None, None, None,9.79, None, 17.3, None, None,10.19, 838.2, -0.2, None, 783.0
,,,,2020-10-05 06:00:00,,,40,, 93.0, 10.5,, 8.0,, 8.9,, 4.0,,,,93.0, None, None, 15.3,10.53,3.775, 9.0,8.0,782.6, None, None, None, None, None, None, None,8.93, None, 17.3, None, None,10.24, 838.3, 0.1, None, 783.0
,,,,2020-10-05 07:00:00,,,40,, 96.0, 9.9,, 8.0,, 8.6,, 8.0,,,,95.6, None, None, 16.1,9.91,7.704, 8.4,8.0,782.7, None, None, None, None, None, None, None,8.63, None, 9.4, None, None,10.97, 838.4, 0.3, None, 783.0
,,,,2020-10-05 08:00:00,,,40,, 95.0, 8.7,, 8.0,, 9.1,, 12.0,,,,94.5, None, None, 17.1,8.69,11.98, 8.4,8.0,784.7, None, None, None, None, None, None, None,9.05, None, 9.4, None, None,10.59, 840.5, 0.0, None, 785.0
,,,,2020-10-05 09:00:00,,,40,, 87.0, 7.5,, 8.0,, 10.6,, 15.0,,,,87.3, None, None, 15.2,7.455,15.28, 8.4,8.0,782.2, None, None, None, None, None, None, None,10.61, None, 11.1, None, None,20.53, 837.2, 0.0, None, 782.0
,,,,2020-10-05 10:00:00,,,40,, 80.0, 4.8,, 9.0,, 12.0,, 23.0,,,,79.96, None, None, 9.4,4.848,22.6, 8.4,9.0,773.5, None, None, None, None, None, None, None,12.03, None, 12.2, None, None,24.08, None, 0.0, None, 774.0
,,,,2020-10-05 11:00:00,,,40,, 75.0, 4.0,, 9.0,, 13.7,, 29.0,,,,74.65, None, None, 9.2,3.985,29.31, 8.4,9.0,771.4, None, None, None, None, None, None, None,13.72, None, 14.0, None, None,32.02, 825.4, -0.2, None, 771.0
,,,,2020-10-05 12:00:00,,,40,, 65.0, 4.9,, 10.0,, 16.2,, 92.0,,,,64.77, None, None, 10.4,4.941,91.8, 8.4,10.0,783.0, None, None, None, None, None, None, None,16.22, None, 16.5, None, None,50.08, None, -0.1, None, 783.0
,,,,2020-10-05 13:00:00,,,40,, 62.0, 4.8,, 10.0,, 17.4,, 118.0,,,,62.13, None, None, 14.8,4.805,117.9, 8.4,10.0,788.3, None, None, None, None, None, None, None,17.4, None, 18.0, None, None,55.64, None, -0.3, None, 788.0
,,,,2020-10-05 14:00:00,,,40,, 61.0, 7.0,, 9.0,, 17.2,, 31.0,,,,61.04, None, None, 16.8,7.03,30.71, 8.4,9.0,793.9, None, None, None, None, None, None, None,17.16, None, 18.6, None, None,25.09, None, 0.0, None, 794.0
,,,,2020-10-05 15:00:00,,,40,, 53.0, 10.7,, 9.0,, 19.4,, 16.0,,,,52.69, None, None, 20.7,10.65,16.26, 8.4,9.0,784.1, None, None, None, None, None, None, None,19.38, None, 19.4, None, None,26.85, 839.1, 0.0, None, 784.0
,,,,2020-10-05 16:00:00,,,40,, 51.0, 9.4,, 9.0,, 19.4,, 26.0,,,,51.33, None, None, 18.2,9.38,25.92, 8.4,9.0,784.0, None, None, None, None, None, None, None,19.4, None, 19.5, None, None,16.22, 839.1, -0.1, None, 784.0
,,,,2020-10-05 17:00:00,,,40,, 51.0, 9.4,, 10.0,, 19.9,, 11.0,,,,51.25, None, None, 16.4,9.37,10.71, 8.4,10.0,780.3, None, None, None, None, None, None, None,19.91, None, 20.0, None, None,23.04, 834.8, 0.1, None, 780.0
,,,,2020-10-05 18:00:00,,,40,, 61.0, 6.9,, 10.0,, 17.7,, 349.0,,,,60.55, None, None, 13.8,6.916,349.0, 8.4,10.0,793.4, None, None, None, None, None, None, None,17.72, None, 20.0, None, None,20.05, None, 0.0, None, 793.0
,,,,2020-10-05 19:00:00,,,40,, 69.0, 7.6,, 10.0,, 15.6,, 4.0,,,,69.24, None, None, 13.6,7.629,3.75, 15.8,10.0,811.0, None, None, None, None, None, None, None,15.63, None, 17.9, None, None,19.87, None, 0.0, None, 811.0
,,,,2020-10-05 20:00:00,,,40,, 67.0, 8.4,, 10.0,, 16.2,, 354.0,,,,66.74, None, None, 17.4,8.43,354.4, 15.1,10.0,807.0, None, None, None, None, None, None, None,16.23, None, 17.9, None, None,27.98, None, -0.1, None, 807.0
,,,,2020-10-05 21:00:00,,,40,, 76.0, 5.0,, 10.0,, 14.5,, 360.0,,,,75.93, None, None, 13.8,4.974,359.6, 14.4,10.0,811.0, None, None, None, None, None, None, None,14.49, None, 17.9, None, None,37.93, None, 0.2, None, 811.0
,,,,2020-10-05 22:00:00,,,40,, 78.0, 4.1,, 10.0,, 13.9,, 5.0,,,,77.8, None, None, 8.0,4.107,5.333, 13.5,10.0,817.0, None, None, None, None, None, None, None,13.86, None, 17.9, None, None,20.34, None, 0.0, None, 817.0
,,,,2020-10-05 23:00:00,,,40,, 82.0, 5.8,, 10.0,, 12.9,, 357.0,,,,81.6, None, None, 10.0,5.817,357.4, 12.7,10.0,815.0, None, None, None, None, None, None, None,12.91, None, 17.9, None, None,38.95, None, 0.0, None, 815.0
,,,,2020-10-06 00:00:00,,,40,, 81.0, 7.3,, 10.0,, 12.8,, 9.0,,,,81.4, None, None, 10.7,7.269,9.04, 12.7,10.0,821.0, None, None, None, None, None, None, None,12.83, None, 17.9, None, None,10.7, 878.8, -0.1, None, 821.0
,,,,2020-10-06 01:00:00,,,40,, 81.0, 9.6,, 10.0,, 13.0,, 5.0,,,,80.9, None, None, 13.8,9.6,4.798, 12.6,10.0,812.0, None, None, None, None, None, None, None,12.99, None, 17.9, None, None,12.04, None, 0.0, None, 812.0
,,,,2020-10-06 02:00:00,,,40,, 84.0, 7.0,, 9.0,, 12.0,, 10.0,,,,84.2, None, None, 12.6,7.01,10.17, 11.8,9.0,810.0, None, None, None, None, None, None, None,11.99, None, 17.9, None, None,15.67, 867.0, -0.1, None, 810.0
,,,,2020-10-06 03:00:00,,,40,, 88.0, 3.6,, 10.0,, 11.7,, 10.0,,,,88.0, None, None, 9.4,3.553,9.99, 11.4,10.0,808.0, None, None, None, None, None, None, None,11.67, None, 17.9, None, None,22.89, 864.7, 0.4, None, 808.0
,,,,2020-10-06 04:00:00,,,40,, 88.0, 4.6,, 9.0,, 11.3,, 7.0,,,,88.4, None, None, 9.7,4.637,7.436, 10.9,9.0,939.0, None, None, None, None, None, None, None,11.27, None, 17.9, None, None,29.67, None, -0.2, None, 939.0
,,,,2020-10-06 05:00:00,,,40,, 89.0, 5.2,, 9.0,, 11.1,, 10.0,,,,89.0, None, None, 9.6,5.17,9.93, 10.9,9.0,943.0, None, None, None, None, None, None, None,11.06, None, 17.9, None, None,41.45, None, 0.1, None, 943.0
,,,,2020-10-06 06:00:00,,,40,, 91.0, 4.1,, 9.0,, 10.8,, 8.0,,,,91.1, None, None, 9.1,4.068,8.05, 10.7,9.0,939.0, None, None, None, None, None, None, None,10.78, None, 17.9, None, None,36.85, None, 0.1, None, 939.0
,,,,2020-10-06 07:00:00,,,40,, 91.0, 3.8,, 9.0,, 10.8,, 10.0,,,,90.8, None, None, 9.2,3.76,10.04, 10.6,9.0,929.0, None, None, None, None, None, None, None,10.76, None, 11.3, None, None,42.09, None, 0.0, None, 929.0
,,,,2020-10-06 08:00:00,,,40,, 89.0, 3.6,, 10.0,, 11.7,, 2.0,,,,88.5, None, None, 9.5,3.554,2.171, 10.6,10.0,920.0, None, None, None, None, None, None, None,11.68, None, 11.7, None, None,62.27, None, -0.1, None, 920.0
,,,,2020-10-06 09:00:00,,,40,, 82.0, 2.2,, 10.0,, 13.2,, 145.0,,,,82.0, None, None, 7.0,2.23,144.8, 10.6,10.0,918.0, None, None, None, None, None, None, None,13.22, None, 13.5, None, None,60.89, None, -0.1, None, 918.0
,,,,2020-10-06 10:00:00,,,40,, 82.0, 6.8,, 12.0,, 14.4,, 24.0,,,,81.9, None, None, 17.0,6.769,23.89, 10.6,12.0,820.0, None, None, None, None, None, None, None,14.37, None, 14.3, None, None,36.16, 877.7, -0.1, None, 820.0
,,,,2020-10-06 11:00:00,,,40,, 76.0, 7.0,, 11.0,, 15.6,, 47.0,,,,76.49, None, None, 15.5,6.95,47.4, 10.6,11.0,804.0, None, None, None, None, None, None, None,15.58, None, 15.8, None, None,28.02, None, 0.0, None, 804.0
,,,,2020-10-06 12:00:00,,,40,, 64.0, 4.6,, 11.0,, 17.7,, 75.0,,,,64.34, None, None, 9.6,4.628,74.67, 10.6,11.0,802.0, None, None, None, None, None, None, None,17.68, None, 18.0, None, None,44.3, None, 0.1, None, 802.0
,,,,2020-10-06 13:00:00,,,40,, 67.0, 8.6,, 11.0,, 17.7,, 19.0,,,,67.05, None, None, 15.3,8.64,18.9, 10.6,11.0,784.7, None, None, None, None, None, None, None,17.7, None, 18.0, None, None,15.27, None, -0.4, None, 785.0
,,,,2020-10-06 14:00:00,,,40,, 64.0, 12.8,, 11.0,, 17.9,, 13.0,,,,64.07, None, None, 17.6,12.75,13.25, 10.6,11.0,786.4, None, None, None, None, None, None, None,17.91, None, 18.1, None, None,13.27, None, -0.2, None, 786.0
,,,,2020-10-06 15:00:00,,,40,, 55.0, 10.9,, 11.0,, 20.3,, 20.0,,,,55.0, None, None, 18.4,10.93,19.51, 10.6,11.0,794.1, None, None, None, None, None, None, None,20.33, None, 20.3, None, None,16.86, None, 0.2, None, 794.0
,,,,2020-10-06 16:00:00,,,40,, 52.0, 10.7,, 11.0,, 21.1,, 7.0,,,,52.21, None, None, 19.4,10.74,7.364, 10.6,11.0,804.0, None, None, None, None, None, None, None,21.09, None, 21.3, None, None,19.28, 860.4, -0.2, None, 804.0
,,,,2020-10-06 17:00:00,,,40,, 54.0, 14.0,, 11.0,, 20.4,, 350.0,,,,54.04, None, None, 21.7,14.03,350.2, 10.6,11.0,795.0, None, None, None, None, None, None, None,20.42, None, 21.7, None, None,16.97, None, -0.2, None, 795.0
