station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -0.2, 327.0, None, None, 1349.0, 1337.0, None, 2014-04-18 19:00:00, None
None, None, None, None, 0.2, 328.0, None, None, 1349.0, 1336.0, None, 2014-04-18 20:00:00, None
None, None, None, None, 0.2, 328.0, None, None, 1349.0, 1335.0, None, 2014-04-18 21:00:00, None
None, None, None, None, 0.1, 327.0, None, None, 1350.0, 1333.0, None, 2014-04-18 22:00:00, None
None, None, None, None, -0.3, 327.0, None, None, 1350.0, 1332.0, None, 2014-04-18 23:00:00, None
None, None, None, None, -0.4, 328.0, None, None, 1351.0, 1332.0, None, 2014-04-19 00:00:00, None
None, None, None, None, -0.3, 327.0, None, None, 1351.0, 1332.0, None, 2014-04-19 01:00:00, None
None, None, None, None, -0.3, 327.0, None, None, 1352.0, 1332.0, None, 2014-04-19 02:00:00, None
None, None, None, None, -0.7, 329.0, None, None, 1352.0, 1333.0, None, 2014-04-19 03:00:00, None
None, None, None, None, -1.1, 328.0, None, None, 1352.0, 1332.0, None, 2014-04-19 04:00:00, None
None, None, None, None, -1.5, 328.0, None, None, 1352.0, 1332.0, None, 2014-04-19 05:00:00, None
None, None, None, None, -2.4, 327.0, None, None, 1352.0, 1333.0, None, 2014-04-19 06:00:00, None
None, None, None, None, -2.7, 327.0, None, None, 1352.0, 1333.0, None, 2014-04-19 07:00:00, None
None, None, None, None, -2.7, 327.0, None, None, 1352.0, 1334.0, None, 2014-04-19 08:00:00, None
None, None, None, None, -3.3, 327.0, None, None, 1352.0, 1335.0, None, 2014-04-19 09:00:00, None
None, None, None, None, -2.3, 327.0, None, None, 1352.0, 1336.0, None, 2014-04-19 10:00:00, None
None, None, None, None, -2.1, 325.0, None, None, 1352.0, 1338.0, None, 2014-04-19 11:00:00, None
None, None, None, None, -2.0, 326.0, None, None, 1352.0, 1339.0, None, 2014-04-19 12:00:00, None
None, None, None, None, -2.2, 325.0, None, None, 1352.0, 1340.0, None, 2014-04-19 13:00:00, None
None, None, None, None, -2.2, 325.0, None, None, 1352.0, 1341.0, None, 2014-04-19 14:00:00, None
None, None, None, None, -1.5, 325.0, None, None, 1352.0, 1342.0, None, 2014-04-19 15:00:00, None
None, None, None, None, -0.3, 325.0, None, None, 1352.0, 1342.0, None, 2014-04-19 16:00:00, None
None, None, None, None, 0.5, 325.0, None, None, 1351.0, 1343.0, None, 2014-04-19 17:00:00, None
None, None, None, None, 0.7, 324.0, None, None, 1352.0, 1343.0, None, 2014-04-19 18:00:00, None
None, None, None, None, 2.2, 326.0, None, None, 1351.0, 1344.0, None, 2014-04-19 19:00:00, None
None, None, None, None, -0.1, 327.0, None, None, 1352.0, 1343.0, None, 2014-04-19 20:00:00, None
None, None, None, None, -1.7, 323.0, None, None, 1352.0, 1343.0, None, 2014-04-19 21:00:00, None
None, None, None, None, -1.0, 328.0, None, None, 1353.0, 1344.0, None, 2014-04-19 22:00:00, None
None, None, None, None, 0.0, 327.0, None, None, 1353.0, 1345.0, None, 2014-04-19 23:00:00, None
None, None, None, None, -0.8, 328.0, None, None, 1353.0, 1346.0, None, 2014-04-20 00:00:00, None
None, None, None, None, -0.7, 327.0, None, None, 1353.0, 1346.0, None, 2014-04-20 01:00:00, None
None, None, None, None, -1.0, 326.0, None, None, 1354.0, 1345.0, None, 2014-04-20 02:00:00, None
None, None, None, None, -0.8, 328.0, None, None, 1354.0, 1346.0, None, 2014-04-20 03:00:00, None
None, None, None, None, -0.6, 329.0, None, None, 1354.0, 1346.0, None, 2014-04-20 04:00:00, None
None, None, None, None, -0.3, 329.0, None, None, 1354.0, 1345.0, None, 2014-04-20 05:00:00, None
None, None, None, None, -0.2, 327.0, None, None, 1354.0, 1345.0, None, 2014-04-20 06:00:00, None
None, None, None, None, -0.2, 328.0, None, None, 1354.0, 1345.0, None, 2014-04-20 07:00:00, None
None, None, None, None, -0.5, 327.0, None, None, 1355.0, 1344.0, None, 2014-04-20 08:00:00, None
None, None, None, None, -0.6, 327.0, None, None, 1355.0, 1343.0, None, 2014-04-20 09:00:00, None
None, None, None, None, -0.6, 329.0, None, None, 1355.0, 1342.0, None, 2014-04-20 10:00:00, None
None, None, None, None, -0.9, 329.0, None, None, 1356.0, 1342.0, None, 2014-04-20 11:00:00, None
None, None, None, None, -0.9, 330.0, None, None, 1356.0, 1341.0, None, 2014-04-20 12:00:00, None
None, None, None, None, -1.1, 328.0, None, None, 1356.0, 1340.0, None, 2014-04-20 13:00:00, None
None, None, None, None, -1.2, 328.0, None, None, 1356.0, 1340.0, None, 2014-04-20 14:00:00, None
None, None, None, None, -1.0, 328.0, None, None, 1356.0, 1339.0, None, 2014-04-20 15:00:00, None
None, None, None, None, -0.1, 328.0, None, None, 1356.0, 1338.0, None, 2014-04-20 16:00:00, None
None, None, None, None, -0.4, 328.0, None, None, 1356.0, 1338.0, None, 2014-04-20 17:00:00, None
None, None, None, None, 0.2, 328.0, None, None, 1356.0, 1337.0, None, 2014-04-20 18:00:00, None
None, None, None, None, 1.0, 327.0, None, None, 1356.0, 1336.0, None, 2014-04-20 19:00:00, None
None, None, None, None, 0.9, 328.0, None, None, 1356.0, 1336.0, None, 2014-04-20 20:00:00, None
None, None, None, None, 2.6, 327.0, None, None, 1356.0, 1336.0, None, 2014-04-20 21:00:00, None
None, None, None, None, 2.4, 326.0, None, None, 1356.0, 1337.0, None, 2014-04-20 22:00:00, None
None, None, None, None, 1.6, 326.0, None, None, 1356.0, 1337.0, None, 2014-04-20 23:00:00, None
None, None, None, None, 2.0, 326.0, None, None, 1356.0, 1338.0, None, 2014-04-21 00:00:00, None
None, None, None, None, 2.7, 324.0, None, None, 1356.0, 1339.0, None, 2014-04-21 01:00:00, None
None, None, None, None, 2.4, 325.0, None, None, 1357.0, 1339.0, None, 2014-04-21 02:00:00, None
None, None, None, None, 1.1, 325.0, None, None, 1357.0, 1340.0, None, 2014-04-21 03:00:00, None
None, None, None, None, 0.4, 324.0, None, None, 1357.0, 1341.0, None, 2014-04-21 04:00:00, None
None, None, None, None, 0.2, 324.0, None, None, 1357.0, 1341.0, None, 2014-04-21 05:00:00, None
None, None, None, None, 0.5, 324.0, None, None, 1357.0, 1342.0, None, 2014-04-21 06:00:00, None
None, None, None, None, 0.8, 324.0, None, None, 1357.0, 1342.0, None, 2014-04-21 07:00:00, None
None, None, None, None, 0.2, 324.0, None, None, 1357.0, 1342.0, None, 2014-04-21 08:00:00, None
None, None, None, None, -0.7, 324.0, None, None, 1357.0, 1343.0, None, 2014-04-21 09:00:00, None
None, None, None, None, -1.0, 324.0, None, None, 1357.0, 1344.0, None, 2014-04-21 10:00:00, None
None, None, None, None, -0.9, 324.0, None, None, 1357.0, 1345.0, None, 2014-04-21 11:00:00, None
None, None, None, None, -0.8, 323.0, None, None, 1357.0, 1346.0, None, 2014-04-21 12:00:00, None
None, None, None, None, -0.9, 323.0, None, None, 1357.0, 1346.0, None, 2014-04-21 13:00:00, None
None, None, None, None, -0.5, 323.0, None, None, 1357.0, 1347.0, None, 2014-04-21 14:00:00, None
None, None, None, None, 0.1, 323.0, None, None, 1357.0, 1348.0, None, 2014-04-21 15:00:00, None
None, None, None, None, 1.9, 323.0, None, None, 1357.0, 1348.0, None, 2014-04-21 16:00:00, None
None, None, None, None, 4.2, 323.0, None, None, 1357.0, 1349.0, None, 2014-04-21 17:00:00, None
None, None, None, None, 3.4, 323.0, None, None, 1356.0, 1350.0, None, 2014-04-21 18:00:00, None
None, None, None, None, 4.3, 322.0, None, None, 1357.0, 1350.0, None, 2014-04-21 19:00:00, None
None, None, None, None, 4.2, 322.0, None, None, 1356.0, 1351.0, None, 2014-04-21 20:00:00, None
None, None, None, None, 5.2, 322.0, None, None, 1356.0, 1352.0, None, 2014-04-21 21:00:00, None
None, None, None, None, 5.5, 322.0, None, None, 1356.0, 1354.0, None, 2014-04-21 22:00:00, None
None, None, None, None, 5.8, 321.0, None, None, 1356.0, 1354.0, None, 2014-04-21 23:00:00, None
None, None, None, None, 5.2, 321.0, None, None, 1356.0, 1355.0, None, 2014-04-22 00:00:00, None
None, None, None, None, 5.7, 320.0, None, None, 1356.0, 1356.0, None, 2014-04-22 01:00:00, None
None, None, None, None, 5.2, 320.0, None, None, 1356.0, 1357.0, None, 2014-04-22 02:00:00, None
None, None, None, None, 3.8, 320.0, None, None, 1357.0, 1357.0, None, 2014-04-22 03:00:00, None
None, None, None, None, 2.7, 320.0, None, None, 1357.0, 1358.0, None, 2014-04-22 04:00:00, None
None, None, None, None, 1.7, 321.0, None, None, 1357.0, 1358.0, None, 2014-04-22 05:00:00, None
None, None, None, None, 1.8, 320.0, None, None, 1357.0, 1358.0, None, 2014-04-22 06:00:00, None
None, None, None, None, 1.3, 320.0, None, None, 1357.0, 1359.0, None, 2014-04-22 07:00:00, None
None, None, None, None, 0.9, 319.0, None, None, 1357.0, 1361.0, None, 2014-04-22 08:00:00, None
None, None, None, None, 0.8, 319.0, None, None, 1357.0, 1361.0, None, 2014-04-22 09:00:00, None
None, None, None, None, 1.0, 319.0, None, None, 1357.0, 1363.0, None, 2014-04-22 10:00:00, None
None, None, None, None, 1.6, 319.0, None, None, 1357.0, 1364.0, None, 2014-04-22 11:00:00, None
None, None, None, None, 1.5, 319.0, None, None, 1357.0, 1367.0, None, 2014-04-22 12:00:00, None
None, None, None, None, 1.7, 318.0, None, None, 1357.0, 1367.0, None, 2014-04-22 13:00:00, None
None, None, None, None, 2.1, 318.0, None, None, 1357.0, 1368.0, None, 2014-04-22 14:00:00, None
None, None, None, None, 2.4, 318.0, None, None, 1357.0, 1369.0, None, 2014-04-22 15:00:00, None
None, None, None, None, 3.9, 318.0, None, None, 1357.0, 1370.0, None, 2014-04-22 16:00:00, None
None, None, None, None, 2.3, 318.0, None, None, 1357.0, 1370.0, None, 2014-04-22 17:00:00, None
None, None, None, None, 3.6, 318.0, None, None, 1357.0, 1371.0, None, 2014-04-22 18:00:00, None
None, None, None, None, 2.9, 318.0, None, None, 1358.0, 1371.0, None, 2014-04-22 19:00:00, None
None, None, None, None, 2.5, 317.0, None, None, 1359.0, 1371.0, None, 2014-04-22 20:00:00, None
None, None, None, None, 2.6, 317.0, None, None, 1360.0, 1372.0, None, 2014-04-22 21:00:00, None
None, None, None, None, 1.3, 317.0, None, None, 1361.0, 1372.0, None, 2014-04-22 22:00:00, None
None, None, None, None, 0.6, 318.0, None, None, 1363.0, 1371.0, None, 2014-04-22 23:00:00, None
None, None, None, None, 0.0, 319.0, None, None, 1365.0, 1370.0, None, 2014-04-23 00:00:00, None
None, None, None, None, -0.2, 320.0, None, None, 1367.0, 1370.0, None, 2014-04-23 01:00:00, None
None, None, None, None, -0.6, 320.0, None, None, 1369.0, 1369.0, None, 2014-04-23 02:00:00, None
None, None, None, None, -0.9, 320.0, None, None, 1370.0, 1369.0, None, 2014-04-23 03:00:00, None
None, None, None, None, -1.4, 322.0, None, None, 1371.0, 1369.0, None, 2014-04-23 04:00:00, None
None, None, None, None, -1.7, 322.0, None, None, 1372.0, 1369.0, None, 2014-04-23 05:00:00, None
None, None, None, None, -1.9, 324.0, None, None, 1372.0, 1369.0, None, 2014-04-23 06:00:00, None
None, None, None, None, -2.1, 324.0, None, None, 1372.0, 1369.0, None, 2014-04-23 07:00:00, None
None, None, None, None, -2.2, 325.0, None, None, 1372.0, 1369.0, None, 2014-04-23 08:00:00, None
None, None, None, None, -2.2, 323.0, None, None, 1373.0, 1369.0, None, 2014-04-23 09:00:00, None
None, None, None, None, -2.2, 324.0, None, None, 1373.0, 1369.0, None, 2014-04-23 10:00:00, None
None, None, None, None, -2.3, 323.0, None, None, 1373.0, 1370.0, None, 2014-04-23 11:00:00, None
None, None, None, None, -2.4, 323.0, None, None, 1373.0, 1371.0, None, 2014-04-23 12:00:00, None
None, None, None, None, -2.5, 324.0, None, None, 1373.0, 1369.0, None, 2014-04-23 13:00:00, None
None, None, None, None, -2.6, 324.0, None, None, 1373.0, 1370.0, None, 2014-04-23 14:00:00, None
None, None, None, None, -2.4, 322.0, None, None, 1374.0, 1370.0, None, 2014-04-23 15:00:00, None
None, None, None, None, -1.7, 322.0, None, None, 1374.0, 1371.0, None, 2014-04-23 16:00:00, None
None, None, None, None, -1.0, 324.0, None, None, 1375.0, 1371.0, None, 2014-04-23 17:00:00, None
None, None, None, None, -0.8, 324.0, None, None, 1375.0, 1371.0, None, 2014-04-23 18:00:00, None
None, None, None, None, -0.3, 322.0, None, None, 1375.0, 1371.0, None, 2014-04-23 19:00:00, None
None, None, None, None, 2.4, 322.0, None, None, 1375.0, 1371.0, None, 2014-04-23 20:00:00, None
None, None, None, None, 1.9, 321.0, None, None, 1375.0, 1371.0, None, 2014-04-23 21:00:00, None
None, None, None, None, 2.3, 320.0, None, None, 1375.0, 1371.0, None, 2014-04-23 22:00:00, None
None, None, None, None, 1.0, 320.0, None, None, 1376.0, 1371.0, None, 2014-04-23 23:00:00, None
None, None, None, None, 1.3, 322.0, None, None, 1376.0, 1371.0, None, 2014-04-24 00:00:00, None
None, None, None, None, 0.6, 321.0, None, None, 1376.0, 1372.0, None, 2014-04-24 01:00:00, None
None, None, None, None, -0.2, 320.0, None, None, 1376.0, 1372.0, None, 2014-04-24 02:00:00, None
None, None, None, None, -1.2, 320.0, None, None, 1376.0, 1372.0, None, 2014-04-24 03:00:00, None
None, None, None, None, -2.7, 321.0, None, None, 1376.0, 1372.0, None, 2014-04-24 04:00:00, None
None, None, None, None, -2.8, 321.0, None, None, 1376.0, 1371.0, None, 2014-04-24 05:00:00, None
None, None, None, None, -2.5, 320.0, None, None, 1376.0, 1371.0, None, 2014-04-24 06:00:00, None
None, None, None, None, -3.0, 320.0, None, None, 1376.0, 1371.0, None, 2014-04-24 07:00:00, None
None, None, None, None, -3.9, 320.0, None, None, 1376.0, 1372.0, None, 2014-04-24 08:00:00, None
None, None, None, None, -3.9, 319.0, None, None, 1376.0, 1372.0, None, 2014-04-24 09:00:00, None
None, None, None, None, -3.4, 320.0, None, None, 1376.0, 1372.0, None, 2014-04-24 10:00:00, None
None, None, None, None, -3.1, 319.0, None, None, 1376.0, 1372.0, None, 2014-04-24 11:00:00, None
None, None, None, None, -4.3, 319.0, None, None, 1376.0, 1373.0, None, 2014-04-24 12:00:00, None
None, None, None, None, -4.1, 319.0, None, None, 1376.0, 1373.0, None, 2014-04-24 13:00:00, None
None, None, None, None, -3.6, 319.0, None, None, 1376.0, 1373.0, None, 2014-04-24 14:00:00, None
None, None, None, None, -2.4, 319.0, None, None, 1376.0, 1373.0, None, 2014-04-24 15:00:00, None
None, None, None, None, -0.7, 319.0, None, None, 1376.0, 1374.0, None, 2014-04-24 16:00:00, None
None, None, None, None, 0.9, 319.0, None, None, 1376.0, 1375.0, None, 2014-04-24 17:00:00, None
None, None, None, None, 1.2, 319.0, None, None, 1376.0, 1375.0, None, 2014-04-24 18:00:00, None
None, None, None, None, 2.0, 319.0, None, None, 1376.0, 1375.0, None, 2014-04-24 19:00:00, None
None, None, None, None, 1.5, 318.0, None, None, 1376.0, 1375.0, None, 2014-04-24 20:00:00, None
None, None, None, None, 0.7, 318.0, None, None, 1376.0, 1374.0, None, 2014-04-24 21:00:00, None
None, None, None, None, 1.4, 321.0, None, None, 1377.0, 1374.0, None, 2014-04-24 22:00:00, None
None, None, None, None, 2.1, 320.0, None, None, 1378.0, 1374.0, None, 2014-04-24 23:00:00, None
None, None, None, None, 1.2, 319.0, None, None, 1378.0, 1374.0, None, 2014-04-25 00:00:00, None
None, None, None, None, 1.3, 320.0, None, None, 1378.0, 1374.0, None, 2014-04-25 01:00:00, None
None, None, None, None, 1.5, 319.0, None, None, 1378.0, 1373.0, None, 2014-04-25 02:00:00, None
None, None, None, None, 1.0, 319.0, None, None, 1378.0, 1373.0, None, 2014-04-25 03:00:00, None
None, None, None, None, 0.9, 319.0, None, None, 1378.0, 1373.0, None, 2014-04-25 04:00:00, None
None, None, None, None, 0.6, 318.0, None, None, 1378.0, 1373.0, None, 2014-04-25 05:00:00, None
None, None, None, None, 0.1, 318.0, None, None, 1378.0, 1373.0, None, 2014-04-25 06:00:00, None
None, None, None, None, 0.0, 318.0, None, None, 1378.0, 1373.0, None, 2014-04-25 07:00:00, None
None, None, None, None, -0.4, 317.0, None, None, 1379.0, 1373.0, None, 2014-04-25 08:00:00, None
None, None, None, None, -0.1, 319.0, None, None, 1379.0, 1373.0, None, 2014-04-25 09:00:00, None
None, None, None, None, -0.2, 322.0, None, None, 1379.0, 1373.0, None, 2014-04-25 10:00:00, None
None, None, None, None, -0.5, 318.0, None, None, 1379.0, 1373.0, None, 2014-04-25 11:00:00, None
None, None, None, None, -0.3, 320.0, None, None, 1380.0, 1373.0, None, 2014-04-25 12:00:00, None
None, None, None, None, -0.5, 320.0, None, None, 1380.0, 1373.0, None, 2014-04-25 13:00:00, None
None, None, None, None, -0.6, 320.0, None, None, 1380.0, 1373.0, None, 2014-04-25 14:00:00, None
None, None, None, None, -0.2, 320.0, None, None, 1380.0, 1373.0, None, 2014-04-25 15:00:00, None
None, None, None, None, 1.7, 319.0, None, None, 1379.0, 1373.0, None, 2014-04-25 16:00:00, None
None, None, None, None, 1.5, 320.0, None, None, 1379.0, 1373.0, None, 2014-04-25 17:00:00, None
None, None, None, None, 2.1, 319.0, None, None, 1379.0, 1373.0, None, 2014-04-25 18:00:00, None
None, None, None, None, 3.5, 318.0, None, None, 1379.0, 1373.0, None, 2014-04-25 19:00:00, None
None, None, None, None, 4.6, 317.0, None, None, 1379.0, 1373.0, None, 2014-04-25 20:00:00, None
None, None, None, None, 3.8, 318.0, None, None, 1379.0, 1374.0, None, 2014-04-25 21:00:00, None
None, None, None, None, 7.1, 315.0, None, None, 1379.0, 1375.0, None, 2014-04-25 22:00:00, None
None, None, None, None, 4.0, 316.0, None, None, 1379.0, 1376.0, None, 2014-04-25 23:00:00, None
None, None, None, None, 5.2, 315.0, None, None, 1379.0, 1376.0, None, 2014-04-26 00:00:00, None
None, None, None, None, 3.5, 315.0, None, None, 1379.0, 1376.0, None, 2014-04-26 01:00:00, None
None, None, None, None, 3.8, 314.0, None, None, 1379.0, 1376.0, None, 2014-04-26 02:00:00, None
None, None, None, None, 1.9, 315.0, None, None, 1379.0, 1377.0, None, 2014-04-26 03:00:00, None
None, None, None, None, 0.9, 315.0, None, None, 1379.0, 1377.0, None, 2014-04-26 04:00:00, None
None, None, None, None, 0.1, 315.0, None, None, 1380.0, 1377.0, None, 2014-04-26 05:00:00, None
None, None, None, None, -0.2, 315.0, None, None, 1380.0, 1377.0, None, 2014-04-26 06:00:00, None
None, None, None, None, -0.4, 315.0, None, None, 1380.0, 1378.0, None, 2014-04-26 07:00:00, None
None, None, None, None, -0.2, 314.0, None, None, 1380.0, 1378.0, None, 2014-04-26 08:00:00, None
None, None, None, None, -0.2, 315.0, None, None, 1380.0, 1379.0, None, 2014-04-26 09:00:00, None
None, None, None, None, -1.1, 314.0, None, None, 1380.0, 1381.0, None, 2014-04-26 10:00:00, None
None, None, None, None, -1.3, 315.0, None, None, 1380.0, 1382.0, None, 2014-04-26 11:00:00, None
None, None, None, None, -0.4, 314.0, None, None, 1380.0, 1383.0, None, 2014-04-26 12:00:00, None
None, None, None, None, -0.5, 314.0, None, None, 1379.0, 1383.0, None, 2014-04-26 13:00:00, None
None, None, None, None, -0.5, 314.0, None, None, 1379.0, 1383.0, None, 2014-04-26 14:00:00, None
None, None, None, None, 0.5, 314.0, None, None, 1379.0, 1383.0, None, 2014-04-26 15:00:00, None
None, None, None, None, 1.2, 314.0, None, None, 1379.0, 1383.0, None, 2014-04-26 16:00:00, None
None, None, None, None, 0.5, 314.0, None, None, 1379.0, 1383.0, None, 2014-04-26 17:00:00, None
None, None, None, None, 0.4, 313.0, None, None, 1380.0, 1384.0, None, 2014-04-26 18:00:00, None
None, None, None, None, 1.0, 314.0, None, None, 1380.0, 1385.0, None, 2014-04-26 19:00:00, None
None, None, None, None, 1.6, 314.0, None, None, 1380.0, 1385.0, None, 2014-04-26 20:00:00, None
None, None, None, None, 2.2, 315.0, None, None, 1380.0, 1385.0, None, 2014-04-26 21:00:00, None
None, None, None, None, 2.1, 315.0, None, None, 1380.0, 1386.0, None, 2014-04-26 22:00:00, None
None, None, None, None, 1.6, 315.0, None, None, 1380.0, 1386.0, None, 2014-04-26 23:00:00, None
None, None, None, None, 1.0, 314.0, None, None, 1380.0, 1386.0, None, 2014-04-27 00:00:00, None
None, None, None, None, 0.1, 314.0, None, None, 1382.0, 1386.0, None, 2014-04-27 01:00:00, None
None, None, None, None, -0.1, 313.0, None, None, 1384.0, 1386.0, None, 2014-04-27 02:00:00, None
None, None, None, None, -0.7, 315.0, None, None, 1385.0, 1387.0, None, 2014-04-27 03:00:00, None
