WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.942,2016-01-21 09:00:00,4.897,3
None, None, 3.741,2016-01-21 10:00:00,5.171,3
None, None, 2.82,2016-01-21 11:00:00,4.817,3
None, None, 3.314,2016-01-21 12:00:00,5.181,3
None, None, 3.624,2016-01-21 13:00:00,5.991,3
None, None, 2.671,2016-01-21 14:00:00,6.025,3
None, None, 2.164,2016-01-21 15:00:00,5.81,3
None, None, 2.294,2016-01-21 16:00:00,5.691,3
None, None, 2.893,2016-01-21 17:00:00,5.401,3
None, None, 2.186,2016-01-21 18:00:00,4.9,3
None, None, 1.827,2016-01-21 19:00:00,4.535,3
None, None, 1.369,2016-01-21 20:00:00,4.568,3
None, None, 1.749,2016-01-21 21:00:00,4.501,3
None, None, 2.399,2016-01-21 22:00:00,4.643,3
None, None, 1.802,2016-01-21 23:00:00,4.604,3
