WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.28166,2016-01-17 10:00:00,2.55194,3
None, None, 3.20444,2016-01-17 11:00:00,2.94056,3
None, None, 3.02639,2016-01-17 12:00:00,2.51222,3
None, None, 4.10153,2016-01-17 13:00:00,2.12139,3
None, None, 4.66417,2016-01-17 14:00:00,2.38875,3
None, None, 4.40688,2016-01-17 15:00:00,2.28056,3
None, None, 2.92438,2016-01-17 16:00:00,1.73611,3
None, None, 2.85916,2016-01-17 17:00:00,0.792638,3
None, None, 2.01875,2016-01-17 18:00:00,0.875554,3
None, None, 1.32361,2016-01-17 19:00:00,0.914026,3
None, None, 1.14472,2016-01-17 20:00:00,1.27472,3
None, None, 1.24069,2016-01-17 21:00:00,1.44278,3
None, None, 1.27236,2016-01-17 22:00:00,1.24819,3
None, None, 1.36924,2016-01-17 23:00:00,1.25972,3
None, None, 1.10306,2016-01-18 00:00:00,1.35194,3
None, None, 1.7191,2016-01-18 01:00:00,1.56569,3
None, None, 1.31604,2016-01-18 02:00:00,1.39889,3
None, None, 1.10812,2016-01-18 03:00:00,1.19042,3
None, None, 0.838887,2016-01-18 04:00:00,1.08875,3
None, None, 1.43299,2016-01-18 05:00:00,1.20625,3
None, None, 1.53576,2016-01-18 06:00:00,1.41917,3
None, None, 1.96979,2016-01-18 07:00:00,1.09541,3
None, None, 1.66729,2016-01-18 08:00:00,1.01361,3
None, None, 1.62465,2016-01-18 09:00:00,0.868471,3
None, None, 1.5859,2016-01-18 10:00:00,1.14639,3
None, None, 3.34382,2016-01-18 11:00:00,1.69,3
None, None, 4.38576,2016-01-18 12:00:00,1.765,3
None, None, 4.81035,2016-01-18 13:00:00,1.96306,3
None, None, 5.40111,2016-01-18 14:00:00,2.15333,3
None, None, 5.19111,2016-01-18 15:00:00,2.07819,3
None, None, 4.77375,2016-01-18 16:00:00,2.07431,3
None, None, 5.10903,2016-01-18 17:00:00,1.98278,3
None, None, 3.56972,2016-01-18 18:00:00,1.53194,3
None, None, 3.77208,2016-01-18 19:00:00,1.63903,3
None, None, 3.91646,2016-01-18 20:00:00,1.76083,3
None, None, 1.76937,2016-01-18 21:00:00,1.75528,3
None, None, 1.70347,2016-01-18 22:00:00,1.49125,3
None, None, 1.3175,2016-01-18 23:00:00,1.51125,3
None, None, 1.07271,2016-01-19 00:00:00,1.50722,3
None, None, 1.12368,2016-01-19 01:00:00,1.79208,3
None, None, 1.01063,2016-01-19 02:00:00,1.54847,3
None, None, 1.54083,2016-01-19 03:00:00,1.41847,3
None, None, 0.998749,2016-01-19 04:00:00,1.27625,3
None, None, 1.47146,2016-01-19 05:00:00,1.325,3
None, None, 1.20451,2016-01-19 06:00:00,1.37194,3
None, None, 0.844929,2016-01-19 07:00:00,1.25069,3
None, None, 1.00479,2016-01-19 08:00:00,1.07264,3
None, None, 0.846458,2016-01-19 09:00:00,1.05083,3
None, None, 0.854375,2016-01-19 10:00:00,1.17361,3
None, None, 1.20771,2016-01-19 11:00:00,1.49778,3
None, None, 1.36597,2016-01-19 12:00:00,2.03292,3
None, None, 2.44438,2016-01-19 13:00:00,2.23,3
None, None, 2.32319,2016-01-19 14:00:00,2.41055,3
None, None, 2.63264,2016-01-19 15:00:00,2.43389,3
None, None, 1.77639,2016-01-19 16:00:00,2.22917,3
None, None, 0.95243,2016-01-19 17:00:00,2.07389,3
None, None, 1.56653,2016-01-19 18:00:00,1.83014,3
None, None, 1.60618,2016-01-19 19:00:00,1.70375,3
None, None, 2.2841,2016-01-19 20:00:00,1.36028,3
None, None, 1.88298,2016-01-19 21:00:00,1.42306,3
None, None, 1.70257,2016-01-19 22:00:00,0.95625,3
None, None, 1.48035,2016-01-19 23:00:00,0.798193,3
None, None, 1.89181,2016-01-20 00:00:00,0.615971,3
None, None, 1.65472,2016-01-20 01:00:00,0.632915,3
None, None, 1.98917,2016-01-20 02:00:00,0.545693,3
None, None, 2.38826,2016-01-20 03:00:00,0.904304,3
None, None, 1.24042,2016-01-20 04:00:00,0.63986,3
None, None, 1.65167,2016-01-20 05:00:00,0.50875,3
None, None, 1.30555,2016-01-20 06:00:00,0.555,3
None, None, 1.26396,2016-01-20 07:00:00,0.489582,3
None, None, 1.04583,2016-01-20 08:00:00,0.766526,3
None, None, 1.24819,2016-01-20 09:00:00,0.687361,3
None, None, 1.09958,2016-01-20 10:00:00,0.72111,3
None, None, 1.87674,2016-01-20 11:00:00,1.33167,3
None, None, 1.66188,2016-01-20 12:00:00,1.60236,3
None, None, 3.5816,2016-01-20 13:00:00,1.86736,3
None, None, 4.06437,2016-01-20 14:00:00,1.95014,3
None, None, 4.64264,2016-01-20 15:00:00,1.93583,3
None, None, 4.58694,2016-01-20 16:00:00,1.94139,3
None, None, 3.58562,2016-01-20 17:00:00,1.99764,3
None, None, 4.55507,2016-01-20 18:00:00,1.70375,3
None, None, 4.59472,2016-01-20 19:00:00,1.51375,3
None, None, 4.54736,2016-01-20 20:00:00,1.36653,3
None, None, 4.02437,2016-01-20 21:00:00,1.5693,3
None, None, 3.7084,2016-01-20 22:00:00,1.83125,3
None, None, 4.52528,2016-01-20 23:00:00,1.75292,3
None, None, 1.36757,2016-01-21 00:00:00,1.56861,3
None, None, 1.28222,2016-01-21 01:00:00,1.68625,3
None, None, 5.20729,2016-01-21 02:00:00,1.67167,3
None, None, 5.6275,2016-01-21 03:00:00,1.30625,3
None, None, 5.50549,2016-01-21 04:00:00,1.2725,3
None, None, 5.10458,2016-01-21 05:00:00,1.28375,3
None, None, 3.73611,2016-01-21 06:00:00,1.17292,3
None, None, 4.71208,2016-01-21 07:00:00,1.23069,3
None, None, 3.93236,2016-01-21 08:00:00,1.31555,3
None, None, 3.99708,2016-01-21 09:00:00,1.38056,3
None, None, 4.10528,2016-01-21 10:00:00,1.32806,3
None, None, 4.45153,2016-01-21 11:00:00,1.50514,3
None, None, 3.51701,2016-01-21 12:00:00,1.42278,3
None, None, 4.36736,2016-01-21 13:00:00,2.02597,3
None, None, 3.83639,2016-01-21 14:00:00,2.32167,3
None, None, 2.81639,2016-01-21 15:00:00,2.24903,3
None, None, 1.86305,2016-01-21 16:00:00,1.86847,3
None, None, 2.26805,2016-01-21 17:00:00,1.66833,3
None, None, 1.09694,2016-01-21 18:00:00,1.285,3
None, None, 1.03139,2016-01-21 19:00:00,1.22792,3
None, None, 1.25007,2016-01-21 20:00:00,1.47083,3
None, None, 1.38972,2016-01-21 21:00:00,1.52083,3
None, None, 0.962777,2016-01-21 22:00:00,1.47555,3
None, None, 1.16354,2016-01-21 23:00:00,1.45014,3
