WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.921, None,95.9,2016-01-18 06:00:00,-5.01,3
None, None,1.003, None,95.5,2016-01-18 07:00:00,-5.104,3
None, None,1.326, None,95.4,2016-01-18 08:00:00,-5.26,3
None, None,1.678, None,94.9,2016-01-18 09:00:00,-5.943,3
None, None,1.678, None,94.2,2016-01-18 10:00:00,-6.668,3
None, None,1.616, None,94.2,2016-01-18 11:00:00,-6.454,3
None, None,1.235, None,93.4,2016-01-18 12:00:00,-5.092,3
None, None,0.839999, None,92.9,2016-01-18 13:00:00,-3.613,3
None, None,1.086, None,92.4,2016-01-18 14:00:00,-2.571,3
None, None,1.235, None,95.0,2016-01-18 15:00:00,-2.511,3
None, None,0.777, None,96.4,2016-01-18 16:00:00,-2.279,3
None, None,0.597, None,96.5,2016-01-18 17:00:00,-2.149,3
None, None,0.381998, None,96.0,2016-01-18 18:00:00,-2.425,3
None, None,0.379, None,96.8,2016-01-18 19:00:00,-2.87,3
None, None,0.754, None,96.9,2016-01-18 20:00:00,-3.38,3
None, None,0.405999, None,96.9,2016-01-18 21:00:00,-3.141,3
None, None,1.066, None,96.7,2016-01-18 22:00:00,-3.38,3
None, None,0.902, None,96.8,2016-01-18 23:00:00,-3.168,3
None, None,1.975, None,96.9,2016-01-19 00:00:00,-3.008,3
None, None,1.133, None,97.0,2016-01-19 01:00:00,-2.535,3
None, None,0.663999, None,96.9,2016-01-19 02:00:00,-2.339,3
None, None,0.579999, None,96.8,2016-01-19 03:00:00,-2.272,3
None, None,0.916998, None,96.9,2016-01-19 04:00:00,-2.149,3
None, None,1.268, None,97.2,2016-01-19 05:00:00,-1.865,3
None, None,1.195, None,97.1,2016-01-19 06:00:00,-1.74,3
None, None,1.02, None,97.3,2016-01-19 07:00:00,-1.629,3
None, None,0.899999, None,96.9,2016-01-19 08:00:00,-1.744,3
None, None,0.903998, None,96.5,2016-01-19 09:00:00,-2.264,3
None, None,0.541, None,95.7,2016-01-19 10:00:00,-2.43,3
None, None,0.725, None,93.9,2016-01-19 11:00:00,-1.301,3
None, None,1.241, None,91.3,2016-01-19 12:00:00,-0.321,3
None, None,0.734, None,90.7,2016-01-19 13:00:00,1.004,3
None, None,0.416999, None,87.1,2016-01-19 14:00:00,2.576,3
None, None,0.542999, None,85.5,2016-01-19 15:00:00,2.882,3
None, None,0.723999, None,86.7,2016-01-19 16:00:00,2.228,3
None, None,0.442, None,91.7,2016-01-19 17:00:00,1.162,3
None, None,0.402, None,93.9,2016-01-19 18:00:00,0.004999,3
None, None,0.321999, None,95.6,2016-01-19 19:00:00,-1.471,3
None, None,0.273999, None,97.3,2016-01-19 20:00:00,-2.415,3
None, None,0.527, None,98.0,2016-01-19 21:00:00,-2.481,3
None, None,0.535, None,98.1,2016-01-19 22:00:00,-2.533,3
None, None,0.994, None,97.5,2016-01-19 23:00:00,-2.96,3
None, None,0.876999, None,97.3,2016-01-20 00:00:00,-2.869,3
None, None,1.3, None,96.7,2016-01-20 01:00:00,-3.04,3
None, None,1.719, None,96.2,2016-01-20 02:00:00,-3.243,3
None, None,0.917999, None,95.7,2016-01-20 03:00:00,-3.071,3
None, None,1.066, None,96.7,2016-01-20 04:00:00,-3.227,3
None, None,0.691999, None,97.4,2016-01-20 05:00:00,-2.98,3
None, None,0.639998, None,97.4,2016-01-20 06:00:00,-2.856,3
None, None,0.532, None,97.1,2016-01-20 07:00:00,-2.907,3
None, None,1.325, None,96.8,2016-01-20 08:00:00,-3.028,3
None, None,2.191, None,95.7,2016-01-20 09:00:00,-3.181,3
None, None,3.08, None,94.5,2016-01-20 10:00:00,-3.336,3
None, None,2.52, None,93.9,2016-01-20 11:00:00,-3.492,3
None, None,2.519, None,94.3,2016-01-20 12:00:00,-3.564,3
None, None,2.066, None,92.7,2016-01-20 13:00:00,-3.49,3
None, None,1.326, None,91.5,2016-01-20 14:00:00,-2.954,3
None, None,2.314, None,92.6,2016-01-20 15:00:00,-2.929,3
None, None,2.281, None,90.3,2016-01-20 16:00:00,-2.21,3
None, None,2.148, None,91.5,2016-01-20 17:00:00,-2.32,3
None, None,1.69, None,92.1,2016-01-20 18:00:00,-2.504,3
None, None,1.945, None,93.9,2016-01-20 19:00:00,-2.489,3
None, None,2.485, None,93.1,2016-01-20 20:00:00,-2.311,3
None, None,3.578, None,93.1,2016-01-20 21:00:00,-2.641,3
None, None,3.648, None,93.6,2016-01-20 22:00:00,-3.137,3
None, None,1.985, None,92.8,2016-01-20 23:00:00,-2.956,3
None, None,1.497, None,90.6,2016-01-21 00:00:00,-2.725,3
None, None,1.333, None,88.6,2016-01-21 01:00:00,-2.622,3
None, None,1.174, None,89.3,2016-01-21 02:00:00,-2.651,3
None, None,2.658, None,92.9,2016-01-21 03:00:00,-2.703,3
None, None,1.921, None,93.1,2016-01-21 04:00:00,-2.337,3
None, None,1.096, None,91.1,2016-01-21 05:00:00,-1.939,3
None, None,2.445, None,94.9,2016-01-21 06:00:00,-2.023,3
None, None,2.721, None,97.4,2016-01-21 07:00:00,-2.002,3
None, None,3.116, None,97.7,2016-01-21 08:00:00,-1.833,3
None, None,2.846, None,97.9,2016-01-21 09:00:00,-1.494,3
None, None,2.075, None,98.0,2016-01-21 10:00:00,-0.855,3
None, None,1.846, None,98.1,2016-01-21 11:00:00,-0.245,3
None, None,3.239, None,98.3,2016-01-21 12:00:00,0.175999,3
None, None,2.965, None,98.3,2016-01-21 13:00:00,0.342,3
None, None,2.879, None,98.0,2016-01-21 14:00:00,0.592998,3
None, None,2.622, None,97.4,2016-01-21 15:00:00,0.917999,3
None, None,2.837, None,96.8,2016-01-21 16:00:00,1.084,3
None, None,3.28, None,96.4,2016-01-21 17:00:00,1.218,3
None, None,3.209, None,96.5,2016-01-21 18:00:00,1.172,3
None, None,2.358, None,96.4,2016-01-21 19:00:00,1.256,3
None, None,2.548, None,96.8,2016-01-21 20:00:00,1.213,3
None, None,3.14, None,96.9,2016-01-21 21:00:00,1.177,3
None, None,2.401, None,96.6,2016-01-21 22:00:00,1.311,3
None, None,2.873, None,96.5,2016-01-21 23:00:00,1.292,3
