TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.61, 0.6, 69.1, 2.01, 781.95, 0.0, 3.53,2016-09-13 04:00:00, 133.4, -2.5,37
2.956, 0.6, 67.3, 0.25, 781.85, 0.0, 2.52,2016-09-13 05:00:00, 122.1, -2.5,37
2.584, 14.4, 67.0, 0.0, 781.75, 0.0, 2.52,2016-09-13 06:00:00, 349.6, -2.9,37
2.262, 55.6, 70.0, 0.0, 781.65, 0.0, 1.51,2016-09-13 07:00:00, 329.9, -2.6,37
4.246, 395.6, 69.0, 0.76, 781.85, 0.0, 3.02,2016-09-13 08:00:00, 315.9, -0.9,37
4.818, 536.9, 68.2, 1.01, 781.95, 0.0, 3.02,2016-09-13 09:00:00, 299.0, -0.5,37
5.565, 643.1, 68.0, 1.01, 781.95, 0.0, 3.78,2016-09-13 10:00:00, 299.0, 0.1,37
6.889, 705.6, 67.9, 1.26, 781.85, 0.0, 5.04,2016-09-13 11:00:00, 299.0, 1.4,37
8.344, 723.1, 65.7, 2.01, 781.85, 0.0, 5.04,2016-09-13 12:00:00, 320.1, 2.3,37
9.509, 688.1, 65.3, 1.76, 781.85, 0.0, 4.78,2016-09-13 13:00:00, 244.3, 3.3,37
10.394, 609.4, 58.3, 2.52, 781.75, 0.0, 6.3,2016-09-13 14:00:00, 303.2, 2.6,37
10.761, 491.9, 55.8, 2.77, 781.55, 0.0, 5.79,2016-09-13 15:00:00, 301.8, 2.3,37
10.736, 341.9, 53.8, 4.03, 781.25, 0.0, 7.3,2016-09-13 16:00:00, 306.1, 1.8,37
10.541, 178.1, 55.1, 3.27, 781.15, 0.0, 7.05,2016-09-13 17:00:00, 293.4, 1.9,37
9.706, 13.1, 56.5, 2.27, 781.05, 0.0, 5.79,2016-09-13 18:00:00, 299.0, 1.5,37
8.145, 0.6, 61.2, 0.5, 780.95, 0.0, 3.02,2016-09-13 19:00:00, 332.7, 1.1,37
8.519, 0.6, 61.6, 0.0, 781.15, 0.0, 2.01,2016-09-13 20:00:00, 334.1, 1.6,37
7.77, 0.6, 62.0, 0.76, 781.05, 0.0, 2.52,2016-09-13 21:00:00, 101.1, 1.0,37
7.845, 0.6, 65.1, 2.77, 780.95, 0.0, 4.03,2016-09-13 22:00:00, 117.9, 1.7,37
7.444, 0.6, 66.7, 3.02, 780.95, 0.0, 5.79,2016-09-13 23:00:00, 116.5, 1.7,37
7.645, 0.6, 65.9, 3.02, 780.85, 0.0, 5.29,2016-09-14 00:00:00, 119.3, 1.7,37
7.87, 0.6, 63.3, 3.53, 780.75, 0.0, 5.04,2016-09-14 01:00:00, 120.7, 1.3,37
7.97, 0.6, 59.7, 2.77, 780.65, 0.0, 4.78,2016-09-14 02:00:00, 127.8, 0.6,37
7.67, 0.6, 57.8, 2.27, 780.55, 0.0, 3.78,2016-09-14 03:00:00, 129.2, -0.1,37
7.419, 0.6, 60.0, 2.77, 780.35, 0.0, 4.03,2016-09-14 04:00:00, 122.1, 0.2,37
7.116, 0.6, 64.1, 3.78, 780.35, 0.0, 5.54,2016-09-14 05:00:00, 116.5, 0.8,37
7.015, 28.1, 67.5, 4.28, 780.35, 0.0, 6.04,2016-09-14 06:00:00, 117.9, 1.4,37
7.242, 63.1, 68.5, 4.03, 780.25, 0.0, 6.3,2016-09-14 07:00:00, 127.8, 1.8,37
9.608, 439.4, 64.7, 4.03, 780.45, 0.0, 6.55,2016-09-14 08:00:00, 133.4, 3.3,37
10.59, 583.1, 59.8, 4.28, 780.45, 0.0, 6.3,2016-09-14 09:00:00, 150.2, 3.1,37
11.224, 735.6, 58.4, 4.53, 780.65, 0.0, 7.81,2016-09-14 10:00:00, 160.0, 3.4,37
11.175, 328.1, 57.2, 3.27, 780.65, 0.0, 6.55,2016-09-14 11:00:00, 178.3, 3.0,37
12.171, 735.6, 54.7, 2.77, 780.85, 0.0, 6.3,2016-09-14 12:00:00, 234.5, 3.3,37
11.467, 371.9, 51.8, 3.27, 780.85, 0.0, 7.55,2016-09-14 13:00:00, 223.2, 1.9,37
11.54, 264.4, 50.4, 3.53, 780.85, 0.0, 7.3,2016-09-14 14:00:00, 235.9, 1.6,37
10.638, 151.9, 53.0, 3.78, 780.95, 0.0, 7.81,2016-09-14 15:00:00, 265.3, 1.5,37
10.541, 121.9, 56.5, 2.27, 781.05, 0.0, 5.29,2016-09-14 16:00:00, 254.1, 2.3,37
10.124, 75.6, 57.6, 1.76, 781.05, 0.0, 3.78,2016-09-14 17:00:00, 251.3, 2.1,37
9.213, 9.4, 59.7, 1.51, 781.15, 0.0, 4.53,2016-09-14 18:00:00, 249.9, 1.8,37
8.07, 0.6, 65.2, 0.25, 781.25, 0.0, 2.01,2016-09-14 19:00:00, 165.7, 1.9,37
9.015, 0.6, 63.9, 1.76, 781.65, 0.0, 5.54,2016-09-14 20:00:00, 217.6, 2.6,37
6.914, 0.6, 66.2, 1.51, 781.95, 0.0, 3.78,2016-09-14 21:00:00, 157.2, 1.1,37
7.469, 0.6, 66.2, 2.27, 782.15, 0.0, 3.78,2016-09-14 22:00:00, 136.2, 1.6,37
7.519, 0.6, 66.2, 3.02, 782.25, 0.0, 4.53,2016-09-14 23:00:00, 120.7, 1.6,37
7.368, 0.6, 66.9, 3.27, 782.35, 0.0, 4.78,2016-09-15 00:00:00, 126.4, 1.6,37
7.368, 0.6, 66.7, 2.52, 782.35, 0.0, 5.54,2016-09-15 01:00:00, 144.6, 1.6,37
6.712, 0.6, 67.0, 2.27, 782.25, 0.0, 5.54,2016-09-15 02:00:00, 148.8, 1.0,37
6.585, 0.6, 66.9, 3.27, 782.25, 0.0, 6.04,2016-09-15 03:00:00, 154.4, 0.9,37
6.509, 0.6, 67.0, 3.53, 782.35, 0.0, 6.04,2016-09-15 04:00:00, 157.2, 0.8,37
5.77, 0.6, 68.8, 3.78, 782.35, 0.0, 6.55,2016-09-15 05:00:00, 155.8, 0.5,37
6.509, 11.9, 68.5, 4.28, 782.35, 0.0, 7.3,2016-09-15 06:00:00, 165.7, 1.1,37
5.898, 19.4, 68.6, 3.53, 782.65, 0.0, 7.05,2016-09-15 07:00:00, 158.6, 0.6,37
8.469, 394.4, 67.5, 3.27, 782.75, 0.0, 5.29,2016-09-15 08:00:00, 161.5, 2.8,37
9.114, 533.1, 63.1, 3.78, 782.75, 0.0, 5.54,2016-09-15 09:00:00, 172.7, 2.5,37
10.443, 636.9, 58.4, 3.27, 782.75, 0.0, 5.54,2016-09-15 10:00:00, 176.9, 2.6,37
10.443, 693.1, 58.5, 4.03, 782.85, 0.0, 6.8,2016-09-15 11:00:00, 168.5, 2.7,37
11.127, 701.9, 60.7, 4.53, 782.95, 0.0, 7.05,2016-09-15 12:00:00, 168.5, 3.8,37
12.316, 663.1, 62.1, 4.53, 782.75, 0.0, 8.06,2016-09-15 13:00:00, 178.3, 5.3,37
12.147, 585.6, 62.2, 4.78, 782.55, 0.0, 9.57,2016-09-15 14:00:00, 192.3, 5.1,37
12.147, 469.4, 57.7, 4.78, 782.45, 0.0, 9.32,2016-09-15 15:00:00, 216.2, 4.1,37
11.151, 109.4, 55.8, 4.53, 782.35, 0.0, 9.82,2016-09-15 16:00:00, 216.2, 2.7,37
11.443, 169.4, 57.5, 4.78, 782.35, 0.0, 8.31,2016-09-15 17:00:00, 193.7, 3.4,37
8.668, 6.9, 64.0, 4.78, 782.25, 0.0, 7.81,2016-09-15 18:00:00, 167.1, 2.2,37
7.77, 0.6, 69.3, 4.03, 782.35, 0.0, 6.04,2016-09-15 19:00:00, 158.6, 2.5,37
7.845, 0.6, 70.6, 4.53, 782.35, 0.0, 6.8,2016-09-15 20:00:00, 161.5, 2.8,37
7.594, 0.6, 73.1, 5.04, 782.25, 0.0, 8.06,2016-09-15 21:00:00, 153.0, 3.1,37
6.864, 0.6, 74.2, 5.29, 782.05, 0.0, 8.06,2016-09-15 22:00:00, 154.4, 2.6,37
6.864, 0.6, 75.4, 5.79, 781.85, 0.0, 7.81,2016-09-15 23:00:00, 157.2, 2.8,37
