TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.17,0.6,97.2,0.0,944.55,0.0,0.5,2016-09-13 22:00:00, None,7.8,37
7.419,0.6,97.6,0.0,945.05,0.0,0.5,2016-09-13 23:00:00, None,7.1,37
6.712,0.6,97.9,0.0,945.35,0.0,0.0,2016-09-14 00:00:00, None,6.4,37
6.357,0.6,98.3,0.0,945.55,0.0,0.0,2016-09-14 01:00:00, None,6.1,37
6.179,0.6,98.5,0.0,945.85,0.0,0.0,2016-09-14 02:00:00, None,6.0,37
5.642,0.6,98.6,0.0,946.05,0.0,0.0,2016-09-14 03:00:00, None,5.4,37
5.231,0.6,99.0,0.0,946.15,0.0,0.0,2016-09-14 04:00:00, None,5.1,37
4.558,0.6,99.0,0.0,946.05,0.0,0.0,2016-09-14 05:00:00, None,4.4,37
5.77,15.6,99.4,0.0,946.05,0.0,0.0,2016-09-14 06:00:00, None,5.7,37
7.544,21.9,99.7,0.0,946.25,0.0,0.5,2016-09-14 07:00:00, None,7.5,37
9.977,41.9,99.0,0.0,946.25,0.0,0.5,2016-09-14 08:00:00, None,9.8,37
15.318,134.4,85.2,0.0,946.45,0.0,1.76,2016-09-14 09:00:00, None,12.9,37
16.915,191.9,72.3,0.25,946.45,0.0,1.76,2016-09-14 10:00:00, None,11.9,37
18.604,419.4,64.6,0.25,946.25,0.0,1.76,2016-09-14 11:00:00, None,11.8,37
20.436,96.9,57.0,0.25,945.95,0.0,2.01,2016-09-14 12:00:00, None,11.6,37
22.633,414.4,52.2,0.25,945.35,0.0,2.01,2016-09-14 13:00:00, None,12.4,37
22.321,131.9,48.3,0.0,945.05,0.0,1.76,2016-09-14 14:00:00, None,10.9,37
22.657,93.1,47.3,0.0,944.75,0.0,1.01,2016-09-14 15:00:00, None,10.9,37
22.13,118.1,46.2,0.0,944.35,0.0,1.01,2016-09-14 16:00:00, None,10.1,37
18.081,36.9,67.4,0.0,944.25,0.0,0.0,2016-09-14 17:00:00, None,12.0,37
15.485,5.6,78.9,0.0,944.45,0.0,0.0,2016-09-14 18:00:00, None,11.9,37
13.858,0.6,87.4,0.0,944.95,0.0,0.0,2016-09-14 19:00:00, None,11.8,37
11.856,0.6,92.3,0.0,945.75,0.0,0.0,2016-09-14 20:00:00, None,10.7,37
10.369,0.6,95.2,0.0,946.45,0.0,0.0,2016-09-14 21:00:00, None,9.6,37
9.064,0.6,96.5,0.0,946.95,0.0,0.0,2016-09-14 22:00:00, None,8.5,37
7.92,0.6,97.2,0.0,947.25,0.0,0.0,2016-09-14 23:00:00, None,7.5,37
7.242,0.6,97.7,0.0,947.85,0.0,0.0,2016-09-15 00:00:00, None,6.9,37
6.965,0.6,98.1,0.0,948.45,0.0,0.0,2016-09-15 01:00:00, None,6.7,37
6.153,0.6,98.4,0.0,948.95,0.0,0.0,2016-09-15 02:00:00, None,5.9,37
5.642,0.6,98.7,0.0,949.15,0.0,0.0,2016-09-15 03:00:00, None,5.5,37
4.766,0.6,98.7,0.0,949.45,0.0,0.0,2016-09-15 04:00:00, None,4.6,37
4.011,0.6,98.8,0.0,949.75,0.0,0.0,2016-09-15 05:00:00, None,3.8,37
4.376,14.4,99.1,0.0,949.95,0.0,0.0,2016-09-15 06:00:00, None,4.2,37
7.066,24.4,99.7,0.0,950.05,0.0,0.5,2016-09-15 07:00:00, None,7.0,37
9.558,34.4,99.0,0.0,950.15,0.0,0.76,2016-09-15 08:00:00, None,9.4,37
14.625,58.1,86.5,0.0,949.85,0.0,1.76,2016-09-15 09:00:00, None,12.4,37
17.439,245.6,69.2,0.25,949.55,0.0,1.51,2016-09-15 10:00:00, None,11.8,37
18.961,161.9,62.0,0.25,949.05,0.0,2.01,2016-09-15 11:00:00, None,11.5,37
20.674,150.6,57.5,0.25,948.55,0.0,1.76,2016-09-15 12:00:00, None,12.0,37
20.96,328.1,54.5,0.25,947.95,0.0,1.76,2016-09-15 13:00:00, None,11.5,37
21.748,100.6,53.2,0.25,947.25,0.0,1.76,2016-09-15 14:00:00, None,11.8,37
20.841,131.9,53.4,0.0,946.65,0.0,1.76,2016-09-15 15:00:00, None,11.0,37
19.579,54.4,56.8,0.0,946.25,0.0,1.26,2016-09-15 16:00:00, None,10.8,37
17.439,40.6,73.8,0.0,945.85,0.0,0.0,2016-09-15 17:00:00, None,12.7,37
15.676,1.9,85.0,0.0,945.65,0.0,0.0,2016-09-15 18:00:00, None,13.2,37
14.745,0.6,89.6,0.0,945.45,0.0,1.01,2016-09-15 19:00:00, None,13.1,37
13.738,0.6,91.3,0.0,945.75,0.6,1.76,2016-09-15 20:00:00, None,12.4,37
14.002,0.6,94.6,0.0,946.15,0.0,0.5,2016-09-15 21:00:00, None,13.2,37
12.968,0.6,95.8,0.0,946.55,0.0,0.0,2016-09-15 22:00:00, None,12.3,37
12.34,0.6,97.2,0.0,946.35,0.0,0.0,2016-09-15 23:00:00, None,11.9,37
