TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73,19.4,100.0,100.0,0.19,922.25, 0.0,1.48,2016-09-11 06:00:00,283.6,0.7,37
2.89,219.4,100.0,100.0,0.19,922.85, 0.0,1.48,2016-09-11 07:00:00,303.2,2.9,37
3.74,286.9,100.0,100.0,0.37,923.65, 0.0,1.86,2016-09-11 08:00:00,314.5,3.7,37
7.83,486.9,100.0,98.82,1.3,924.35, 0.0,3.53,2016-09-11 09:00:00,278.0,7.8,37
9.82,644.4,79.75,0.0,1.11,924.75, 0.0,3.71,2016-09-11 10:00:00,279.4,6.5,37
12.16,684.4,68.75,0.0,1.11,924.65, 0.0,3.71,2016-09-11 11:00:00,248.5,6.6,37
14.09,741.9,58.75,0.0,1.11,924.75, 0.0,4.08,2016-09-11 12:00:00,259.7,6.2,37
14.85,761.9,53.75,0.0,1.3,924.75, 0.0,3.9,2016-09-11 13:00:00,265.3,5.6,37
14.09,221.9,54.25,0.0,1.11,924.65, 0.0,4.45,2016-09-11 14:00:00,261.1,5.0,37
15.62,528.1,49.25,0.0,1.11,924.95, 0.0,3.71,2016-09-11 15:00:00,272.4,5.0,37
15.23,98.1,47.25,0.0,0.93,924.85, 0.0,4.64,2016-09-11 16:00:00,293.4,4.1,37
15.62,264.4,47.75,0.0,1.3,924.85, 0.0,4.27,2016-09-11 17:00:00,278.0,4.6,37
12.93,30.6,57.25,0.0,1.11,925.15, 0.0,3.53,2016-09-11 18:00:00,293.4,4.7,37
9.82,0.6,68.75,0.0,0.56,925.35, 0.0,2.23,2016-09-11 19:00:00,280.8,4.4,37
7.83,0.6,77.75,0.0,0.19,925.65, 0.0,0.93,2016-09-11 20:00:00,278.0,4.2,37
7.03,0.6,100.0,87.65,0.93,925.75, 0.0,2.04,2016-09-11 21:00:00,139.0,7.0,37
5.4,0.6,100.0,100.0,1.11,925.95, 0.0,2.78,2016-09-11 22:00:00,141.8,5.4,37
4.15,0.6,100.0,100.0,1.11,926.15, 0.0,2.6,2016-09-11 23:00:00,136.2,4.2,37
3.74,0.6,100.0,100.0,0.93,926.05, 0.0,2.6,2016-09-12 00:00:00,130.6,3.7,37
2.89,0.6,100.0,100.0,0.93,926.05, 0.0,2.78,2016-09-12 01:00:00,139.0,2.9,37
2.46,0.6,100.0,100.0,1.11,925.95, 0.0,2.6,2016-09-12 02:00:00,133.4,2.5,37
1.6,0.6,100.0,100.0,0.93,925.95, 0.0,2.78,2016-09-12 03:00:00,130.6,1.6,37
1.17,0.6,100.0,100.0,1.11,925.75, 0.0,2.6,2016-09-12 04:00:00,127.8,1.2,37
0.73,0.6,100.0,100.0,0.74,925.65, 0.0,2.04,2016-09-12 05:00:00,132.0,0.7,37
0.73,19.4,100.0,100.0,1.11,925.35, 0.0,2.6,2016-09-12 06:00:00,127.8,0.7,37
2.03,198.1,100.0,100.0,0.37,925.45, 0.0,1.67,2016-09-12 07:00:00,133.4,2.0,37
4.99,350.6,100.0,100.0,0.37,925.25, 0.0,1.67,2016-09-12 08:00:00,133.4,5.0,37
7.83,483.1,98.25,55.29,0.19,925.05, 0.0,1.48,2016-09-12 09:00:00,261.1,7.6,37
10.99,620.6,69.75,0.0,0.56,924.65, 0.0,2.04,2016-09-12 10:00:00,301.8,5.7,37
13.7,648.1,60.25,0.0,0.74,924.15, 0.0,2.6,2016-09-12 11:00:00,287.8,6.2,37
16.0,653.1,48.25,0.0,0.93,923.65, 0.0,3.15,2016-09-12 12:00:00,296.2,5.1,37
16.76,684.4,38.75,0.0,1.67,923.15, 0.0,4.82,2016-09-12 13:00:00,296.2,2.7,37
18.28,606.9,33.25,0.0,2.04,922.65, 0.0,5.75,2016-09-12 14:00:00,282.2,1.9,37
18.66,486.9,38.25,0.0,1.86,922.15, 0.0,4.45,2016-09-12 15:00:00,280.8,4.2,37
19.04,340.6,41.25,0.0,1.67,921.65, 0.0,4.82,2016-09-12 16:00:00,272.4,5.6,37
18.66,188.1,40.75,0.0,1.67,921.25, 0.0,5.01,2016-09-12 17:00:00,258.3,5.1,37
16.76,25.6,48.75,0.0,0.93,920.85, 0.0,3.53,2016-09-12 18:00:00,256.9,5.9,37
14.09,0.6,56.75,0.0,0.93,920.75, 0.0,2.6,2016-09-12 19:00:00,283.6,5.7,37
12.55,0.6,65.75,0.0,0.74,920.75, 0.0,1.67,2016-09-12 20:00:00,301.8,6.3,37
10.21,0.6,76.25,0.0,0.37,920.55, 0.0,1.11,2016-09-12 21:00:00,306.1,6.2,37
8.23,0.6,96.25,2.94,0.74,920.35, 0.0,2.04,2016-09-12 22:00:00,217.6,7.7,37
8.23,0.6,89.25,0.0,0.56,920.25, 0.0,2.23,2016-09-12 23:00:00,139.0,6.6,37
7.83,0.6,90.25,0.59,0.37,920.05, 0.0,1.67,2016-09-13 00:00:00,252.7,6.3,37
5.81,0.6,100.0,100.0,0.37,919.95, 0.0,1.48,2016-09-13 01:00:00,240.1,5.8,37
6.62,0.6,100.0,100.0,0.19,919.75, 0.0,0.93,2016-09-13 02:00:00,230.2,6.6,37
4.57,0.6,100.0,100.0,1.11,919.55, 0.0,3.15,2016-09-13 03:00:00,157.2,4.6,37
4.57,0.6,100.0,100.0,0.93,919.25, 0.0,2.6,2016-09-13 04:00:00,130.6,4.6,37
4.15,0.6,100.0,100.0,1.3,919.15, 0.0,2.97,2016-09-13 05:00:00,133.4,4.2,37
4.15,11.9,100.0,100.0,1.11,918.75, 0.0,2.23,2016-09-13 06:00:00,132.0,4.2,37
5.4,208.1,100.0,100.0,0.93,918.45, 0.0,2.97,2016-09-13 07:00:00,132.0,5.4,37
8.63,336.9,100.0,100.0,0.19,918.25, 0.0,1.11,2016-09-13 08:00:00,127.8,8.6,37
12.16,476.9,79.75,0.0,0.19,917.85, 0.0,1.11,2016-09-13 09:00:00,129.2,8.8,37
15.23,586.9,63.25,0.0,0.56,917.45, 0.0,1.86,2016-09-13 10:00:00,320.1,8.3,37
17.14,653.1,58.75,0.0,0.93,916.85, 0.0,2.78,2016-09-13 11:00:00,321.5,9.0,37
19.81,678.1,50.25,0.0,1.11,916.35, 0.0,2.78,2016-09-13 12:00:00,308.9,9.2,37
21.71,653.1,41.75,0.0,0.93,915.85, 0.0,2.6,2016-09-13 13:00:00,317.3,8.2,37
23.63,586.9,39.25,0.0,0.93,915.35, 0.0,2.97,2016-09-13 14:00:00,325.7,9.0,37
23.63,483.1,36.75,0.0,1.11,914.85, 0.0,3.34,2016-09-13 15:00:00,307.5,8.0,37
21.33,155.6,42.25,0.0,1.86,914.45, 0.0,5.75,2016-09-13 16:00:00,273.8,8.0,37
19.42,84.4,50.25,0.0,1.67,914.55, 0.0,5.01,2016-09-13 17:00:00,280.8,8.8,37
17.52,19.4,53.75,0.0,0.93,914.55, 0.0,3.53,2016-09-13 18:00:00,304.7,8.1,37
16.38,0.6,59.25,0.0,0.93,914.85, 0.0,2.6,2016-09-13 19:00:00,300.4,8.4,37
14.85,0.6,61.25,0.0,0.19,915.05, 0.0,1.3,2016-09-13 20:00:00,292.0,7.5,37
13.7,0.6,64.75,0.0,0.19,915.15, 0.0,1.11,2016-09-13 21:00:00,279.4,7.2,37
12.93,0.6,70.25,0.0,0.19,915.35, 0.0,0.74,2016-09-13 22:00:00,279.4,7.7,37
12.16,0.6,73.25,0.0,0.37,915.35, 0.0,1.11,2016-09-13 23:00:00,278.0,7.5,37
10.99,0.6,79.25,0.0,0.56,915.35, 0.0,1.86,2016-09-14 00:00:00,160.0,7.5,37
9.82,0.6,91.75,1.18,0.19,915.45, 0.0,1.48,2016-09-14 01:00:00,307.5,8.6,37
9.03,0.6,100.0,19.41,0.19,915.45, 0.0,1.11,2016-09-14 02:00:00,307.5,9.0,37
8.23,0.6,100.0,100.0,0.37,915.35, 0.0,2.41,2016-09-14 03:00:00,310.3,8.2,37
8.23,0.6,100.0,100.0,0.37,915.05, 0.0,1.67,2016-09-14 04:00:00,96.9,8.2,37
7.83,0.6,100.0,100.0,0.37,914.95, 0.0,2.23,2016-09-14 05:00:00,101.1,7.8,37
7.43,36.9,100.0,100.0,0.37,914.85, 0.0,1.67,2016-09-14 06:00:00,64.6,7.4,37
9.03,110.6,100.0,0.0,0.19,914.95, 0.0,1.48,2016-09-14 07:00:00,199.4,9.0,37
11.38,319.4,87.25,0.0,0.19,914.95, 0.0,1.48,2016-09-14 08:00:00,164.3,9.3,37
14.85,455.6,66.25,0.0,0.37,915.05, 0.0,1.86,2016-09-14 09:00:00,335.5,8.6,37
17.52,379.4,61.25,0.0,0.74,915.15, 0.0,2.41,2016-09-14 10:00:00,342.6,10.0,37
17.14,258.1,62.25,0.0,0.93,915.25, 0.0,2.78,2016-09-14 11:00:00,314.5,9.9,37
18.28,171.9,59.25,0.0,1.11,915.35, 0.0,4.08,2016-09-14 12:00:00,303.2,10.2,37
20.19,763.1,45.25,0.0,1.3,915.05, 0.0,4.08,2016-09-14 13:00:00,268.1,8.0,37
20.95,715.6,40.75,0.0,2.23,914.85, 0.0,6.31,2016-09-14 14:00:00,212.0,7.1,37
20.95,555.6,35.25,0.0,1.86,914.85, 0.0,5.94,2016-09-14 15:00:00,255.5,5.0,37
20.19,149.4,42.25,0.0,2.04,914.95, 0.0,5.38,2016-09-14 16:00:00,254.1,7.0,37
19.42,179.4,39.75,0.0,1.86,915.15, 0.0,5.38,2016-09-14 17:00:00,272.4,5.4,37
16.38,11.9,48.75,0.0,1.48,915.55, 0.0,4.27,2016-09-14 18:00:00,265.3,5.6,37
14.09,0.6,55.75,0.0,0.74,916.15, 0.0,2.41,2016-09-14 19:00:00,242.9,5.4,37
13.32,0.6,60.75,0.0,0.74,916.75, 0.0,2.04,2016-09-14 20:00:00,223.2,5.9,37
12.16,0.6,66.25,0.0,0.93,917.15, 0.0,2.97,2016-09-14 21:00:00,223.2,6.1,37
12.16,0.6,69.75,0.0,1.11,917.45, 0.0,2.97,2016-09-14 22:00:00,231.6,6.8,37
10.99,0.6,75.25,0.0,0.37,917.85, 0.0,2.23,2016-09-14 23:00:00,4.2,6.8,37
10.6,0.6,78.75,0.0,0.37,918.05, 0.0,1.67,2016-09-15 00:00:00,21.1,7.1,37
8.63,0.6,88.75,0.0,0.37,918.25, 0.0,2.23,2016-09-15 01:00:00,126.4,6.9,37
8.23,0.6,100.0,2.94,0.74,918.25, 0.0,2.78,2016-09-15 02:00:00,134.8,8.2,37
8.63,0.6,100.0,0.0,1.11,918.05, 0.0,2.97,2016-09-15 03:00:00,129.2,8.6,37
7.43,0.6,100.0,100.0,0.93,917.95, 0.0,2.97,2016-09-15 04:00:00,115.1,7.4,37
7.03,0.6,100.0,100.0,0.37,917.95, 0.0,2.41,2016-09-15 05:00:00,119.3,7.0,37
7.43,18.1,100.0,100.0,0.56,917.95, 0.0,2.41,2016-09-15 06:00:00,113.7,7.4,37
8.63,84.4,100.0,23.53,0.93,917.75, 0.0,3.9,2016-09-15 07:00:00,129.2,8.6,37
10.6,131.9,100.0,0.0,1.3,917.45, 0.0,3.15,2016-09-15 08:00:00,132.0,10.6,37
12.93,339.4,94.25,0.0,0.74,917.25, 0.0,2.23,2016-09-15 09:00:00,153.0,12.0,37
16.76,246.9,64.75,0.0,0.93,917.05, 0.0,2.6,2016-09-15 10:00:00,126.4,10.1,37
17.9,290.6,62.25,0.0,0.93,916.65, 0.0,2.78,2016-09-15 11:00:00,132.0,10.6,37
17.9,338.1,62.25,0.0,0.56,916.45, 0.0,2.6,2016-09-15 12:00:00,286.4,10.6,37
17.9,228.1,61.75,0.0,1.11,916.25, 0.0,4.82,2016-09-15 13:00:00,183.9,10.5,37
17.52,195.6,53.25,0.0,2.04,915.95, 0.0,6.31,2016-09-15 14:00:00,176.9,7.9,37
16.76,94.4,50.75,0.0,2.23,915.85, 0.0,5.94,2016-09-15 15:00:00,172.7,6.5,37
16.76,114.4,50.25,0.0,2.41,915.75, 0.0,6.86,2016-09-15 16:00:00,175.5,6.4,37
15.62,26.9,50.75,0.0,2.23,915.75, 0.0,7.24,2016-09-15 17:00:00,179.7,5.5,37
14.85,13.1,56.75,0.0,1.67,915.65, 0.0,5.38,2016-09-15 18:00:00,179.7,6.4,37
14.47,0.6,59.25,0.0,1.3,915.65, 0.0,4.82,2016-09-15 19:00:00,175.5,6.6,37
13.7,0.6,61.75,0.0,1.86,915.75, 0.0,5.94,2016-09-15 20:00:00,179.7,6.5,37
12.55,0.6,65.75,0.0,2.04,915.45, 0.0,5.2,2016-09-15 21:00:00,178.3,6.3,37
12.16,0.6,69.25,0.0,1.67,915.35, 0.0,5.38,2016-09-15 22:00:00,172.7,6.7,37
11.77,0.6,71.25,0.0,1.11,915.05, 0.0,4.27,2016-09-15 23:00:00,178.3,6.7,37
