TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29, 0.6,100.0,0.19,892.75,0.0,0.93,2016-09-10 05:00:00,273.8,0.3,37
1.6, 49.4,100.0,0.37,893.35,0.0,1.67,2016-09-10 06:00:00,276.6,1.6,37
3.74, 84.4,100.0,0.19,893.95,0.0,1.11,2016-09-10 07:00:00,56.2,3.7,37
6.22, 89.4,100.0,0.37,894.45,0.0,1.86,2016-09-10 08:00:00,59.0,6.2,37
7.83, 228.1,97.25,1.3,895.35,0.0,4.82,2016-09-10 09:00:00,7.0,7.4,37
7.83, 188.1,92.75,2.6,896.45,0.0,5.75,2016-09-10 10:00:00,276.6,6.7,37
8.63, 171.9,83.75,1.67,897.55,0.0,4.82,2016-09-10 11:00:00,297.6,6.0,37
7.03, 233.1,91.75,1.86,898.65,0.2,4.45,2016-09-10 12:00:00,311.7,5.8,37
7.43, 246.9,89.25,1.67,899.75,0.0,3.71,2016-09-10 13:00:00,304.7,5.8,37
7.43, 160.6,89.75,1.67,900.35,0.0,5.01,2016-09-10 14:00:00,301.8,5.9,37
6.62, 144.4,94.25,1.3,901.15,0.0,3.71,2016-09-10 15:00:00,313.1,5.8,37
6.22, 64.4,92.25,1.48,901.95,0.0,5.2,2016-09-10 16:00:00,310.3,5.1,37
4.57, 45.6,100.0,1.48,902.85,0.0,3.71,2016-09-10 17:00:00,304.7,4.6,37
3.31, 6.9,100.0,1.67,903.75,0.0,4.27,2016-09-10 18:00:00,292.0,3.3,37
2.46, 0.6,100.0,1.3,904.45,0.0,4.08,2016-09-10 19:00:00,279.4,2.5,37
2.46, 0.6,100.0,0.93,905.15,0.2,2.6,2016-09-10 20:00:00,271.0,2.5,37
2.03, 0.6,100.0,1.11,906.05,0.0,3.15,2016-09-10 21:00:00,272.4,2.0,37
1.6, 0.6,100.0,0.93,906.65,0.0,2.97,2016-09-10 22:00:00,287.8,1.6,37
1.6, 0.6,100.0,1.48,907.25,0.2,2.78,2016-09-10 23:00:00,276.6,1.6,37
1.6, 0.6,100.0,1.3,907.95,0.0,2.78,2016-09-11 00:00:00,269.6,1.6,37
1.17, 0.6,100.0,1.11,908.55,0.0,2.78,2016-09-11 01:00:00,268.1,1.2,37
1.17, 0.6,100.0,1.3,908.95,0.0,3.15,2016-09-11 02:00:00,269.6,1.2,37
0.73, 0.6,100.0,0.93,909.45,0.0,3.15,2016-09-11 03:00:00,268.1,0.7,37
0.73, 0.6,100.0,0.19,909.95,0.0,1.11,2016-09-11 04:00:00,266.7,0.7,37
0.73, 0.6,100.0,0.19,910.45,0.2,0.93,2016-09-11 05:00:00,268.1,0.7,37
0.29, 21.9,100.0,0.19,910.95,0.0,0.93,2016-09-11 06:00:00,266.7,0.3,37
1.6, 68.1,100.0,0.19,911.65,0.0,0.74,2016-09-11 07:00:00,266.7,1.6,37
3.31, 319.4,100.0,0.56,912.05,0.0,1.86,2016-09-11 08:00:00,266.7,3.3,37
6.22, 479.4,81.75,1.67,912.35,0.0,4.45,2016-09-11 09:00:00,286.4,3.3,37
7.83, 604.4,71.75,1.86,912.55,0.0,4.45,2016-09-11 10:00:00,286.4,3.1,37
9.82, 634.4,58.25,2.41,912.45,0.0,6.49,2016-09-11 11:00:00,283.6,2.0,37
11.38, 640.6,50.25,2.6,912.35,0.0,5.57,2016-09-11 12:00:00,297.6,1.4,37
12.16, 50.6,42.25,2.41,912.25,0.0,5.94,2016-09-11 13:00:00,292.0,-0.3,37
12.93, 329.4,34.25,2.6,912.25,0.0,6.49,2016-09-11 14:00:00,287.8,-2.4,37
12.93, 489.4,38.75,2.6,912.15,0.0,7.05,2016-09-11 15:00:00,290.6,-0.8,37
12.93, 259.4,36.25,2.78,911.85,0.0,6.68,2016-09-11 16:00:00,287.8,-1.7,37
12.55, 140.6,41.75,1.67,911.55,0.0,4.64,2016-09-11 17:00:00,300.4,-0.1,37
5.4, 9.4,81.75,0.19,911.45,0.0,1.67,2016-09-11 18:00:00,318.7,2.5,37
-0.16, 0.6,100.0,0.0,911.95,0.0,0.74,2016-09-11 19:00:00,318.7,-0.2,37
-1.97, 0.6,100.0,0.19,912.25,0.0,1.11,2016-09-11 20:00:00,318.7,-2.0,37
-2.9, 0.6,100.0,0.19,912.15,0.0,0.93,2016-09-11 21:00:00,318.7,-2.9,37
-4.82, 0.6,100.0,0.19,912.05,0.0,1.11,2016-09-11 22:00:00,318.7,-4.8,37
-5.81, 0.6,100.0,0.0,911.75,0.0,0.0,2016-09-11 23:00:00,318.7,-5.8,37
-6.31, 0.6,100.0,0.0,911.55,0.0,0.93,2016-09-12 00:00:00,318.7,-6.3,37
-7.33, 0.6,100.0,0.0,911.35,0.0,0.56,2016-09-12 01:00:00,320.1,-7.3,37
-8.38, 0.6,100.0,0.0,911.35,0.0,0.0,2016-09-12 02:00:00,320.1,-8.4,37
-8.38, 0.6,100.0,0.0,910.95,0.0,0.0,2016-09-12 03:00:00,320.1,-8.4,37
-8.91, 0.6,100.0,0.0,910.55,0.0,0.0,2016-09-12 04:00:00,320.1,-8.9,37
-9.46, 0.6,100.0,0.0,909.85,0.0,0.0,2016-09-12 05:00:00,321.5,-9.5,37
-8.91, 13.1,100.0,0.0,909.15,0.0,0.0,2016-09-12 06:00:00,320.1,-8.9,37
-3.85, 220.6,100.0,0.0,908.45,0.0,0.0,2016-09-12 07:00:00,320.1,-3.9,37
2.46, 351.9,95.25,0.19,907.35,0.0,2.04,2016-09-12 08:00:00,66.0,1.8,37
9.03, 464.4,62.75,0.74,906.95,0.0,2.04,2016-09-12 09:00:00,75.8,2.3,37
14.85, 549.4,31.25,1.11,906.25,0.0,2.41,2016-09-12 10:00:00,80.0,-2.0,37
17.9, 564.4,21.75,1.3,905.25,0.0,4.08,2016-09-12 11:00:00,105.3,-4.3,37
19.81, 635.6,18.25,1.67,904.55,0.0,5.94,2016-09-12 12:00:00,210.6,-5.0,37
20.95, 438.1,18.25,1.48,903.65,0.0,5.01,2016-09-12 13:00:00,205.0,-4.1,37
19.81, 289.4,23.25,1.11,902.85,0.0,4.08,2016-09-12 14:00:00,189.5,-1.8,37
20.19, 325.6,27.75,0.74,902.55,0.0,3.53,2016-09-12 15:00:00,199.4,1.0,37
21.33, 201.9,22.25,2.04,901.95,0.0,5.38,2016-09-12 16:00:00,248.5,-1.1,37
18.66, 95.6,28.25,1.86,901.65,0.0,4.27,2016-09-12 17:00:00,265.3,-0.1,37
12.16, 13.1,66.25,0.37,901.45,0.0,2.41,2016-09-12 18:00:00,261.1,6.1,37
6.22, 0.6,91.75,0.19,901.65,0.0,1.3,2016-09-12 19:00:00,263.9,5.0,37
6.22, 0.6,86.25,0.37,901.45,0.0,2.41,2016-09-12 20:00:00,261.1,4.1,37
2.89, 0.6,99.75,0.19,900.95,0.0,1.11,2016-09-12 21:00:00,273.8,2.9,37
1.6, 0.6,100.0,0.37,900.45,0.0,1.48,2016-09-12 22:00:00,279.4,1.6,37
1.17, 0.6,100.0,0.19,900.15,0.0,2.04,2016-09-12 23:00:00,348.2,1.2,37
2.03, 0.6,100.0,0.56,899.85,0.0,2.78,2016-09-13 00:00:00,15.4,2.0,37
2.46, 0.6,100.0,0.37,899.75,0.0,1.86,2016-09-13 01:00:00,259.7,2.5,37
3.31, 0.6,100.0,0.37,899.45,0.0,2.41,2016-09-13 02:00:00,352.4,3.3,37
4.15, 0.6,100.0,0.56,898.85,0.0,2.78,2016-09-13 03:00:00,355.2,4.2,37
2.89, 0.6,100.0,0.19,898.55,0.0,1.67,2016-09-13 04:00:00,285.0,2.9,37
3.31, 0.6,100.0,0.56,898.15,0.0,2.6,2016-09-13 05:00:00,262.5,3.3,37
3.74, 19.4,100.0,0.56,897.35,0.0,4.08,2016-09-13 06:00:00,46.3,3.7,37
7.83, 59.4,95.75,1.11,896.85,0.0,3.71,2016-09-13 07:00:00,57.6,7.2,37
11.38, 105.6,69.75,1.48,896.55,0.0,4.45,2016-09-13 08:00:00,50.5,6.1,37
14.85, 143.1,47.25,1.67,896.55,0.0,4.08,2016-09-13 09:00:00,68.8,3.7,37
16.0, 151.9,42.25,1.67,896.35,0.0,4.64,2016-09-13 10:00:00,99.7,3.2,37
16.38, 213.1,46.25,1.3,896.15,0.0,3.9,2016-09-13 11:00:00,84.2,4.8,37
20.95, 649.4,33.25,2.23,895.65,0.0,4.27,2016-09-13 12:00:00,78.6,4.2,37
20.95, 328.1,26.25,4.45,895.45,0.0,9.09,2016-09-13 13:00:00,269.6,0.9,37
21.71, 438.1,25.25,4.27,895.55,0.0,8.91,2016-09-13 14:00:00,265.3,1.0,37
20.57, 375.6,25.25,3.9,895.75,0.0,7.98,2016-09-13 15:00:00,273.8,0.0,37
19.81, 251.9,26.75,3.9,895.75,0.0,7.61,2016-09-13 16:00:00,269.6,0.2,37
17.52, 21.9,33.75,2.41,895.85,0.0,6.12,2016-09-13 17:00:00,268.1,1.4,37
11.77, 8.1,62.25,0.56,896.25,0.0,2.6,2016-09-13 18:00:00,275.2,4.8,37
4.57, 0.6,96.75,0.0,896.75,0.0,0.56,2016-09-13 19:00:00,275.2,4.1,37
1.17, 0.6,100.0,0.19,897.05,0.0,1.48,2016-09-13 20:00:00,275.2,1.2,37
0.29, 0.6,100.0,0.37,897.25,0.0,1.86,2016-09-13 21:00:00,287.8,0.3,37
-1.06, 0.6,100.0,0.37,897.45,0.0,2.04,2016-09-13 22:00:00,273.8,-1.1,37
-1.97, 0.6,100.0,0.37,897.55,0.0,2.41,2016-09-13 23:00:00,300.4,-2.0,37
-2.44, 0.6,100.0,0.37,897.45,0.0,2.04,2016-09-14 00:00:00,248.5,-2.4,37
-3.37, 0.6,100.0,0.19,897.45,0.0,1.48,2016-09-14 01:00:00,299.0,-3.4,37
-3.85, 0.6,100.0,0.56,897.25,0.0,3.71,2016-09-14 02:00:00,249.9,-3.9,37
-3.37, 0.6,100.0,0.56,897.05,0.0,3.15,2016-09-14 03:00:00,269.6,-3.4,37
-4.33, 0.6,100.0,0.37,897.15,0.0,1.67,2016-09-14 04:00:00,231.6,-4.3,37
-4.82, 0.6,100.0,0.37,897.25,0.0,1.48,2016-09-14 05:00:00,242.9,-4.8,37
-4.82, 14.4,100.0,0.37,897.55,0.0,1.3,2016-09-14 06:00:00,290.6,-4.8,37
-0.61, 201.9,100.0,0.19,897.85,0.0,1.67,2016-09-14 07:00:00,293.4,-0.6,37
7.43, 316.9,97.25,0.19,898.05,0.0,1.3,2016-09-14 08:00:00,294.8,7.0,37
16.76, 420.6,34.75,2.04,897.95,0.0,6.86,2016-09-14 09:00:00,290.6,1.1,37
16.76, 481.9,33.75,2.78,897.95,0.0,5.94,2016-09-14 10:00:00,255.5,0.7,37
17.9, 523.1,30.75,2.04,898.05,0.0,4.82,2016-09-14 11:00:00,276.6,0.4,37
18.66, 494.4,29.25,1.67,898.25,0.0,5.38,2016-09-14 12:00:00,248.5,0.4,37
18.66, 333.1,27.75,1.86,898.25,0.0,4.82,2016-09-14 13:00:00,248.5,-0.3,37
17.9, 166.9,29.75,1.86,898.45,0.0,5.2,2016-09-14 14:00:00,271.0,0.0,37
19.42, 333.1,25.25,2.04,898.75,0.0,4.45,2016-09-14 15:00:00,279.4,-1.0,37
19.42, 269.4,24.25,2.6,898.95,0.0,7.24,2016-09-14 16:00:00,259.7,-1.5,37
18.28, 136.9,28.25,2.04,899.25,0.0,5.01,2016-09-14 17:00:00,268.1,-0.4,37
10.6, 5.6,58.25,0.37,899.65,0.0,2.04,2016-09-14 18:00:00,258.3,2.8,37
2.89, 0.6,98.25,0.19,900.45,0.0,1.11,2016-09-14 19:00:00,259.7,2.6,37
-0.16, 0.6,100.0,0.19,901.05,0.0,0.93,2016-09-14 20:00:00,261.1,-0.2,37
-1.06, 0.6,100.0,0.37,901.55,0.0,1.48,2016-09-14 21:00:00,286.4,-1.1,37
-2.44, 0.6,100.0,0.19,901.85,0.0,0.74,2016-09-14 22:00:00,287.8,-2.4,37
-2.9, 0.6,100.0,0.19,902.05,0.0,1.3,2016-09-14 23:00:00,289.2,-2.9,37
-3.85, 0.6,100.0,0.19,902.05,0.0,0.93,2016-09-15 00:00:00,301.8,-3.9,37
-4.82, 0.6,100.0,0.19,901.85,0.0,0.74,2016-09-15 01:00:00,301.8,-4.8,37
-4.82, 0.6,100.0,0.19,901.65,0.0,1.11,2016-09-15 02:00:00,301.8,-4.8,37
-4.33, 0.6,100.0,0.19,901.45,0.0,1.3,2016-09-15 03:00:00,325.7,-4.3,37
-2.44, 0.6,100.0,0.37,901.35,0.0,1.67,2016-09-15 04:00:00,296.2,-2.4,37
-1.51, 0.6,100.0,0.19,901.05,0.0,1.48,2016-09-15 05:00:00,273.8,-1.5,37
-0.16, 3.1,100.0,0.56,900.75,0.0,2.04,2016-09-15 06:00:00,57.6,-0.2,37
1.17, 19.4,100.0,1.3,900.55,0.0,3.53,2016-09-15 07:00:00,77.2,1.2,37
2.89, 39.4,100.0,1.48,900.25,0.0,3.15,2016-09-15 08:00:00,77.2,2.9,37
5.4, 84.4,100.0,2.41,900.05,0.0,4.08,2016-09-15 09:00:00,71.6,5.4,37
9.42, 108.1,91.25,1.48,899.95,0.0,4.08,2016-09-15 10:00:00,71.6,8.1,37
13.7, 101.9,67.75,1.67,899.95,0.0,5.38,2016-09-15 11:00:00,92.7,7.9,37
15.23, 176.9,53.25,1.48,899.75,0.0,4.08,2016-09-15 12:00:00,91.3,5.8,37
15.62, 118.1,53.75,1.67,899.45,0.0,4.82,2016-09-15 13:00:00,103.9,6.3,37
16.0, 131.9,54.25,1.3,899.25,0.0,4.45,2016-09-15 14:00:00,112.3,6.8,37
16.0, 79.4,48.25,1.3,899.05,0.0,4.27,2016-09-15 15:00:00,119.3,5.1,37
14.85, 49.4,54.25,1.11,899.15,0.0,3.71,2016-09-15 16:00:00,88.4,5.7,37
13.7, 21.9,60.75,1.67,899.05,0.0,3.34,2016-09-15 17:00:00,75.8,6.3,37
12.16, 3.1,72.75,2.04,898.65,0.0,3.34,2016-09-15 18:00:00,74.4,7.4,37
12.93, 0.6,59.25,1.86,898.25,0.0,3.9,2016-09-15 19:00:00,109.5,5.2,37
12.93, 0.6,61.25,1.11,898.05,0.0,3.9,2016-09-15 20:00:00,178.3,5.7,37
9.03, 0.6,80.25,0.93,897.55,0.0,3.71,2016-09-15 21:00:00,127.8,5.8,37
9.42, 0.6,87.75,1.11,897.35,0.0,4.64,2016-09-15 22:00:00,147.4,7.5,37
10.6, 0.6,82.25,2.04,896.95,0.0,4.64,2016-09-15 23:00:00,80.0,7.7,37
