TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.582,241.9,56.6,3.53,0.56,946.25,0.0,2.23,2016-09-10 11:00:00,289.2,7.9,37
16.439,55.6,52.7,2.94,0.74,945.85,0.0,2.41,2016-09-10 12:00:00,271.0,6.8,37
16.01,91.9,51.3,2.94,0.37,945.45,0.0,2.97,2016-09-10 13:00:00,290.6,6.0,37
15.772,288.1,66.5,3.53,0.37,945.75,0.2,3.53,2016-09-10 14:00:00,209.2,9.6,37
15.342,33.1,53.5,2.35,0.37,945.55,0.0,3.15,2016-09-10 15:00:00,303.2,6.0,37
13.137,33.1,57.4,100.0,0.37,945.85,0.0,3.15,2016-09-10 16:00:00,248.5,4.9,37
9.928,38.1,82.0,100.0,0.56,946.95,0.8,4.45,2016-09-10 17:00:00,255.5,7.0,37
9.829,19.4,84.2,100.0,0.19,946.65,0.2,1.3,2016-09-10 18:00:00,214.8,7.3,37
7.469,0.6,92.1,100.0,0.0,947.15,0.0,0.37,2016-09-10 19:00:00,206.4,6.3,37
6.712,0.6,96.0,100.0,0.0,947.95,0.0,0.74,2016-09-10 20:00:00,203.6,6.1,37
5.616,0.6,96.8,100.0,0.0,948.65,0.0,0.19,2016-09-10 21:00:00,189.5,5.2,37
4.869,0.6,97.6,100.0,0.0,948.55,0.0,0.0,2016-09-10 22:00:00,189.5,4.5,37
4.714,0.6,98.1,100.0,0.0,949.25,0.0,0.0,2016-09-10 23:00:00,189.5,4.4,37
4.063,0.6,98.4,100.0,0.0,949.45,0.0,0.0,2016-09-11 00:00:00,189.5,3.8,37
3.538,0.6,98.6,100.0,0.0,950.45,0.0,0.37,2016-09-11 01:00:00,189.5,3.3,37
3.063,0.6,98.9,100.0,0.0,951.45,0.0,0.74,2016-09-11 02:00:00,207.8,2.9,37
2.85,0.6,99.1,100.0,0.0,951.85,0.0,0.0,2016-09-11 03:00:00,210.6,2.7,37
3.009,0.6,99.3,100.0,0.0,952.55,0.0,0.0,2016-09-11 04:00:00,210.6,2.9,37
2.69,0.6,99.5,100.0,0.0,953.25,0.0,0.56,2016-09-11 05:00:00,210.6,2.6,37
2.209,4.4,99.5,100.0,0.0,953.75,0.0,0.0,2016-09-11 06:00:00,210.6,2.1,37
2.744,46.9,99.7,100.0,0.0,954.05,0.0,0.74,2016-09-11 07:00:00,193.7,2.7,37
3.958,55.6,100.0,100.0,0.19,954.85,0.0,1.11,2016-09-11 08:00:00,154.4,4.0,37
7.293,81.9,99.9,5.29,0.19,955.25,0.0,1.11,2016-09-11 09:00:00,248.5,7.3,37
10.222,73.1,89.7,4.12,0.37,955.75,0.0,1.48,2016-09-11 10:00:00,303.2,8.6,37
12.799,108.1,78.4,2.94,0.19,956.15,0.0,1.67,2016-09-11 11:00:00,346.8,9.1,37
14.122,61.9,68.7,2.94,0.19,955.95,0.0,1.86,2016-09-11 12:00:00,320.1,8.5,37
15.27,121.9,59.1,2.94,0.56,956.05,0.0,1.86,2016-09-11 13:00:00,348.2,7.3,37
16.296,325.6,51.8,2.94,0.56,956.25,0.0,2.04,2016-09-11 14:00:00,280.8,6.4,37
14.529,114.4,54.0,2.35,0.37,956.05,0.0,2.04,2016-09-11 15:00:00,272.4,5.3,37
14.457,250.6,55.2,2.35,0.19,956.25,0.0,1.48,2016-09-11 16:00:00,256.9,5.6,37
11.589,23.1,60.4,2.35,0.19,956.25,0.0,1.48,2016-09-11 17:00:00,237.3,4.2,37
10.834,19.4,78.9,42.94,0.0,956.65,0.0,0.56,2016-09-11 18:00:00,256.9,7.3,37
9.04,0.6,84.1,8.24,0.0,956.85,0.0,0.56,2016-09-11 19:00:00,202.2,6.5,37
6.763,0.6,91.7,100.0,0.0,957.45,0.0,0.0,2016-09-11 20:00:00,202.2,5.5,37
5.308,0.6,94.9,100.0,0.0,957.95,0.0,0.37,2016-09-11 21:00:00,202.2,4.6,37
4.272,0.6,96.3,100.0,0.0,957.75,0.0,0.0,2016-09-11 22:00:00,202.2,3.7,37
3.538,0.6,97.1,100.0,0.0,957.85,0.0,0.0,2016-09-11 23:00:00,202.2,3.1,37
3.591,0.6,97.8,100.0,0.0,958.15,0.0,0.0,2016-09-12 00:00:00,202.2,3.3,37
3.274,0.6,98.1,100.0,0.0,958.25,0.0,0.0,2016-09-12 01:00:00,202.2,3.0,37
2.584,0.6,98.1,100.0,0.0,958.15,0.0,0.0,2016-09-12 02:00:00,205.0,2.3,37
2.53,0.6,98.3,100.0,0.19,958.05,0.0,0.93,2016-09-12 03:00:00,199.4,2.3,37
2.797,0.6,98.4,100.0,0.0,958.25,0.0,0.37,2016-09-12 04:00:00,185.3,2.6,37
2.53,0.6,98.7,100.0,0.19,958.25,0.0,0.74,2016-09-12 05:00:00,199.4,2.3,37
2.047,8.1,99.0,100.0,0.19,958.25,0.0,1.11,2016-09-12 06:00:00,212.0,1.9,37
2.53,59.4,99.3,100.0,0.0,958.15,0.0,0.74,2016-09-12 07:00:00,224.6,2.4,37
4.428,40.6,98.3,4.12,0.37,958.15,0.0,1.11,2016-09-12 08:00:00,199.4,4.2,37
7.895,53.1,92.1,3.53,0.37,958.35,0.0,1.86,2016-09-12 09:00:00,110.9,6.7,37
10.81,86.9,80.4,3.53,0.74,957.35,0.0,2.23,2016-09-12 10:00:00,95.5,7.6,37
13.858,103.1,70.4,2.94,0.74,956.85,0.0,2.41,2016-09-12 11:00:00,102.5,8.6,37
15.963,60.6,62.6,2.94,0.56,956.15,0.0,1.86,2016-09-12 12:00:00,91.3,8.8,37
17.249,66.9,54.3,2.94,0.56,955.55,0.0,2.23,2016-09-12 13:00:00,110.9,8.0,37
18.152,469.4,45.4,2.94,0.56,954.85,0.0,1.86,2016-09-12 14:00:00,133.4,6.2,37
18.2,93.1,43.0,2.94,0.37,954.05,0.0,1.86,2016-09-12 15:00:00,165.7,5.4,37
15.151,226.9,55.3,2.35,0.19,953.35,0.0,1.3,2016-09-12 16:00:00,168.5,6.3,37
13.666,20.6,66.4,2.35,0.0,952.85,0.0,1.11,2016-09-12 17:00:00,188.1,7.5,37
11.053,5.6,77.6,2.94,0.0,952.35,0.0,0.19,2016-09-12 18:00:00,202.2,7.3,37
8.941,0.6,85.3,7.06,0.0,952.35,0.0,0.0,2016-09-12 19:00:00,205.0,6.6,37
7.544,0.6,91.9,100.0,0.0,952.25,0.0,0.0,2016-09-12 20:00:00,205.0,6.3,37
6.889,0.6,95.5,100.0,0.0,951.85,0.0,0.56,2016-09-12 21:00:00,189.5,6.2,37
6.306,0.6,96.7,100.0,0.0,951.75,0.0,0.0,2016-09-12 22:00:00,235.9,5.8,37
5.872,0.6,97.5,100.0,0.0,951.35,0.0,0.56,2016-09-12 23:00:00,227.4,5.5,37
6.382,0.6,97.7,100.0,0.19,950.95,0.0,1.48,2016-09-13 00:00:00,144.6,6.1,37
6.026,0.6,97.0,100.0,0.19,950.95,0.0,1.11,2016-09-13 01:00:00,103.9,5.6,37
6.102,0.6,94.5,100.0,0.19,950.95,0.0,1.3,2016-09-13 02:00:00,122.1,5.3,37
4.818,0.6,94.5,100.0,0.0,951.05,0.0,1.11,2016-09-13 03:00:00,282.2,4.0,37
5.36,0.6,96.0,100.0,0.37,950.95,0.0,1.3,2016-09-13 04:00:00,124.9,4.8,37
4.688,0.6,95.5,100.0,0.19,950.85,0.0,1.3,2016-09-13 05:00:00,134.8,4.0,37
4.662,4.4,96.2,100.0,0.19,950.85,0.0,1.3,2016-09-13 06:00:00,44.9,4.1,37
6.331,26.9,93.8,30.59,0.56,950.75,0.0,1.86,2016-09-13 07:00:00,75.8,5.4,37
9.632,39.4,84.4,3.53,0.74,950.75,0.0,2.41,2016-09-13 08:00:00,85.6,7.1,37
12.389,51.9,72.6,2.94,0.74,950.45,0.0,2.97,2016-09-13 09:00:00,102.5,7.6,37
14.337,79.4,62.9,2.94,0.93,950.15,0.0,2.78,2016-09-13 10:00:00,108.1,7.4,37
16.392,86.9,56.5,2.94,0.74,949.75,0.0,2.04,2016-09-13 11:00:00,124.9,7.7,37
17.772,58.1,52.7,2.94,0.74,949.05,0.0,2.6,2016-09-13 12:00:00,102.5,8.0,37
19.318,60.6,50.1,2.94,0.74,948.55,0.0,2.97,2016-09-13 13:00:00,92.7,8.7,37
20.412,233.1,47.9,2.94,0.74,948.05,0.0,2.97,2016-09-13 14:00:00,84.2,9.0,37
21.199,54.4,46.4,2.94,0.56,947.15,0.0,1.86,2016-09-13 15:00:00,88.4,9.3,37
20.15,334.4,51.7,2.94,0.37,946.15,0.0,2.41,2016-09-13 16:00:00,150.2,9.9,37
16.249,14.4,66.2,2.94,0.19,945.95,0.0,1.3,2016-09-13 17:00:00,195.1,10.0,37
14.026,4.4,78.6,3.53,0.0,945.15,0.0,0.19,2016-09-13 18:00:00,213.4,10.4,37
12.34,0.6,84.7,5.88,0.0,945.25,0.0,0.0,2016-09-13 19:00:00,212.0,9.9,37
11.102,0.6,90.8,100.0,0.0,945.35,0.0,0.0,2016-09-13 20:00:00,212.0,9.7,37
9.682,0.6,94.1,100.0,0.0,945.45,0.0,0.0,2016-09-13 21:00:00,212.0,8.8,37
8.742,0.6,96.3,100.0,0.0,945.05,0.0,0.0,2016-09-13 22:00:00,212.0,8.2,37
8.568,0.6,97.5,100.0,0.0,945.75,0.0,0.0,2016-09-13 23:00:00,219.0,8.2,37
7.995,0.6,98.1,100.0,0.0,946.05,0.0,0.74,2016-09-14 00:00:00,249.9,7.7,37
7.293,0.6,98.4,100.0,0.0,946.55,0.0,0.0,2016-09-14 01:00:00,249.9,7.1,37
6.737,0.6,98.6,100.0,0.0,946.65,0.0,0.0,2016-09-14 02:00:00,249.9,6.5,37
6.535,0.6,98.9,100.0,0.0,946.75,0.0,0.0,2016-09-14 03:00:00,249.9,6.4,37
6.077,0.6,98.9,100.0,0.0,946.85,0.0,0.0,2016-09-14 04:00:00,249.9,5.9,37
5.411,0.6,99.1,100.0,0.0,946.95,0.0,0.0,2016-09-14 05:00:00,249.9,5.3,37
5.821,8.1,99.3,100.0,0.0,946.85,0.0,0.0,2016-09-14 06:00:00,249.9,5.7,37
7.695,24.4,99.6,100.0,0.19,946.85,0.0,1.48,2016-09-14 07:00:00,275.2,7.6,37
9.682,84.4,99.0,100.0,0.19,947.05,0.0,1.3,2016-09-14 08:00:00,115.1,9.5,37
14.314,106.9,84.1,4.12,0.74,947.15,0.0,2.41,2016-09-14 09:00:00,78.6,11.7,37
16.677,176.9,72.7,3.53,0.56,947.35,0.0,2.04,2016-09-14 10:00:00,95.5,11.8,37
18.438,241.9,63.7,3.53,0.74,946.95,0.0,2.6,2016-09-14 11:00:00,99.7,11.5,37
19.96,125.6,55.5,3.53,0.74,947.05,0.0,2.97,2016-09-14 12:00:00,102.5,10.8,37
21.867,104.4,52.1,3.53,0.56,946.45,0.0,1.86,2016-09-14 13:00:00,89.9,11.6,37
22.13,325.6,47.4,3.53,0.56,946.05,0.0,1.67,2016-09-14 14:00:00,115.1,10.4,37
22.202,71.9,46.7,2.94,0.37,945.65,0.0,1.67,2016-09-14 15:00:00,105.3,10.3,37
20.674,268.1,55.9,2.94,0.0,945.15,0.0,1.11,2016-09-14 16:00:00,186.7,11.6,37
18.295,41.9,66.6,2.94,0.0,945.25,0.0,0.56,2016-09-14 17:00:00,206.4,12.0,37
16.01,5.6,75.2,2.94,0.0,945.25,0.0,0.0,2016-09-14 18:00:00,207.8,11.6,37
14.146,0.6,84.4,5.29,0.0,945.85,0.0,0.0,2016-09-14 19:00:00,221.8,11.6,37
12.461,0.6,89.6,57.06,0.0,946.45,0.0,0.0,2016-09-14 20:00:00,224.6,10.8,37
11.005,0.6,93.1,100.0,0.0,947.35,0.0,0.0,2016-09-14 21:00:00,224.6,9.9,37
9.928,0.6,95.7,100.0,0.0,947.45,0.0,0.0,2016-09-14 22:00:00,224.6,9.3,37
10.712,0.6,95.1,100.0,0.0,947.95,0.0,0.93,2016-09-14 23:00:00,217.6,10.0,37
8.145,0.6,93.4,100.0,0.0,948.55,0.0,0.93,2016-09-15 00:00:00,88.4,7.2,37
7.645,0.6,96.9,100.0,0.0,949.05,0.0,0.0,2016-09-15 01:00:00,30.9,7.2,37
7.594,0.6,97.9,100.0,0.0,949.75,0.0,0.0,2016-09-15 02:00:00,30.9,7.3,37
6.788,0.6,98.2,100.0,0.0,950.05,0.0,0.56,2016-09-15 03:00:00,190.9,6.5,37
6.077,0.6,98.4,100.0,0.0,949.85,0.0,0.0,2016-09-15 04:00:00,195.1,5.8,37
5.205,0.6,98.6,100.0,0.0,950.05,0.0,0.0,2016-09-15 05:00:00,195.1,5.0,37
4.921,10.6,98.9,100.0,0.0,950.25,0.0,0.0,2016-09-15 06:00:00,195.1,4.8,37
7.091,24.4,99.4,100.0,0.19,950.45,0.0,0.74,2016-09-15 07:00:00,148.8,7.0,37
9.682,35.6,96.5,100.0,0.56,950.85,0.0,1.67,2016-09-15 08:00:00,96.9,9.2,37
13.329,58.1,84.4,4.12,0.74,950.55,0.0,2.6,2016-09-15 09:00:00,87.0,10.8,37
16.392,73.1,71.3,3.53,0.56,950.55,0.0,1.86,2016-09-15 10:00:00,88.4,11.2,37
18.628,134.4,62.2,3.53,0.74,949.85,0.0,2.78,2016-09-15 11:00:00,92.7,11.3,37
20.103,186.9,57.8,2.94,0.56,949.55,0.0,2.23,2016-09-15 12:00:00,106.7,11.5,37
20.77,174.4,54.2,3.53,0.56,949.15,0.0,2.04,2016-09-15 13:00:00,92.7,11.2,37
21.557,103.1,52.6,3.53,0.56,948.65,0.0,2.04,2016-09-15 14:00:00,96.9,11.5,37
20.341,94.4,52.6,2.94,0.56,947.65,0.0,2.04,2016-09-15 15:00:00,112.3,10.4,37
20.15,40.6,55.6,2.94,0.37,947.25,0.0,1.67,2016-09-15 16:00:00,129.2,11.0,37
17.629,39.4,69.3,2.94,0.0,947.05,0.0,0.93,2016-09-15 17:00:00,200.8,12.0,37
16.439,3.1,79.3,3.53,0.0,946.05,0.0,0.19,2016-09-15 18:00:00,213.4,12.9,37
14.745,0.6,86.1,100.0,0.0,946.35,0.0,1.67,2016-09-15 19:00:00,206.4,12.5,37
14.002,0.6,89.5,100.0,0.37,946.75,0.4,1.86,2016-09-15 20:00:00,172.7,12.3,37
13.69,0.6,95.8,100.0,0.0,946.85,0.0,0.74,2016-09-15 21:00:00,192.3,13.0,37
13.257,0.6,93.8,100.0,0.19,947.25,0.0,1.11,2016-09-15 22:00:00,214.8,12.3,37
12.606,0.6,95.0,100.0,0.0,947.15,0.0,0.74,2016-09-15 23:00:00,200.8,11.8,37
