TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.218,640.625,50.8,3.777,891.45,0.0,8.31,2016-09-12 12:00:00,190.933,4.2,37
15.031,611.875,47.8,3.525,891.15,0.0,8.058,2016-09-12 13:00:00,197.953,4.1,37
14.84,541.875,46.0,4.029,890.75,0.0,8.562,2016-09-12 14:00:00,203.569,3.3,37
14.936,425.625,46.0,3.777,890.45,0.0,8.562,2016-09-12 15:00:00,206.376,3.4,37
14.266,325.625,46.9,4.029,889.95,0.0,8.058,2016-09-12 16:00:00,204.973,3.1,37
12.147,70.625,51.0,3.525,889.45,0.0,7.554,2016-09-12 17:00:00,206.376,2.3,37
11.053,14.375,57.8,2.266,889.25,0.0,6.295,2016-09-12 18:00:00,195.145,3.1,37
10.418,0.625,61.8,3.022,889.35,0.0,7.806,2016-09-12 19:00:00,197.953,3.4,37
9.854,0.625,65.1,2.77,889.45,0.2,5.288,2016-09-12 20:00:00,190.933,3.6,37
9.608,0.625,63.7,2.77,889.05,0.0,7.303,2016-09-12 21:00:00,193.741,3.1,37
9.558,0.625,64.1,2.266,888.65,0.0,5.288,2016-09-12 22:00:00,183.914,3.1,37
8.394,0.625,65.3,2.266,888.05,0.0,5.288,2016-09-12 23:00:00,168.471,2.3,37
9.657,0.625,65.4,2.518,887.65,0.0,5.54,2016-09-13 00:00:00,168.471,3.5,37
10.492,0.625,62.8,2.015,887.15,0.0,6.295,2016-09-13 01:00:00,150.22,3.7,37
10.565,0.625,59.0,4.029,886.45,0.0,8.562,2016-09-13 02:00:00,206.376,2.9,37
10.369,0.625,60.1,4.533,886.25,0.0,9.065,2016-09-13 03:00:00,207.78,3.0,37
10.858,0.625,58.7,5.036,885.95,0.0,9.821,2016-09-13 04:00:00,210.588,3.1,37
9.854,0.625,60.8,4.784,885.95,0.0,9.065,2016-09-13 05:00:00,200.761,2.7,37
11.929,119.375,61.4,4.533,885.55,0.0,8.31,2016-09-13 06:00:00,199.357,4.8,37
14.314,309.375,55.6,4.533,884.95,0.0,8.814,2016-09-13 07:00:00,207.78,5.6,37
13.618,190.625,55.1,4.533,885.15,0.2,9.569,2016-09-13 08:00:00,209.184,4.8,37
15.819,489.375,52.7,5.792,884.25,0.0,10.324,2016-09-13 09:00:00,206.376,6.2,37
17.32,578.125,50.1,5.036,884.55,0.0,9.569,2016-09-13 10:00:00,211.992,6.8,37
19.27,585.625,45.3,4.784,884.75,0.0,10.073,2016-09-13 11:00:00,223.224,7.2,37
19.484,638.125,39.7,5.288,884.65,0.0,10.828,2016-09-13 12:00:00,207.78,5.4,37
19.555,605.625,39.8,5.792,884.35,0.0,11.583,2016-09-13 13:00:00,204.973,5.5,37
19.389,501.875,40.8,5.54,884.15,0.0,10.324,2016-09-13 14:00:00,202.165,5.7,37
19.722,450.625,40.5,4.533,883.85,0.0,10.324,2016-09-13 15:00:00,204.973,5.9,37
18.818,315.625,40.1,4.029,883.75,0.0,9.065,2016-09-13 16:00:00,213.396,5.0,37
17.772,144.375,42.4,4.029,883.85,0.0,10.576,2016-09-13 17:00:00,223.224,4.8,37
15.867,3.125,48.2,3.274,884.05,0.0,7.554,2016-09-13 18:00:00,216.204,4.9,37
15.557,0.625,52.4,4.281,883.75,0.0,9.821,2016-09-13 19:00:00,211.992,5.9,37
15.581,0.625,52.5,5.036,883.65,0.0,10.324,2016-09-13 20:00:00,214.8,5.9,37
14.433,0.625,54.3,2.518,884.15,0.0,7.806,2016-09-13 21:00:00,203.569,5.3,37
14.314,0.625,53.3,2.518,884.35,0.0,7.051,2016-09-13 22:00:00,223.224,5.0,37
13.449,0.625,53.2,2.518,884.35,0.0,6.295,2016-09-13 23:00:00,234.455,4.1,37
12.678,0.625,56.7,2.518,884.35,0.0,6.547,2016-09-14 00:00:00,230.243,4.3,37
12.413,0.625,61.5,1.259,884.45,0.0,4.784,2016-09-14 01:00:00,241.475,5.2,37
12.485,0.625,60.1,3.777,884.35,0.0,7.554,2016-09-14 02:00:00,214.8,5.0,37
11.248,0.625,61.3,1.511,884.35,0.0,6.547,2016-09-14 03:00:00,220.416,4.1,37
10.736,0.625,66.3,0.755,884.35,0.0,4.281,2016-09-14 04:00:00,182.51,4.7,37
9.262,0.625,68.2,1.007,884.15,0.0,2.77,2016-09-14 05:00:00,167.067,3.7,37
11.175,76.875,71.3,0.755,883.85,0.0,3.022,2016-09-14 06:00:00,181.106,6.2,37
13.978,245.625,63.4,4.029,882.85,0.2,10.324,2016-09-14 07:00:00,209.184,7.2,37
15.39,324.375,59.2,4.029,883.35,0.0,7.806,2016-09-14 08:00:00,206.376,7.5,37
16.487,479.375,55.7,3.525,883.85,0.0,9.317,2016-09-14 09:00:00,210.588,7.6,37
17.772,504.375,53.1,4.281,884.45,0.0,8.31,2016-09-14 10:00:00,219.012,8.1,37
18.129,638.125,53.7,4.533,884.45,0.0,9.065,2016-09-14 11:00:00,214.8,8.6,37
17.368,215.625,53.4,5.036,884.65,0.0,10.828,2016-09-14 12:00:00,224.627,7.8,37
18.01,650.625,52.8,4.784,884.85,0.0,9.317,2016-09-14 13:00:00,224.627,8.2,37
17.986,110.625,49.1,5.036,884.95,0.0,10.828,2016-09-14 14:00:00,210.588,7.2,37
17.772,521.875,52.7,3.777,885.35,0.0,8.814,2016-09-14 15:00:00,207.78,8.0,37
16.439,235.625,53.0,3.525,885.45,0.0,8.562,2016-09-14 16:00:00,219.012,6.8,37
16.249,139.375,56.8,2.518,885.55,0.0,6.044,2016-09-14 17:00:00,207.78,7.7,37
13.449,6.875,61.7,1.763,885.85,0.0,4.784,2016-09-14 18:00:00,206.376,6.3,37
11.662,0.625,69.4,1.763,886.15,0.0,3.274,2016-09-14 19:00:00,193.741,6.3,37
10.907,0.625,73.2,1.763,886.55,0.0,3.022,2016-09-14 20:00:00,193.741,6.3,37
10.663,0.625,74.4,1.511,886.95,0.0,3.777,2016-09-14 21:00:00,192.337,6.3,37
11.565,0.625,71.4,1.763,887.15,0.0,3.274,2016-09-14 22:00:00,200.761,6.6,37
10.026,0.625,70.7,1.007,887.35,0.0,2.518,2016-09-14 23:00:00,206.376,5.0,37
9.287,0.625,74.9,1.511,887.45,0.0,3.022,2016-09-15 00:00:00,162.855,5.1,37
8.22,0.625,76.8,1.511,887.45,0.0,2.518,2016-09-15 01:00:00,181.106,4.4,37
8.195,0.625,75.4,1.007,887.45,0.0,3.022,2016-09-15 02:00:00,202.165,4.1,37
7.795,0.625,76.6,1.763,887.35,0.0,2.518,2016-09-15 03:00:00,186.722,4.0,37
8.145,0.625,77.0,1.511,887.35,0.0,4.281,2016-09-15 04:00:00,189.529,4.4,37
9.361,0.625,69.5,2.266,887.15,0.0,6.044,2016-09-15 05:00:00,188.125,4.1,37
10.345,64.375,65.4,2.518,886.85,0.0,5.54,2016-09-15 06:00:00,203.569,4.2,37
11.88,211.875,62.2,2.77,886.45,0.0,6.547,2016-09-15 07:00:00,206.376,4.9,37
13.786,345.625,58.5,4.281,886.35,0.0,8.814,2016-09-15 08:00:00,209.184,5.8,37
15.676,464.375,55.4,4.533,886.55,0.0,9.065,2016-09-15 09:00:00,210.588,6.8,37
16.749,561.875,52.7,4.533,887.05,0.0,9.317,2016-09-15 10:00:00,209.184,7.1,37
16.939,464.375,50.5,4.029,887.05,0.0,8.31,2016-09-15 11:00:00,199.357,6.6,37
18.533,615.625,50.0,4.281,887.35,0.0,9.317,2016-09-15 12:00:00,206.376,7.9,37
18.438,731.875,51.1,5.036,887.25,0.0,9.821,2016-09-15 13:00:00,202.165,8.2,37
17.011,298.125,51.9,4.784,887.15,0.0,10.073,2016-09-15 14:00:00,203.569,7.1,37
15.724,93.125,52.4,4.784,887.05,0.0,9.821,2016-09-15 15:00:00,209.184,6.0,37
16.129,145.625,57.9,2.015,887.05,0.0,6.044,2016-09-15 16:00:00,202.165,7.9,37
14.816,35.625,60.7,2.015,887.05,0.0,6.799,2016-09-15 17:00:00,195.145,7.3,37
13.978,0.625,62.8,1.511,886.75,0.0,4.784,2016-09-15 18:00:00,202.165,7.0,37
13.978,0.625,63.5,2.266,886.55,0.0,5.288,2016-09-15 19:00:00,192.337,7.2,37
13.57,0.625,64.8,2.518,886.35,0.0,5.54,2016-09-15 20:00:00,192.337,7.1,37
12.992,0.625,67.1,1.763,885.85,0.0,5.54,2016-09-15 21:00:00,186.722,7.0,37
11.856,0.625,71.4,1.007,885.75,0.0,3.777,2016-09-15 22:00:00,190.933,6.9,37
12.001,0.625,74.1,2.77,885.65,0.0,6.547,2016-09-15 23:00:00,193.741,7.5,37
