RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.763, 127.7, None, None, None,1007.0, None, None, None, None, None, 87.2, None, None, -2.048, None, None, None, None, 45.55, None, None, None, None, None,2017-02-17 21:00:00, None,7
None, None, None, None, 1.189, 99.1, None, None, None,1007.0, None, None, None, None, None, 87.2, None, None, -2.424, None, None, None, None, 39.98, None, None, None, None, None,2017-02-17 22:00:00, None,7
None, None, None, None, 0.751, 108.6, None, None, None,1007.0, None, None, None, None, None, 87.1, None, None, -2.327, None, None, None, None, 53.18, None, None, None, None, None,2017-02-17 23:00:00, None,7
None, None, None, None, 0.765, 120.3, None, None, None,1007.0, None, None, None, None, None, 87.0, None, None, -2.983, None, None, None, None, 46.27, None, None, None, None, None,2017-02-18 00:00:00, None,7
None, None, None, None, 0.63, 102.6, None, None, None,1007.0, None, None, None, None, None, 87.1, None, None, -3.532, None, None, None, None, 57.41, None, None, None, None, None,2017-02-18 01:00:00, None,7
None, None, None, None, 1.096, 122.6, None, None, None,1007.0, None, None, None, None, None, 87.1, None, None, -4.25, None, None, None, None, 44.52, None, None, None, None, None,2017-02-18 02:00:00, None,7
None, None, None, None, 1.149, 116.2, None, None, None,1007.0, None, None, None, None, None, 87.0, None, None, -4.422, None, None, None, None, 36.18, None, None, None, None, None,2017-02-18 03:00:00, None,7
None, None, None, None, 1.49, 124.1, None, None, None,1007.0, None, None, None, None, None, 87.2, None, None, -5.222, None, None, None, None, 36.87, None, None, None, None, None,2017-02-18 04:00:00, None,7
None, None, None, None, 1.065, 123.3, None, None, None,1005.0, None, None, None, None, None, 87.1, None, None, -5.251, None, None, None, None, 41.19, None, None, None, None, None,2017-02-18 05:00:00, None,7
None, None, None, None, 1.315, 140.8, None, None, None,1005.0, None, None, None, None, None, 87.0, None, None, -5.812, None, None, None, None, 32.88, None, None, None, None, None,2017-02-18 06:00:00, None,7
None, None, None, None, 1.902, 152.7, None, None, None,1004.0, None, None, None, None, None, 87.2, None, None, -6.128, None, None, None, None, 40.15, None, None, None, None, None,2017-02-18 07:00:00, None,7
None, None, None, None, 1.354, 131.2, None, None, None,1004.0, None, None, None, None, None, 87.0, None, None, -6.078, None, None, None, None, 33.92, None, None, None, None, None,2017-02-18 08:00:00, None,7
None, None, None, None, 1.752, 145.8, None, None, None,1004.0, None, None, None, None, None, 87.2, None, None, -6.058, None, None, None, None, 24.28, None, None, None, None, None,2017-02-18 09:00:00, None,7
None, None, None, None, 1.411, 148.0, None, None, None,1003.0, None, None, None, None, None, 87.0, None, None, -6.326, None, None, None, None, 33.18, None, None, None, None, None,2017-02-18 10:00:00, None,7
None, None, None, None, 1.254, 119.7, None, None, None,1001.0, None, None, None, None, None, 86.9, None, None, -5.861, None, None, None, None, 48.06, None, None, None, None, None,2017-02-18 11:00:00, None,7
None, None, None, None, 3.213, 149.9, None, None, None,1001.0, None, None, None, None, None, 86.8, None, None, -1.426, None, None, None, None, 18.47, None, None, None, None, None,2017-02-18 12:00:00, None,7
None, None, None, None, 3.205, 168.7, None, None, None,1000.0, None, None, None, None, None, 86.7, None, None, 2.867, None, None, None, None, 30.0, None, None, None, None, None,2017-02-18 13:00:00, None,7
None, None, None, None, 2.413, 188.7, None, None, None,999.0, None, None, None, None, None, 87.8, None, None, 5.519, None, None, None, None, 45.59, None, None, None, None, None,2017-02-18 14:00:00, None,7
None, None, None, None, 2.887, 116.0, None, None, None,999.0, None, None, None, None, None, 87.5, None, None, 5.741, None, None, None, None, 58.32, None, None, None, None, None,2017-02-18 15:00:00, None,7
None, None, None, None, 2.049, 63.49, None, None, None,999.0, None, None, None, None, None, 87.2, None, None, 5.226, None, None, None, None, 59.84, None, None, None, None, None,2017-02-18 16:00:00, None,7
None, None, None, None, 1.074, 67.84, None, None, None,997.0, None, None, None, None, None, 87.2, None, None, 1.814, None, None, None, None, 62.98, None, None, None, None, None,2017-02-18 17:00:00, None,7
None, None, None, None, 0.739, 120.7, None, None, None,997.0, None, None, None, None, None, 87.3, None, None, -1.231, None, None, None, None, 41.86, None, None, None, None, None,2017-02-18 18:00:00, None,7
None, None, None, None, 2.141, 130.1, None, None, None,997.0, None, None, None, None, None, 86.9, None, None, -2.029, None, None, None, None, 25.34, None, None, None, None, None,2017-02-18 19:00:00, None,7
None, None, None, None, 1.06, 134.7, None, None, None,997.0, None, None, None, None, None, 86.9, None, None, -2.829, None, None, None, None, 34.19, None, None, None, None, None,2017-02-18 20:00:00, None,7
None, None, None, None, 1.31, 106.8, None, None, None,997.0, None, None, None, None, None, 86.8, None, None, -2.449, None, None, None, None, 50.89, None, None, None, None, None,2017-02-18 21:00:00, None,7
None, None, None, None, 1.321, 106.1, None, None, None,997.0, None, None, None, None, None, 87.1, None, None, -2.688, None, None, None, None, 51.35, None, None, None, None, None,2017-02-18 22:00:00, None,7
None, None, None, None, 2.267, 123.4, None, None, None,997.0, None, None, None, None, None, 86.8, None, None, -3.733, None, None, None, None, 38.56, None, None, None, None, None,2017-02-18 23:00:00, None,7
