RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.35, None, None, None,14.1,62.38, None, None,-23.0, None, None, None, None, None, None, None, None,-6.335, None, None, None, None,7.73, None, None, None, None, None,2017-02-18 12:00:00, None,7
22.21, None, None, None,10.38,62.14, None, None,-22.0, None, None, None, None, None, None, None, None,-5.864, None, None, None, None,10.8, None, None, None, None, None,2017-02-18 13:00:00, None,7
22.23, None, None, None,8.94,52.48, None, None,-22.0, None, None, None, None, None, None, None, None,-5.924, None, None, None, None,16.62, None, None, None, None, None,2017-02-18 14:00:00, None,7
22.45, None, None, None,8.56,54.51, None, None,-23.0, None, None, None, None, None, None, None, None,-6.67, None, None, None, None,10.8, None, None, None, None, None,2017-02-18 15:00:00, None,7
22.47, None, None, None,9.86,56.55, None, None,-23.0, None, None, None, None, None, None, None, None,-6.72, None, None, None, None,11.77, None, None, None, None, None,2017-02-18 16:00:00, None,7
22.48, None, None, None,9.92,50.91, None, None,-23.0, None, None, None, None, None, None, None, None,-6.751, None, None, None, None,14.12, None, None, None, None, None,2017-02-18 17:00:00, None,7
22.45, None, None, None,8.07,47.09, None, None,-23.0, None, None, None, None, None, None, None, None,-6.871, None, None, None, None,12.18, None, None, None, None, None,2017-02-18 18:00:00, None,7
22.43, None, None, None,10.61,57.78, None, None,-23.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,8.57, None, None, None, None, None,2017-02-18 19:00:00, None,7
22.41, None, None, None,9.69,54.27, None, None,-23.0, None, None, None, None, None, None, None, None,-6.527, None, None, None, None,9.73, None, None, None, None, None,2017-02-18 20:00:00, None,7
22.33, None, None, None,7.92,64.62, None, None,-23.0, None, None, None, None, None, None, None, None,-6.252, None, None, None, None,12.38, None, None, None, None, None,2017-02-18 21:00:00, None,7
22.24, None, None, None,6.931,52.29, None, None,-22.0, None, None, None, None, None, None, None, None,-5.957, None, None, None, None,7.61, None, None, None, None, None,2017-02-18 22:00:00, None,7
22.23, None, None, None,3.13,42.84, None, None,-22.0, None, None, None, None, None, None, None, None,-5.928, None, None, None, None,28.18, None, None, None, None, None,2017-02-18 23:00:00, None,7
