RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 198.2, None,1.683, None, None, None, None, None, None, None, None, None,2017-02-13 02:00:00, None,7
92.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 197.8, None,1.616, None, None, None, None, None, None, None, None, None,2017-02-13 03:00:00, None,7
91.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 197.4, None,1.396, None, None, None, None, None, None, None, None, None,2017-02-13 04:00:00, None,7
93.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 196.3, None,1.492, None, None, None, None, None, None, None, None, None,2017-02-13 05:00:00, None,7
94.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 195.5, None,0.356, None, None, None, None, None, None, None, None, None,2017-02-13 06:00:00, None,7
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 194.9, None,0.243, None, None, None, None, None, None, None, None, None,2017-02-13 07:00:00, None,7
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 193.6, None,0.76, None, None, None, None, None, None, None, None, None,2017-02-13 08:00:00, None,7
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 192.4, None,1.569, None, None, None, None, None, None, None, None, None,2017-02-13 09:00:00, None,7
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 191.6, None,1.806, None, None, None, None, None, None, None, None, None,2017-02-13 10:00:00, None,7
95.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 192.0, None,2.4, None, None, None, None, None, None, None, None, None,2017-02-13 11:00:00, None,7
95.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 191.8, None,2.658, None, None, None, None, None, None, None, None, None,2017-02-13 12:00:00, None,7
80.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 189.7, None,3.464, None, None, None, None, None, None, None, None, None,2017-02-13 13:00:00, None,7
76.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.7, None,3.503, None, None, None, None, None, None, None, None, None,2017-02-13 14:00:00, None,7
74.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.2, None,4.01, None, None, None, None, None, None, None, None, None,2017-02-13 15:00:00, None,7
85.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.1, None,1.989, None, None, None, None, None, None, None, None, None,2017-02-13 16:00:00, None,7
93.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 186.0, None,1.828, None, None, None, None, None, None, None, None, None,2017-02-13 17:00:00, None,7
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 186.4, None,2.066, None, None, None, None, None, None, None, None, None,2017-02-13 18:00:00, None,7
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 185.6, None,1.98, None, None, None, None, None, None, None, None, None,2017-02-13 19:00:00, None,7
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 184.8, None,1.616, None, None, None, None, None, None, None, None, None,2017-02-13 20:00:00, None,7
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 185.1, None,2.093, None, None, None, None, None, None, None, None, None,2017-02-13 21:00:00, None,7
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 184.8, None,1.922, None, None, None, None, None, None, None, None, None,2017-02-13 22:00:00, None,7
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 185.8, None,1.693, None, None, None, None, None, None, None, None, None,2017-02-13 23:00:00, None,7
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 185.5, None,1.492, None, None, None, None, None, None, None, None, None,2017-02-14 00:00:00, None,7
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 185.2, None,1.817, None, None, None, None, None, None, None, None, None,2017-02-14 01:00:00, None,7
95.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 185.1, None,2.304, None, None, None, None, None, None, None, None, None,2017-02-14 02:00:00, None,7
82.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 184.9, None,3.567, None, None, None, None, None, None, None, None, None,2017-02-14 03:00:00, None,7
48.03, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.8, None,5.722, None, None, None, None, None, None, None, None, None,2017-02-14 04:00:00, None,7
41.24, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.7, None,7.49, None, None, None, None, None, None, None, None, None,2017-02-14 05:00:00, None,7
39.58, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.2, None,7.18, None, None, None, None, None, None, None, None, None,2017-02-14 06:00:00, None,7
43.87, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.5, None,6.158, None, None, None, None, None, None, None, None, None,2017-02-14 07:00:00, None,7
72.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 182.0, None,3.462, None, None, None, None, None, None, None, None, None,2017-02-14 08:00:00, None,7
82.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.0, None,2.774, None, None, None, None, None, None, None, None, None,2017-02-14 09:00:00, None,7
75.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 182.4, None,3.463, None, None, None, None, None, None, None, None, None,2017-02-14 10:00:00, None,7
75.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 182.3, None,3.617, None, None, None, None, None, None, None, None, None,2017-02-14 11:00:00, None,7
75.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 180.7, None,3.646, None, None, None, None, None, None, None, None, None,2017-02-14 12:00:00, None,7
81.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 180.9, None,3.502, None, None, None, None, None, None, None, None, None,2017-02-14 13:00:00, None,7
92.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 180.8, None,2.669, None, None, None, None, None, None, None, None, None,2017-02-14 14:00:00, None,7
94.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 181.2, None,2.019, None, None, None, None, None, None, None, None, None,2017-02-14 15:00:00, None,7
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 180.5, None,1.627, None, None, None, None, None, None, None, None, None,2017-02-14 16:00:00, None,7
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 180.0, None,1.33, None, None, None, None, None, None, None, None, None,2017-02-14 17:00:00, None,7
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 179.8, None,1.292, None, None, None, None, None, None, None, None, None,2017-02-14 18:00:00, None,7
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 179.9, None,1.349, None, None, None, None, None, None, None, None, None,2017-02-14 19:00:00, None,7
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 180.0, None,1.368, None, None, None, None, None, None, None, None, None,2017-02-14 20:00:00, None,7
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 179.8, None,1.759, None, None, None, None, None, None, None, None, None,2017-02-14 21:00:00, None,7
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 179.8, None,0.958, None, None, None, None, None, None, None, None, None,2017-02-14 22:00:00, None,7
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 179.8, None,1.329, None, None, None, None, None, None, None, None, None,2017-02-14 23:00:00, None,7
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 178.8, None,1.244, None, None, None, None, None, None, None, None, None,2017-02-15 00:00:00, None,7
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 178.7, None,1.578, None, None, None, None, None, None, None, None, None,2017-02-15 01:00:00, None,7
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.8, None,1.11, None, None, None, None, None, None, None, None, None,2017-02-15 02:00:00, None,7
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.2, None,0.681, None, None, None, None, None, None, None, None, None,2017-02-15 03:00:00, None,7
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 178.3, None,1.911, None, None, None, None, None, None, None, None, None,2017-02-15 04:00:00, None,7
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 179.0, None,0.996, None, None, None, None, None, None, None, None, None,2017-02-15 05:00:00, None,7
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 178.9, None,1.273, None, None, None, None, None, None, None, None, None,2017-02-15 06:00:00, None,7
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.4, None,1.148, None, None, None, None, None, None, None, None, None,2017-02-15 07:00:00, None,7
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 178.4, None,1.616, None, None, None, None, None, None, None, None, None,2017-02-15 08:00:00, None,7
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 178.5, None,1.816, None, None, None, None, None, None, None, None, None,2017-02-15 09:00:00, None,7
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 179.0, None,1.654, None, None, None, None, None, None, None, None, None,2017-02-15 10:00:00, None,7
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 178.7, None,1.168, None, None, None, None, None, None, None, None, None,2017-02-15 11:00:00, None,7
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 178.6, None,2.132, None, None, None, None, None, None, None, None, None,2017-02-15 12:00:00, None,7
90.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 177.9, None,2.716, None, None, None, None, None, None, None, None, None,2017-02-15 13:00:00, None,7
84.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 177.5, None,2.45, None, None, None, None, None, None, None, None, None,2017-02-15 14:00:00, None,7
83.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.0, None,2.249, None, None, None, None, None, None, None, None, None,2017-02-15 15:00:00, None,7
81.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 176.8, None,1.866, None, None, None, None, None, None, None, None, None,2017-02-15 16:00:00, None,7
87.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.8, None,1.455, None, None, None, None, None, None, None, None, None,2017-02-15 17:00:00, None,7
92.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.8, None,0.901, None, None, None, None, None, None, None, None, None,2017-02-15 18:00:00, None,7
94.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.7, None,0.719, None, None, None, None, None, None, None, None, None,2017-02-15 19:00:00, None,7
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.6, None,0.626, None, None, None, None, None, None, None, None, None,2017-02-15 20:00:00, None,7
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.6, None,0.596, None, None, None, None, None, None, None, None, None,2017-02-15 21:00:00, None,7
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.7, None,0.787, None, None, None, None, None, None, None, None, None,2017-02-15 22:00:00, None,7
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.4, None,0.739, None, None, None, None, None, None, None, None, None,2017-02-15 23:00:00, None,7
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.4, None,0.929, None, None, None, None, None, None, None, None, None,2017-02-16 00:00:00, None,7
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.3, None,0.902, None, None, None, None, None, None, None, None, None,2017-02-16 01:00:00, None,7
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.0, None,0.987, None, None, None, None, None, None, None, None, None,2017-02-16 02:00:00, None,7
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.2, None,0.518, None, None, None, None, None, None, None, None, None,2017-02-16 03:00:00, None,7
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.3, None,0.292, None, None, None, None, None, None, None, None, None,2017-02-16 04:00:00, None,7
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.4, None,0.522, None, None, None, None, None, None, None, None, None,2017-02-16 05:00:00, None,7
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.2, None,0.77, None, None, None, None, None, None, None, None, None,2017-02-16 06:00:00, None,7
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.3, None,0.759, None, None, None, None, None, None, None, None, None,2017-02-16 07:00:00, None,7
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.3, None,0.52, None, None, None, None, None, None, None, None, None,2017-02-16 08:00:00, None,7
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.1, None,0.196, None, None, None, None, None, None, None, None, None,2017-02-16 09:00:00, None,7
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 175.9, None,0.427, None, None, None, None, None, None, None, None, None,2017-02-16 10:00:00, None,7
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.5, None,0.948, None, None, None, None, None, None, None, None, None,2017-02-16 11:00:00, None,7
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 176.9, None,1.53, None, None, None, None, None, None, None, None, None,2017-02-16 12:00:00, None,7
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 177.0, None,1.847, None, None, None, None, None, None, None, None, None,2017-02-16 13:00:00, None,7
88.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 176.3, None,2.345, None, None, None, None, None, None, None, None, None,2017-02-16 14:00:00, None,7
75.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 176.6, None,2.468, None, None, None, None, None, None, None, None, None,2017-02-16 15:00:00, None,7
73.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 176.6, None,1.818, None, None, None, None, None, None, None, None, None,2017-02-16 16:00:00, None,7
75.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 176.8, None,0.274, None, None, None, None, None, None, None, None, None,2017-02-16 17:00:00, None,7
79.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 177.1, None,-0.683, None, None, None, None, None, None, None, None, None,2017-02-16 18:00:00, None,7
70.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 177.4, None,-0.918, None, None, None, None, None, None, None, None, None,2017-02-16 19:00:00, None,7
57.41, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 177.0, None,-1.396, None, None, None, None, None, None, None, None, None,2017-02-16 20:00:00, None,7
52.28, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 177.2, None,-1.778, None, None, None, None, None, None, None, None, None,2017-02-16 21:00:00, None,7
64.65, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 177.1, None,-1.53, None, None, None, None, None, None, None, None, None,2017-02-16 22:00:00, None,7
70.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 177.1, None,-1.729, None, None, None, None, None, None, None, None, None,2017-02-16 23:00:00, None,7
76.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 177.2, None,-1.901, None, None, None, None, None, None, None, None, None,2017-02-17 00:00:00, None,7
83.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 176.7, None,-1.93, None, None, None, None, None, None, None, None, None,2017-02-17 01:00:00, None,7
88.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 177.2, None,-2.112, None, None, None, None, None, None, None, None, None,2017-02-17 02:00:00, None,7
91.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 176.9, None,-2.34, None, None, None, None, None, None, None, None, None,2017-02-17 03:00:00, None,7
65.17, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 176.7, None,-2.561, None, None, None, None, None, None, None, None, None,2017-02-17 04:00:00, None,7
60.55, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 177.0, None,-2.445, None, None, None, None, None, None, None, None, None,2017-02-17 05:00:00, None,7
65.03, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 176.9, None,-2.368, None, None, None, None, None, None, None, None, None,2017-02-17 06:00:00, None,7
59.36, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 177.3, None,-2.81, None, None, None, None, None, None, None, None, None,2017-02-17 07:00:00, None,7
58.19, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 177.3, None,-3.088, None, None, None, None, None, None, None, None, None,2017-02-17 08:00:00, None,7
54.55, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 176.6, None,-2.961, None, None, None, None, None, None, None, None, None,2017-02-17 09:00:00, None,7
62.69, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 176.1, None,-1.585, None, None, None, None, None, None, None, None, None,2017-02-17 10:00:00, None,7
49.73, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 174.6, None,1.771, None, None, None, None, None, None, None, None, None,2017-02-17 11:00:00, None,7
49.59, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.1, None,1.42, None, None, None, None, None, None, None, None, None,2017-02-17 12:00:00, None,7
49.91, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 175.2, None,0.925, None, None, None, None, None, None, None, None, None,2017-02-17 13:00:00, None,7
50.08, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 175.6, None,0.291, None, None, None, None, None, None, None, None, None,2017-02-17 14:00:00, None,7
46.81, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 174.9, None,1.924, None, None, None, None, None, None, None, None, None,2017-02-17 15:00:00, None,7
40.67, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.2, None,0.316, None, None, None, None, None, None, None, None, None,2017-02-17 16:00:00, None,7
45.22, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.7, None,-2.44, None, None, None, None, None, None, None, None, None,2017-02-17 17:00:00, None,7
46.83, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.5, None,-3.1, None, None, None, None, None, None, None, None, None,2017-02-17 18:00:00, None,7
48.43, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.6, None,-3.828, None, None, None, None, None, None, None, None, None,2017-02-17 19:00:00, None,7
49.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.8, None,-4.076, None, None, None, None, None, None, None, None, None,2017-02-17 20:00:00, None,7
49.54, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.6, None,-4.086, None, None, None, None, None, None, None, None, None,2017-02-17 21:00:00, None,7
51.05, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.6, None,-4.405, None, None, None, None, None, None, None, None, None,2017-02-17 22:00:00, None,7
51.55, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.8, None,-4.444, None, None, None, None, None, None, None, None, None,2017-02-17 23:00:00, None,7
51.26, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 177.0, None,-5.23, None, None, None, None, None, None, None, None, None,2017-02-18 00:00:00, None,7
51.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 176.9, None,-5.3, None, None, None, None, None, None, None, None, None,2017-02-18 01:00:00, None,7
51.37, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 177.0, None,-5.592, None, None, None, None, None, None, None, None, None,2017-02-18 02:00:00, None,7
51.56, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.6, None,-4.426, None, None, None, None, None, None, None, None, None,2017-02-18 03:00:00, None,7
51.77, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.7, None,-4.988, None, None, None, None, None, None, None, None, None,2017-02-18 04:00:00, None,7
51.96, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 176.7, None,-5.817, None, None, None, None, None, None, None, None, None,2017-02-18 05:00:00, None,7
67.77, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 176.5, None,-6.504, None, None, None, None, None, None, None, None, None,2017-02-18 06:00:00, None,7
51.63, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 176.7, None,-5.174, None, None, None, None, None, None, None, None, None,2017-02-18 07:00:00, None,7
51.62, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.5, None,-4.582, None, None, None, None, None, None, None, None, None,2017-02-18 08:00:00, None,7
51.47, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.5, None,-4.262, None, None, None, None, None, None, None, None, None,2017-02-18 09:00:00, None,7
50.65, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.9, None,-2.806, None, None, None, None, None, None, None, None, None,2017-02-18 10:00:00, None,7
48.55, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 175.7, None,-1.358, None, None, None, None, None, None, None, None, None,2017-02-18 11:00:00, None,7
41.35, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 174.5, None,0.941, None, None, None, None, None, None, None, None, None,2017-02-18 12:00:00, None,7
37.74, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 174.6, None,1.004, None, None, None, None, None, None, None, None, None,2017-02-18 13:00:00, None,7
34.44, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 174.3, None,1.613, None, None, None, None, None, None, None, None, None,2017-02-18 14:00:00, None,7
32.04, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 173.9, None,2.216, None, None, None, None, None, None, None, None, None,2017-02-18 15:00:00, None,7
32.09, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 174.8, None,0.299, None, None, None, None, None, None, None, None, None,2017-02-18 16:00:00, None,7
35.51, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 176.5, None,-2.738, None, None, None, None, None, None, None, None, None,2017-02-18 17:00:00, None,7
