CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-3.745, 70.8, None, None, None, None,29.41,9.89,142.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-02-18 13:00:00, None, None, None, None,7
None,-3.792, 76.0, None, None, None, None,25.54,7.03,138.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-02-18 14:00:00, None, None, None, None,7
None,-4.208, 92.3, None, None, None, None,16.65,2.579,166.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-18 15:00:00, None, None, None, None,7
None,-4.587, 98.6, None, None, None, None,17.53,1.82,157.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-18 16:00:00, None, None, None, None,7
None,-4.796, 101.7, None, None, None, None,17.28,5.233,151.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-18 17:00:00, None, None, None, None,7
None,-4.958, 102.6, None, None, None, None,17.52,3.054,147.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-18 18:00:00, None, None, None, None,7
None,-4.749, None, None, None, None, None,20.53,4.971,140.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-18 19:00:00, None, None, None, None,7
None,-4.882, 103.0, None, None, None, None,17.01,0.676,132.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-18 20:00:00, None, None, None, None,7
None,-4.968, 102.6, None, None, None, None,5.598,0.254,144.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-18 21:00:00, None, None, None, None,7
None,-4.939, 102.3, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-18 22:00:00, None, None, None, None,7
None,-5.101, 101.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-02-18 23:00:00, None, None, None, None,7
