RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.07, None, None, None, 0.671, 237.1, None, None, -10.0,893.0, None, None, None, None, None, 43.13, None, None, -2.633, None, None, None, None, 25.21, None, None, None, None, None,2017-02-17 15:00:00, None,7
51.29, None, None, None, 0.849, 237.9, None, None, -11.0,894.0, None, None, None, None, None, 43.18, None, None, -3.529, None, None, None, None, 24.35, None, None, None, None, None,2017-02-17 16:00:00, None,7
51.58, None, None, None, 0.231, 237.1, None, None, -12.0,894.0, None, None, None, None, None, 43.33, None, None, -4.733, None, None, None, None, 16.19, None, None, None, None, None,2017-02-17 17:00:00, None,7
68.44, None, None, None, 0.053, 261.0, None, None, -11.0,894.0, None, None, None, None, None, 42.99, None, None, -6.51, None, None, None, None, 40.23, None, None, None, None, None,2017-02-17 18:00:00, None,7
75.0, None, None, None, 0.068, 254.6, None, None, -12.0,894.0, None, None, None, None, None, 43.03, None, None, -8.72, None, None, None, None, 15.62, None, None, None, None, None,2017-02-17 19:00:00, None,7
76.6, None, None, None, 0.037, 248.5, None, None, -12.0,894.0, None, None, None, None, None, 43.23, None, None, -9.2, None, None, None, None, 56.16, None, None, None, None, None,2017-02-17 20:00:00, None,7
78.7, None, None, None, 0.028, 5.278, None, None, -13.0,894.0, None, None, None, None, None, 43.24, None, None, -10.16, None, None, None, None, 63.05, None, None, None, None, None,2017-02-17 21:00:00, None,7
79.1, None, None, None, 0.013, 354.1, None, None, -13.0,894.0, None, None, None, None, None, 43.08, None, None, -10.32, None, None, None, None, 72.9, None, None, None, None, None,2017-02-17 22:00:00, None,7
80.3, None, None, None, 0.06, 120.6, None, None, -13.0,894.0, None, None, None, None, None, 43.05, None, None, -10.37, None, None, None, None, 31.67, None, None, None, None, None,2017-02-17 23:00:00, None,7
80.6, None, None, None, 0.071, 154.1, None, None, -13.0,894.0, None, None, None, None, None, 43.15, None, None, -10.55, None, None, None, None, 0.0, None, None, None, None, None,2017-02-18 00:00:00, None,7
83.0, None, None, None, 0.057, 170.2, None, None, -13.0,895.0, None, None, None, None, None, 43.12, None, None, -10.51, None, None, None, None, 35.77, None, None, None, None, None,2017-02-18 01:00:00, None,7
83.0, None, None, None, 0.049, 311.6, None, None, -12.0,894.0, None, None, None, None, None, 43.16, None, None, -10.16, None, None, None, None, 44.75, None, None, None, None, None,2017-02-18 02:00:00, None,7
84.2, None, None, None, 0.066, 310.6, None, None, -12.0,895.0, None, None, None, None, None, 43.17, None, None, -10.05, None, None, None, None, 20.58, None, None, None, None, None,2017-02-18 03:00:00, None,7
84.5, None, None, None, 0.066, 353.3, None, None, -12.0,894.0, None, None, None, None, None, 43.12, None, None, -9.78, None, None, None, None, 21.22, None, None, None, None, None,2017-02-18 04:00:00, None,7
84.9, None, None, None, 0.066, 185.3, None, None, -12.0,894.0, None, None, None, None, None, 43.13, None, None, -10.06, None, None, None, None, 21.06, None, None, None, None, None,2017-02-18 05:00:00, None,7
87.7, None, None, None, 0.068, 142.4, None, None, -12.0,894.0, None, None, None, None, None, 43.09, None, None, -10.39, None, None, None, None, 16.1, None, None, None, None, None,2017-02-18 06:00:00, None,7
90.2, None, None, None, 0.051, 229.5, None, None, -12.0,894.0, None, None, None, None, None, 43.12, None, None, -10.77, None, None, None, None, 43.05, None, None, None, None, None,2017-02-18 07:00:00, None,7
92.5, None, None, None, 0.057, 209.4, None, None, -11.0,894.0, None, None, None, None, None, 43.17, None, None, -10.24, None, None, None, None, 36.16, None, None, None, None, None,2017-02-18 08:00:00, None,7
91.5, None, None, None, 0.054, 114.2, None, None, -11.0,894.0, None, None, None, None, None, 43.12, None, None, -9.74, None, None, None, None, 39.31, None, None, None, None, None,2017-02-18 09:00:00, None,7
85.2, None, None, None, 0.059, 57.13, None, None, -10.0,894.0, None, None, None, None, None, 43.12, None, None, -7.93, None, None, None, None, 32.29, None, None, None, None, None,2017-02-18 10:00:00, None,7
72.2, None, None, None, 0.065, 173.6, None, None, -8.0,893.0, None, None, None, None, None, 43.01, None, None, -4.662, None, None, None, None, 29.02, None, None, None, None, None,2017-02-18 11:00:00, None,7
52.41, None, None, None, 0.061, 202.7, None, None, -10.0,893.0, None, None, None, None, None, 42.99, None, None, -2.917, None, None, None, None, 30.41, None, None, None, None, None,2017-02-18 12:00:00, None,7
50.38, None, None, None, 0.343, 170.3, None, None, -10.0,893.0, None, None, None, None, None, 43.02, None, None, -2.324, None, None, None, None, 16.85, None, None, None, None, None,2017-02-18 13:00:00, None,7
50.79, None, None, None, 0.166, 169.1, None, None, -10.0,892.0, None, None, None, None, None, 43.0, None, None, -1.996, None, None, None, None, 26.78, None, None, None, None, None,2017-02-18 14:00:00, None,7
50.5, None, None, None, 0.081, 178.7, None, None, -10.0,892.0, None, None, None, None, None, 43.17, None, None, -2.238, None, None, None, None, 43.95, None, None, None, None, None,2017-02-18 15:00:00, None,7
49.83, None, None, None, 0.066, 145.0, None, None, -11.0,892.0, None, None, None, None, None, 43.25, None, None, -2.615, None, None, None, None, 56.15, None, None, None, None, None,2017-02-18 16:00:00, None,7
51.2, None, None, None, 0.048, 91.8, None, None, -11.0,891.0, None, None, None, None, None, 43.27, None, None, -3.267, None, None, None, None, 61.91, None, None, None, None, None,2017-02-18 17:00:00, None,7
51.5, None, None, None, 0.044, 41.77, None, None, -12.0,891.0, None, None, None, None, None, 43.33, None, None, -4.125, None, None, None, None, 58.45, None, None, None, None, None,2017-02-18 18:00:00, None,7
51.78, None, None, None, 0.039, 337.1, None, None, -12.0,891.0, None, None, None, None, None, 42.95, None, None, -4.799, None, None, None, None, 55.89, None, None, None, None, None,2017-02-18 19:00:00, None,7
55.79, None, None, None, 0.036, 347.5, None, None, -12.0,891.0, None, None, None, None, None, 43.03, None, None, -5.105, None, None, None, None, 59.49, None, None, None, None, None,2017-02-18 20:00:00, None,7
62.71, None, None, None, 0.089, 37.49, None, None, -11.0,891.0, None, None, None, None, None, 42.98, None, None, -5.341, None, None, None, None, 47.41, None, None, None, None, None,2017-02-18 21:00:00, None,7
71.5, None, None, None, 0.055, 11.99, None, None, -10.0,891.0, None, None, None, None, None, 42.98, None, None, -5.776, None, None, None, None, 47.95, None, None, None, None, None,2017-02-18 22:00:00, None,7
72.4, None, None, None, 0.031, 293.0, None, None, -10.0,891.0, None, None, None, None, None, 42.96, None, None, -6.233, None, None, None, None, 60.6, None, None, None, None, None,2017-02-18 23:00:00, None,7
