pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.061,75.1, None, None, 60.56, 1.051, 316.5, None, None, None, None, None, None,-2.0, 987.0, None, None, None,2017-02-12 23:00:00, None, 24.37, None,7
None,3.543,71.8, None, None, 43.2, 1.544, 359.9, None, None, None, None, None, None,-1.0, 987.0, None, None, None,2017-02-13 00:00:00, None, 24.7, None,7
None,2.888,74.81, None, None, 50.79, 2.086, 328.1, None, None, None, None, None, None,-1.0, 987.0, None, None, None,2017-02-13 01:00:00, None, 24.53, None,7
None,3.391,75.38, None, None, 38.73, 1.669, 345.0, None, None, None, None, None, None,-1.0, 987.0, None, None, None,2017-02-13 02:00:00, None, 24.68, None,7
None,3.734,74.53, None, None, 29.34, 2.031, 345.1, None, None, None, None, None, None,0.0, 986.0, None, None, None,2017-02-13 03:00:00, None, 24.47, None,7
None,2.754,77.22, None, None, 64.21, 1.827, 349.9, None, None, None, None, None, None,-1.0, 986.0, None, None, None,2017-02-13 04:00:00, None, 24.02, None,7
None,2.618,77.98, None, None, 53.81, 1.579, 271.6, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-02-13 05:00:00, None, 24.12, None,7
None,3.105,72.26, None, None, 58.29, 1.787, 247.7, None, None, None, None, None, None,-1.0, 985.0, None, None, None,2017-02-13 06:00:00, None, 23.91, None,7
None,1.604,78.69, None, None, 50.02, 2.324, 235.8, None, None, None, None, None, None,-2.0, 984.0, None, None, None,2017-02-13 07:00:00, None, 24.07, None,7
None,1.98,78.48, None, None, 57.21, 1.961, 253.7, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-02-13 08:00:00, None, 24.18, None,7
None,3.935,71.8, None, None, 46.76, 3.292, 200.8, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-02-13 09:00:00, None, 23.71, None,7
None,5.156,72.82, None, None, 25.59, 4.385, 182.7, None, None, None, None, None, None,1.0, 984.0, None, None, None,2017-02-13 10:00:00, None, 24.32, None,7
None,5.654,71.08, None, None, 15.44, 4.36, 178.7, None, None, None, None, None, None,1.0, 984.0, None, None, None,2017-02-13 11:00:00, None, 24.34, None,7
None,7.575,65.5, None, None, 21.17, 4.248, 182.2, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-02-13 12:00:00, None, 24.19, None,7
None,9.3,35.95, None, None, 66.49, 5.45, 92.4, None, None, None, None, None, None,-5.0, 982.0, None, None, None,2017-02-13 13:00:00, None, 23.21, None,7
None,8.78,42.51, None, None, 36.03, 7.686, 43.89, None, None, None, None, None, None,-3.0, 981.0, None, None, None,2017-02-13 14:00:00, None, 22.12, None,7
None,8.93,45.96, None, None, 37.39, 6.632, 61.48, None, None, None, None, None, None,-2.0, 980.0, None, None, None,2017-02-13 15:00:00, None, 21.54, None,7
None,8.49,55.24, None, None, 66.6, 3.142, 161.0, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-02-13 16:00:00, None, 21.21, None,7
None,7.769,55.74, None, None, 61.63, 1.921, 203.0, None, None, None, None, None, None,-1.0, 979.0, None, None, None,2017-02-13 17:00:00, None, 21.65, None,7
None,6.605,51.22, None, None, 60.11, 1.805, 316.4, None, None, None, None, None, None,-3.0, 979.0, None, None, None,2017-02-13 18:00:00, None, 21.3, None,7
None,6.512,49.36, None, None, 43.02, 1.227, 326.2, None, None, None, None, None, None,-3.0, 979.0, None, None, None,2017-02-13 19:00:00, None, 21.45, None,7
None,5.909,54.23, None, None, 49.47, 0.889, 327.3, None, None, None, None, None, None,-3.0, 978.0, None, None, None,2017-02-13 20:00:00, None, 21.23, None,7
None,5.872,58.55, None, None, 67.64, 2.039, 295.0, None, None, None, None, None, None,-2.0, 978.0, None, None, None,2017-02-13 21:00:00, None, 21.42, None,7
None,6.26,60.48, None, None, 63.07, 2.06, 288.6, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-02-13 22:00:00, None, 21.32, None,7
None,5.969,61.73, None, None, 41.06, 1.598, 320.2, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-02-13 23:00:00, None, 21.27, None,7
None,5.426,65.17, None, None, 52.67, 1.352, 290.2, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-02-14 00:00:00, None, 21.42, None,7
None,5.82,65.64, None, None, 31.39, 3.024, 10.55, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-02-14 01:00:00, None, 20.88, None,7
None,5.149,70.96, None, None, 34.17, 2.017, 358.4, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-02-14 02:00:00, None, 21.08, None,7
None,3.972,77.82, None, None, 49.03, 1.055, 316.1, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-02-14 03:00:00, None, 21.23, None,7
None,4.306,75.09, None, None, 36.47, 1.61, 326.8, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-02-14 04:00:00, None, 21.1, None,7
None,3.864,77.21, None, None, 42.24, 1.435, 330.3, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-02-14 05:00:00, None, 21.03, None,7
None,5.46,63.1, None, None, 64.81, 2.223, 3.405, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-02-14 06:00:00, None, 21.08, None,7
None,5.238,63.55, None, None, 66.31, 1.674, 7.847, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-02-14 07:00:00, None, 21.08, None,7
None,5.678,57.55, None, None, 60.88, 1.563, 307.3, None, None, None, None, None, None,-2.0, 976.0, None, None, None,2017-02-14 08:00:00, None, 21.11, None,7
None,6.078,59.12, None, None, 63.87, 0.974, 307.0, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-02-14 09:00:00, None, 21.02, None,7
None,7.129,48.15, None, None, 70.14, 1.965, 55.34, None, None, None, None, None, None,-2.0, 975.0, None, None, None,2017-02-14 10:00:00, None, 20.04, None,7
None,6.825,59.18, None, None, 63.12, 2.032, 173.8, None, None, None, None, None, None,0.0, 975.0, None, None, None,2017-02-14 11:00:00, None, 20.29, None,7
None,7.255,53.26, None, None, 50.04, 1.899, 167.7, None, None, None, None, None, None,-2.0, 974.0, None, None, None,2017-02-14 12:00:00, None, 20.79, None,7
None,7.508,49.31, None, None, 47.3, 2.707, 69.21, None, None, None, None, None, None,-2.0, 973.0, None, None, None,2017-02-14 13:00:00, None, 19.59, None,7
None,7.994,50.62, None, None, 44.79, 1.788, 33.19, None, None, None, None, None, None,-2.0, 972.0, None, None, None,2017-02-14 14:00:00, None, 20.01, None,7
None,8.24,48.51, None, None, 64.13, 2.206, 43.16, None, None, None, None, None, None,-2.0, 971.0, None, None, None,2017-02-14 15:00:00, None, 19.65, None,7
None,8.77,48.17, None, None, 41.1, 2.208, 14.96, None, None, None, None, None, None,-2.0, 970.0, None, None, None,2017-02-14 16:00:00, None, 19.07, None,7
None,8.33,51.56, None, None, 32.58, 1.376, 15.12, None, None, None, None, None, None,-1.0, 969.0, None, None, None,2017-02-14 17:00:00, None, 19.08, None,7
None,6.509,70.39, None, None, 60.47, 1.984, 301.4, None, None, None, None, None, None,2.0, 968.0, None, None, None,2017-02-14 18:00:00, None, 18.09, None,7
None,5.737,87.3, None, None, 28.36, 2.19, 320.7, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-02-14 19:00:00, None, 17.13, None,7
None,5.624,90.6, None, None, 55.78, 1.63, 269.1, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-02-14 20:00:00, None, 16.99, None,7
None,5.14,94.7, None, None, 60.55, 1.784, 244.3, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-02-14 21:00:00, None, 16.98, None,7
None,5.147,92.8, None, None, 49.46, 2.373, 347.8, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-02-14 22:00:00, None, 16.14, None,7
None,5.482,94.7, None, None, 63.55, 3.03, 19.82, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-02-14 23:00:00, None, 16.0, None,7
None,5.962,95.7, None, None, 40.74, 3.104, 21.86, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-02-15 00:00:00, None, 15.05, None,7
None,6.152,96.2, None, None, 27.39, 3.971, 28.05, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-02-15 01:00:00, None, 14.62, None,7
None,6.391,96.6, None, None, 22.22, 3.297, 23.57, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-02-15 02:00:00, None, 14.97, None,7
None,6.465,96.9, None, None, 27.2, 1.688, 18.8, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-02-15 03:00:00, None, 13.28, None,7
None,8.27,96.8, None, None, 47.51, 1.011, 317.9, None, None, None, None, None, None,8.0, 963.0, None, None, None,2017-02-15 04:00:00, None, 14.05, None,7
None,8.12,96.3, None, None, 44.17, 1.547, 284.7, None, None, None, None, None, None,8.0, 963.0, None, None, None,2017-02-15 05:00:00, None, 12.52, None,7
None,7.897,96.6, None, None, 41.67, 1.195, 290.6, None, None, None, None, None, None,7.0, 963.0, None, None, None,2017-02-15 06:00:00, None, 12.81, None,7
None,8.07,96.1, None, None, 46.11, 1.756, 304.1, None, None, None, None, None, None,7.0, 963.0, None, None, None,2017-02-15 07:00:00, None, 12.61, None,7
None,8.11,95.4, None, None, 28.01, 1.831, 351.8, None, None, None, None, None, None,7.0, 963.0, None, None, None,2017-02-15 08:00:00, None, 12.86, None,7
None,8.49,94.2, None, None, 35.51, 1.162, 342.0, None, None, None, None, None, None,8.0, 963.0, None, None, None,2017-02-15 09:00:00, None, 11.37, None,7
None,8.68,95.1, None, None, 35.61, 1.268, 2.961, None, None, None, None, None, None,8.0, 963.0, None, None, None,2017-02-15 10:00:00, None, 11.8, None,7
None,8.03,95.0, None, None, 69.89, 2.455, 36.94, None, None, None, None, None, None,7.0, 962.0, None, None, None,2017-02-15 11:00:00, None, 10.16, None,7
None,7.946,96.3, None, None, 29.36, 4.863, 39.19, None, None, None, None, None, None,7.0, 963.0, None, None, None,2017-02-15 12:00:00, None, 10.86, None,7
None,7.752,96.5, None, None, 61.39, 2.275, 202.2, None, None, None, None, None, None,7.0, 961.0, None, None, None,2017-02-15 13:00:00, None, 10.67, None,7
None,7.995,96.6, None, None, 39.66, 2.964, 20.85, None, None, None, None, None, None,7.0, 959.0, None, None, None,2017-02-15 14:00:00, None, 9.67, None,7
None,7.967,96.9, None, None, 38.6, 3.973, 35.81, None, None, None, None, None, None,8.0, 957.0, None, None, None,2017-02-15 15:00:00, None, 9.77, None,7
None,8.3,96.9, None, None, 48.47, 3.856, 44.58, None, None, None, None, None, None,8.0, 955.0, None, None, None,2017-02-15 16:00:00, None, 6.087, None,7
None,8.5,97.1, None, None, 59.4, 7.463, 144.7, None, None, None, None, None, None,8.0, 954.0, None, None, None,2017-02-15 17:00:00, None, 6.941, None,7
None,8.68,97.1, None, None, 53.24, 4.851, 152.6, None, None, None, None, None, None,8.0, 954.0, None, None, None,2017-02-15 18:00:00, None, 7.552, None,7
None,8.53,97.2, None, None, 40.7, 4.93, 200.6, None, None, None, None, None, None,8.0, 953.0, None, None, None,2017-02-15 19:00:00, None, 5.985, None,7
None,8.54,97.1, None, None, 38.48, 4.067, 229.9, None, None, None, None, None, None,8.0, 953.0, None, None, None,2017-02-15 20:00:00, None, 4.418, None,7
None,8.66,97.3, None, None, 43.08, 3.03, 262.7, None, None, None, None, None, None,8.0, 952.0, None, None, None,2017-02-15 21:00:00, None, 5.818, None,7
None,9.27,97.3, None, None, 41.61, 2.37, 290.1, None, None, None, None, None, None,9.0, 952.0, None, None, None,2017-02-15 22:00:00, None, 3.855, None,7
None,9.11,97.3, None, None, 43.76, 2.404, 277.6, None, None, None, None, None, None,9.0, 952.0, None, None, None,2017-02-15 23:00:00, None, 5.644, None,7
None,9.39,97.3, None, None, 30.16, 2.391, 297.8, None, None, None, None, None, None,9.0, 951.0, None, None, None,2017-02-16 00:00:00, None, 5.572, None,7
None,9.06,97.2, None, None, 48.06, 1.896, 293.5, None, None, None, None, None, None,9.0, 950.0, None, None, None,2017-02-16 01:00:00, None, 1.73, None,7
None,8.92,96.5, None, None, 20.08, 6.984, 235.6, None, None, None, None, None, None,8.0, 951.0, None, None, None,2017-02-16 02:00:00, None, 3.195, None,7
None,7.28,89.8, None, None, 20.09, 13.67, 220.1, None, None, None, None, None, None,6.0, 951.0, None, None, None,2017-02-16 03:00:00, None, 1.762, None,7
None,6.575,88.8, None, None, 20.47, 14.8, 219.0, None, None, None, None, None, None,5.0, 951.0, None, None, None,2017-02-16 04:00:00, None, 2.486, None,7
None,6.679,87.7, None, None, 17.8, 14.26, 220.8, None, None, None, None, None, None,5.0, 952.0, None, None, None,2017-02-16 05:00:00, None, 3.483, None,7
None,6.004,87.8, None, None, 18.64, 12.77, 214.5, None, None, None, None, None, None,4.0, 952.0, None, None, None,2017-02-16 06:00:00, None, 3.516, None,7
None,5.67,87.7, None, None, 18.27, 10.06, 212.4, None, None, None, None, None, None,4.0, 952.0, None, None, None,2017-02-16 07:00:00, None, 4.298, None,7
None,5.777,85.4, None, None, 24.64, 8.45, 224.0, None, None, None, None, None, None,4.0, 953.0, None, None, None,2017-02-16 08:00:00, None, 4.775, None,7
None,6.426,85.0, None, None, 29.78, 8.21, 220.8, None, None, None, None, None, None,4.0, 955.0, None, None, None,2017-02-16 09:00:00, None, 4.812, None,7
None,6.885,86.0, None, None, 20.36, 9.86, 212.1, None, None, None, None, None, None,5.0, 955.0, None, None, None,2017-02-16 10:00:00, None, 3.957, None,7
None,8.14,78.84, None, None, 22.86, 12.04, 215.6, None, None, None, None, None, None,4.0, 956.0, None, None, None,2017-02-16 11:00:00, None, 3.638, None,7
None,7.395,76.63, None, None, 22.16, 13.25, 226.9, None, None, None, None, None, None,4.0, 956.0, None, None, None,2017-02-16 12:00:00, None, 2.062, None,7
None,7.695,73.56, None, None, 26.59, 9.06, 216.2, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-02-16 13:00:00, None, 2.096, None,7
None,8.09,74.53, None, None, 24.46, 9.42, 218.3, None, None, None, None, None, None,4.0, 957.0, None, None, None,2017-02-16 14:00:00, None, 1.056, None,7
None,7.41,77.55, None, None, 31.57, 11.98, 227.3, None, None, None, None, None, None,4.0, 957.0, None, None, None,2017-02-16 15:00:00, None, 0.33, None,7
None,7.954,73.06, None, None, 24.48, 10.35, 216.6, None, None, None, None, None, None,3.0, 958.0, None, None, None,2017-02-16 16:00:00, None, -0.569, None,7
None,6.829,75.58, None, None, 24.54, 8.65, 214.6, None, None, None, None, None, None,3.0, 959.0, None, None, None,2017-02-16 17:00:00, None, -0.728, None,7
None,6.039,78.44, None, None, 21.78, 11.53, 229.6, None, None, None, None, None, None,3.0, 959.0, None, None, None,2017-02-16 18:00:00, None, -0.717, None,7
None,5.664,79.67, None, None, 24.88, 9.61, 226.4, None, None, None, None, None, None,2.0, 960.0, None, None, None,2017-02-16 19:00:00, None, -0.692, None,7
None,5.28,83.4, None, None, 22.05, 9.61, 221.4, None, None, None, None, None, None,3.0, 961.0, None, None, None,2017-02-16 20:00:00, None, -0.813, None,7
None,5.225,84.4, None, None, 19.14, 7.69, 209.6, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-02-16 21:00:00, None, -0.575, None,7
None,5.676,80.2, None, None, 21.24, 11.84, 223.2, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-02-16 22:00:00, None, -0.849, None,7
None,5.208,84.4, None, None, 23.07, 13.29, 230.9, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-02-16 23:00:00, None, -0.681, None,7
None,5.021,84.8, None, None, 23.12, 12.6, 231.3, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-02-17 00:00:00, None, -0.782, None,7
None,4.991,85.4, None, None, 18.36, 13.53, 228.4, None, None, None, None, None, None,3.0, 964.0, None, None, None,2017-02-17 01:00:00, None, -0.754, None,7
None,4.908,83.6, None, None, 21.09, 8.35, 217.0, None, None, None, None, None, None,2.0, 965.0, None, None, None,2017-02-17 02:00:00, None, -0.742, None,7
None,4.623,85.9, None, None, 18.13, 6.308, 213.5, None, None, None, None, None, None,2.0, 965.0, None, None, None,2017-02-17 03:00:00, None, -0.858, None,7
None,4.442,88.0, None, None, 24.52, 4.823, 226.9, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-02-17 04:00:00, None, -0.825, None,7
None,4.664,89.7, None, None, 23.89, 6.202, 248.3, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-02-17 05:00:00, None, -0.623, None,7
None,5.02,88.4, None, None, 27.84, 2.177, 292.5, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-02-17 06:00:00, None, -0.546, None,7
None,4.518,92.7, None, None, 66.64, 1.039, 9.72, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-02-17 07:00:00, None, -0.627, None,7
None,4.935,94.0, None, None, 31.49, 0.798, 312.2, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-02-17 08:00:00, None, -0.503, None,7
None,5.518,91.7, None, None, 76.77, 0.569, 145.1, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-02-17 09:00:00, None, -0.59, None,7
None,5.506,92.2, None, None, 47.16, 2.352, 150.3, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-02-17 10:00:00, None, -0.464, None,7
None,5.842,86.2, None, None, 62.5, 2.423, 82.1, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-02-17 11:00:00, None, -0.585, None,7
None,5.91,82.6, None, None, 54.93, 3.5, 55.36, None, None, None, None, None, None,3.0, 964.0, None, None, None,2017-02-17 12:00:00, None, -0.531, None,7
None,5.927,81.7, None, None, 36.14, 4.201, 45.37, None, None, None, None, None, None,3.0, 964.0, None, None, None,2017-02-17 13:00:00, None, -0.384, None,7
None,6.351,75.65, None, None, 50.35, 3.996, 64.3, None, None, None, None, None, None,2.0, 963.0, None, None, None,2017-02-17 14:00:00, None, -0.564, None,7
None,6.706,77.7, None, None, 42.59, 4.934, 64.1, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-02-17 15:00:00, None, -0.468, None,7
None,6.627,75.79, None, None, 53.42, 3.386, 143.2, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-02-17 16:00:00, None, -0.587, None,7
None,5.898,78.21, None, None, 77.86, 2.786, 246.5, None, None, None, None, None, None,2.0, 961.0, None, None, None,2017-02-17 17:00:00, None, -0.549, None,7
None,5.307,79.29, None, None, 27.56, 3.312, 306.5, None, None, None, None, None, None,2.0, 961.0, None, None, None,2017-02-17 18:00:00, None, -0.66, None,7
None,5.195,80.6, None, None, 19.46, 3.546, 339.5, None, None, None, None, None, None,2.0, 961.0, None, None, None,2017-02-17 19:00:00, None, -0.613, None,7
None,5.195,77.72, None, None, 20.2, 5.216, 321.9, None, None, None, None, None, None,2.0, 960.0, None, None, None,2017-02-17 20:00:00, None, -0.598, None,7
None,5.191,74.11, None, None, 31.1, 4.649, 327.2, None, None, None, None, None, None,1.0, 960.0, None, None, None,2017-02-17 21:00:00, None, -0.552, None,7
None,5.147,72.32, None, None, 38.27, 4.86, 308.7, None, None, None, None, None, None,1.0, 959.0, None, None, None,2017-02-17 22:00:00, None, -0.623, None,7
None,5.07,74.01, None, None, 31.86, 5.343, 288.9, None, None, None, None, None, None,1.0, 959.0, None, None, None,2017-02-17 23:00:00, None, -0.625, None,7
None,5.15,73.66, None, None, 37.57, 4.76, 289.2, None, None, None, None, None, None,1.0, 958.0, None, None, None,2017-02-18 00:00:00, None, -0.642, None,7
None,5.427,70.69, None, None, 67.68, 3.275, 262.9, None, None, None, None, None, None,1.0, 958.0, None, None, None,2017-02-18 01:00:00, None, -0.69, None,7
None,5.295,69.36, None, None, 54.94, 3.402, 217.2, None, None, None, None, None, None,0.0, 957.0, None, None, None,2017-02-18 02:00:00, None, -0.511, None,7
None,4.179,77.43, None, None, 40.08, 4.577, 186.5, None, None, None, None, None, None,1.0, 957.0, None, None, None,2017-02-18 03:00:00, None, -0.679, None,7
None,3.535,83.3, None, None, 27.07, 4.875, 197.1, None, None, None, None, None, None,1.0, 957.0, None, None, None,2017-02-18 04:00:00, None, -0.66, None,7
None,3.5,84.8, None, None, 43.04, 3.642, 177.2, None, None, None, None, None, None,1.0, 957.0, None, None, None,2017-02-18 05:00:00, None, -0.613, None,7
None,5.244,65.96, None, None, 72.66, 2.475, 295.9, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-02-18 06:00:00, None, -0.638, None,7
None,3.47,85.3, None, None, 55.95, 2.049, 263.0, None, None, None, None, None, None,1.0, 956.0, None, None, None,2017-02-18 07:00:00, None, -0.599, None,7
None,3.067,90.7, None, None, 59.48, 0.882, 265.0, None, None, None, None, None, None,2.0, 956.0, None, None, None,2017-02-18 08:00:00, None, -0.512, None,7
None,2.912,93.9, None, None, 38.95, 1.818, 185.5, None, None, None, None, None, None,2.0, 956.0, None, None, None,2017-02-18 09:00:00, None, -0.511, None,7
None,3.165,95.6, None, None, 29.08, 1.796, 168.3, None, None, None, None, None, None,3.0, 956.0, None, None, None,2017-02-18 10:00:00, None, -0.43, None,7
None,3.475,94.7, None, None, 53.92, 2.653, 149.8, None, None, None, None, None, None,3.0, 955.0, None, None, None,2017-02-18 11:00:00, None, -0.538, None,7
None,3.817,94.6, None, None, 53.18, 1.658, 151.3, None, None, None, None, None, None,3.0, 955.0, None, None, None,2017-02-18 12:00:00, None, -0.509, None,7
None,3.393,95.0, None, None, 43.63, 2.382, 163.4, None, None, None, None, None, None,3.0, 955.0, None, None, None,2017-02-18 13:00:00, None, -0.457, None,7
None,3.599,95.8, None, None, 30.63, 3.757, 194.6, None, None, None, None, None, None,3.0, 954.0, None, None, None,2017-02-18 14:00:00, None, -0.301, None,7
None,3.862,94.2, None, None, 61.35, 1.743, 154.8, None, None, None, None, None, None,3.0, 954.0, None, None, None,2017-02-18 15:00:00, None, -0.445, None,7
None,3.864,94.7, None, None, 45.66, 1.76, 124.1, None, None, None, None, None, None,3.0, 954.0, None, None, None,2017-02-18 16:00:00, None, -0.546, None,7
None,3.773,95.0, None, None, 42.32, 1.037, 135.1, None, None, None, None, None, None,3.0, 954.0, None, None, None,2017-02-18 17:00:00, None, -0.596, None,7
None,3.638,95.9, None, None, 58.26, 0.596, 150.7, None, None, None, None, None, None,3.0, 954.0, None, None, None,2017-02-18 18:00:00, None, -0.511, None,7
None,3.551,96.5, None, None, 64.28, 0.694, 82.2, None, None, None, None, None, None,3.0, 954.0, None, None, None,2017-02-18 19:00:00, None, -0.553, None,7
None,3.503,97.0, None, None, 44.84, 1.201, 175.6, None, None, None, None, None, None,3.0, 954.0, None, None, None,2017-02-18 20:00:00, None, -0.605, None,7
None,3.505,97.4, None, None, 27.23, 2.194, 219.0, None, None, None, None, None, None,3.0, 954.0, None, None, None,2017-02-18 21:00:00, None, -0.538, None,7
