RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.3, None, None, None,29.23,55.36, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.944, None, None, None, None,8.43, None, None, None, None,2017-02-18 10:00:00, None,7
71.3, None, None, None,27.45,56.85, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.326, None, None, None, None,9.63, None, None, None, None,2017-02-18 11:00:00, None,7
58.25, None, None, None,24.66,57.91, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.767, None, None, None, None,9.93, None, None, None, None,2017-02-18 12:00:00, None,7
52.89, None, None, None,23.47,57.52, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.285, None, None, None, None,9.41, None, None, None, None,2017-02-18 13:00:00, None,7
50.01, None, None, None,26.77,54.19, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.84, None, None, None, None,9.61, None, None, None, None,2017-02-18 14:00:00, None,7
53.59, None, None, None,29.38,52.38, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.098, None, None, None, None,7.23, None, None, None, None,2017-02-18 15:00:00, None,7
61.58, None, None, None,28.45,52.39, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.627, None, None, None, None,8.28, None, None, None, None,2017-02-18 16:00:00, None,7
72.5, None, None, None,26.93,54.34, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.213, None, None, None, None,8.6, None, None, None, None,2017-02-18 17:00:00, None,7
73.7, None, None, None,25.3,52.65, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.328, None, None, None, None,10.48, None, None, None, None,2017-02-18 18:00:00, None,7
74.2, None, None, None,22.61,51.51, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.345, None, None, None, None,10.78, None, None, None, None,2017-02-18 19:00:00, None,7
74.3, None, None, None,20.55,54.66, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.248, None, None, None, None,9.84, None, None, None, None,2017-02-18 20:00:00, None,7
74.4, None, None, None,18.27,56.08, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.057, None, None, None, None,10.54, None, None, None, None,2017-02-18 21:00:00, None,7
74.1, None, None, None,15.03,55.88, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.296, None, None, None, None,8.99, None, None, None, None,2017-02-18 22:00:00, None,7
74.3, None, None, None,10.27,60.01, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.305, None, None, None, None,10.62, None, None, None, None,2017-02-18 23:00:00, None,7
