pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 436.0, None, None,-4.5,89.0, None, None, 0.0, 237.0, None,2023-12-17 19:00:00, None,51
1.0, None, 436.0, None, None,-4.0,89.0, None, None, 0.0, 236.0, None,2023-12-17 20:00:00, None,51
1.0, None, 436.0, None, None,-3.7,89.0, None, None, 0.0, 237.0, None,2023-12-17 21:00:00, None,51
1.0, None, 436.0, None, None,-3.5,89.0, None, None, 0.0, 237.0, None,2023-12-17 22:00:00, None,51
1.0, None, 436.0, None, None,-3.0,89.0, None, None, 0.0, 237.0, None,2023-12-17 23:00:00, None,51
1.0, None, 436.0, None, None,-2.5,89.0, None, None, 0.0, 237.0, None,2023-12-18 00:00:00, None,51
1.0, None, 436.0, None, None,-2.7,88.0, None, None, 0.0, 237.0, None,2023-12-18 01:00:00, None,51
1.0, None, 436.0, None, None,-3.0,88.0, None, None, 0.0, 237.0, None,2023-12-18 02:00:00, None,51
1.0, None, 436.0, None, None,-3.6,89.0, None, None, 0.0, 237.0, None,2023-12-18 03:00:00, None,51
1.0, None, 436.0, None, None,-4.2,89.0, None, None, 0.0, 237.0, None,2023-12-18 04:00:00, None,51
1.0, None, 436.0, None, None,-4.3,89.0, None, None, 0.0, 237.0, None,2023-12-18 05:00:00, None,51
1.0, None, 436.0, None, None,-4.5,89.0, None, None, 0.0, 237.0, None,2023-12-18 06:00:00, None,51
1.0, None, 436.0, None, None,-5.7,88.0, None, None, 0.0, 237.0, None,2023-12-18 07:00:00, None,51
1.0, None, 436.0, None, None,-7.0,88.0, None, None, 0.0, 237.0, None,2023-12-18 08:00:00, None,51
1.0, None, 436.0, None, None,-7.1,88.0, None, None, 0.0, 237.0, None,2023-12-18 09:00:00, None,51
1.0, None, 436.0, None, None,-6.6,88.0, None, None, 0.0, 237.0, None,2023-12-18 10:00:00, None,51
1.0, None, 436.0, None, None,-5.8,87.0, None, None, 0.0, 237.0, None,2023-12-18 11:00:00, None,51
1.0, None, 436.0, None, None,-5.1,87.0, None, None, 0.0, 237.0, None,2023-12-18 12:00:00, None,51
0.0, None, 436.0, None, None,-4.6,87.0, None, None, 0.0, 237.0, None,2023-12-18 13:00:00, None,51
0.0, None, 436.0, None, None,-5.3,87.0, None, None, 0.0, 237.0, None,2023-12-18 14:00:00, None,51
0.0, None, 436.0, None, None,-5.9,88.0, None, None, 0.0, 237.0, None,2023-12-18 15:00:00, None,51
0.0, None, 436.0, None, None,-6.3,88.0, None, None, 0.0, 237.0, None,2023-12-18 16:00:00, None,51
0.0, None, 436.0, None, None,-6.5,87.0, None, None, 0.0, 237.0, None,2023-12-18 17:00:00, None,51
0.0, None, 436.0, None, None,-6.2,87.0, None, None, 0.0, 237.0, None,2023-12-18 18:00:00, None,51
0.0, None, 436.0, None, None,-6.3,87.0, None, None, 0.0, 237.0, None,2023-12-18 19:00:00, None,51
1.0, None, 437.0, None, None,-5.2,89.0, None, None, 1.0, 238.0, None,2023-12-18 20:00:00, None,51
1.0, None, 437.0, None, None,-6.1,88.0, None, None, 0.0, 239.0, None,2023-12-18 21:00:00, None,51
2.0, None, 438.0, None, None,-6.3,91.0, None, None, 1.0, 240.0, None,2023-12-18 22:00:00, None,51
2.0, None, 438.0, None, None,-6.3,92.0, None, None, 0.0, 241.0, None,2023-12-18 23:00:00, None,51
4.0, None, 440.0, None, None,-5.9,94.0, None, None, 2.0, 242.0, None,2023-12-19 00:00:00, None,51
4.0, None, 440.0, None, None,-5.4,95.0, None, None, 0.0, 243.0, None,2023-12-19 01:00:00, None,51
5.0, None, 441.0, None, None,-5.0,95.0, None, None, 1.0, 244.0, None,2023-12-19 02:00:00, None,51
5.0, None, 441.0, None, None,-4.9,96.0, None, None, 0.0, 244.0, None,2023-12-19 03:00:00, None,51
5.0, None, 441.0, None, None,-4.8,96.0, None, None, 0.0, 245.0, None,2023-12-19 04:00:00, None,51
6.0, None, 442.0, None, None,-4.7,96.0, None, None, 1.0, 245.0, None,2023-12-19 05:00:00, None,51
6.0, None, 442.0, None, None,-4.6,96.0, None, None, 0.0, 245.0, None,2023-12-19 06:00:00, None,51
6.0, None, 442.0, None, None,-4.8,96.0, None, None, 0.0, 246.0, None,2023-12-19 07:00:00, None,51
7.0, None, 443.0, None, None,-4.8,97.0, None, None, 1.0, 246.0, None,2023-12-19 08:00:00, None,51
7.0, None, 443.0, None, None,-4.8,96.0, None, None, 0.0, 247.0, None,2023-12-19 09:00:00, None,51
7.0, None, 443.0, None, None,-4.7,97.0, None, None, 0.0, 247.0, None,2023-12-19 10:00:00, None,51
8.0, None, 444.0, None, None,-4.7,98.0, None, None, 1.0, 248.0, None,2023-12-19 11:00:00, None,51
8.0, None, 444.0, None, None,-4.7,98.0, None, None, 0.0, 248.0, None,2023-12-19 12:00:00, None,51
8.0, None, 444.0, None, None,-4.8,97.0, None, None, 0.0, 249.0, None,2023-12-19 13:00:00, None,51
9.0, None, 445.0, None, None,-4.9,97.0, None, None, 1.0, 249.0, None,2023-12-19 14:00:00, None,51
9.0, None, 445.0, None, None,-4.9,97.0, None, None, 0.0, 249.0, None,2023-12-19 15:00:00, None,51
9.0, None, 445.0, None, None,-5.2,97.0, None, None, 0.0, 249.0, None,2023-12-19 16:00:00, None,51
9.0, None, 445.0, None, None,-5.3,97.0, None, None, 0.0, 249.0, None,2023-12-19 17:00:00, None,51
9.0, None, 445.0, None, None,-5.3,97.0, None, None, 0.0, 249.0, None,2023-12-19 18:00:00, None,51
9.0, None, 445.0, None, None,-5.2,97.0, None, None, 0.0, 249.0, None,2023-12-19 19:00:00, None,51
8.0, None, 445.0, None, None,-4.7,97.0, None, None, 0.0, 249.0, None,2023-12-19 20:00:00, None,51
8.0, None, 445.0, None, None,-5.1,97.0, None, None, 0.0, 249.0, None,2023-12-19 21:00:00, None,51
7.0, None, 445.0, None, None,-4.7,97.0, None, None, 0.0, 249.0, None,2023-12-19 22:00:00, None,51
7.0, None, 445.0, None, None,-4.9,97.0, None, None, 0.0, 249.0, None,2023-12-19 23:00:00, None,51
5.0, None, 445.0, None, None,-4.7,97.0, None, None, 0.0, 249.0, None,2023-12-20 00:00:00, None,51
5.0, None, 445.0, None, None,-4.4,97.0, None, None, 0.0, 249.0, None,2023-12-20 01:00:00, None,51
4.0, None, 445.0, None, None,-4.3,97.0, None, None, 0.0, 249.0, None,2023-12-20 02:00:00, None,51
4.0, None, 445.0, None, None,-4.1,96.0, None, None, 0.0, 249.0, None,2023-12-20 03:00:00, None,51
5.0, None, 446.0, None, None,-3.6,98.0, None, None, 1.0, 250.0, None,2023-12-20 04:00:00, None,51
5.0, None, 447.0, None, None,-3.8,97.0, None, None, 1.0, 252.0, None,2023-12-20 05:00:00, None,51
5.0, None, 447.0, None, None,-3.3,100.0, None, None, 0.0, 253.0, None,2023-12-20 06:00:00, None,51
6.0, None, 448.0, None, None,-2.2,100.0, None, None, 1.0, 254.0, None,2023-12-20 07:00:00, None,51
6.0, None, 449.0, None, None,-2.2,101.0, None, None, 1.0, 256.0, None,2023-12-20 08:00:00, None,51
7.0, None, 450.0, None, None,-3.1,100.0, None, None, 1.0, 257.0, None,2023-12-20 09:00:00, None,51
7.0, None, 450.0, None, None,-1.2,102.0, None, None, 0.0, 257.0, None,2023-12-20 10:00:00, None,51
7.0, None, 451.0, None, None,-1.7,102.0, None, None, 1.0, 259.0, None,2023-12-20 11:00:00, None,51
7.0, None, 451.0, None, None,-2.1,102.0, None, None, 0.0, 259.0, None,2023-12-20 12:00:00, None,51
7.0, None, 451.0, None, None,-2.4,101.0, None, None, 0.0, 260.0, None,2023-12-20 13:00:00, None,51
6.0, None, 451.0, None, None,-2.3,102.0, None, None, 0.0, 260.0, None,2023-12-20 14:00:00, None,51
6.0, None, 451.0, None, None,-2.5,102.0, None, None, 0.0, 260.0, None,2023-12-20 15:00:00, None,51
6.0, None, 451.0, None, None,-2.5,101.0, None, None, 0.0, 260.0, None,2023-12-20 16:00:00, None,51
6.0, None, 451.0, None, None,-2.5,102.0, None, None, 0.0, 260.0, None,2023-12-20 17:00:00, None,51
6.0, None, 451.0, None, None,-3.2,101.0, None, None, 0.0, 260.0, None,2023-12-20 18:00:00, None,51
6.0, None, 451.0, None, None,-3.1,100.0, None, None, 0.0, 260.0, None,2023-12-20 19:00:00, None,51
6.0, None, 451.0, None, None,-3.2,100.0, None, None, 0.0, 260.0, None,2023-12-20 20:00:00, None,51
7.0, None, 452.0, None, None,-3.5,100.0, None, None, 1.0, 260.0, None,2023-12-20 21:00:00, None,51
7.0, None, 452.0, None, None,-4.0,100.0, None, None, 0.0, 260.0, None,2023-12-20 22:00:00, None,51
6.0, None, 451.0, None, None,-4.1,100.0, None, None, None, 260.0, None,2023-12-20 23:00:00, None,51
7.0, None, 452.0, None, None,-3.6,100.0, None, None, 1.0, 260.0, None,2023-12-21 00:00:00, None,51
6.0, None, 451.0, None, None,-4.5,100.0, None, None, None, 260.0, None,2023-12-21 01:00:00, None,51
7.0, None, 452.0, None, None,-4.1,99.0, None, None, 1.0, 260.0, None,2023-12-21 02:00:00, None,51
6.0, None, 451.0, None, None,-4.4,99.0, None, None, None, 260.0, None,2023-12-21 03:00:00, None,51
6.0, None, 452.0, None, None,-4.1,98.0, None, None, 1.0, 260.0, None,2023-12-21 04:00:00, None,51
5.0, None, 452.0, None, None,-3.8,101.0, None, None, 0.0, 261.0, None,2023-12-21 05:00:00, None,51
6.0, None, 453.0, None, None,-3.5,103.0, None, None, 1.0, 263.0, None,2023-12-21 06:00:00, None,51
6.0, None, 454.0, None, None,-3.1,103.0, None, None, 1.0, 263.0, None,2023-12-21 07:00:00, None,51
5.0, None, 454.0, None, None,-2.4,103.0, None, None, 0.0, 264.0, None,2023-12-21 08:00:00, None,51
4.0, None, 454.0, None, None,-3.0,103.0, None, None, 0.0, 264.0, None,2023-12-21 09:00:00, None,51
4.0, None, 454.0, None, None,-2.2,101.0, None, None, 0.0, 264.0, None,2023-12-21 10:00:00, None,51
3.0, None, 454.0, None, None,-2.8,99.0, None, None, 0.0, 264.0, None,2023-12-21 11:00:00, None,51
4.0, None, 455.0, None, None,-1.8,102.0, None, None, 1.0, 265.0, None,2023-12-21 12:00:00, None,51
4.0, None, 455.0, None, None,-2.2,105.0, None, None, 0.0, 265.0, None,2023-12-21 13:00:00, None,51
4.0, None, 455.0, None, None,-1.9,106.0, None, None, 0.0, 266.0, None,2023-12-21 14:00:00, None,51
5.0, None, 456.0, None, None,-1.8,107.0, None, None, 1.0, 267.0, None,2023-12-21 15:00:00, None,51
6.0, None, 457.0, None, None,-1.6,108.0, None, None, 1.0, 269.0, None,2023-12-21 16:00:00, None,51
7.0, None, 458.0, None, None,-1.5,110.0, None, None, 1.0, 270.0, None,2023-12-21 17:00:00, None,51
8.0, None, 459.0, None, None,-1.5,111.0, None, None, 1.0, 272.0, None,2023-12-21 18:00:00, None,51
8.0, None, 459.0, None, None,-1.0,111.0, None, None, 0.0, 273.0, None,2023-12-21 19:00:00, None,51
9.0, None, 460.0, None, None,-1.1,112.0, None, None, 1.0, 275.0, None,2023-12-21 20:00:00, None,51
8.0, None, 460.0, None, None,-0.9,112.0, None, None, 0.0, 276.0, None,2023-12-21 21:00:00, None,51
9.0, None, 461.0, None, None,-0.8,112.0, None, None, 1.0, 276.0, None,2023-12-21 22:00:00, None,51
10.0, None, 461.0, None, None,-0.6,112.0, None, None, 0.0, 276.0, None,2023-12-21 23:00:00, None,51
9.0, None, 461.0, None, None,-0.2,112.0, None, None, 0.0, 276.0, None,2023-12-22 00:00:00, None,51
10.0, None, 461.0, None, None,-0.3,112.0, None, None, 0.0, 276.0, None,2023-12-22 01:00:00, None,51
9.0, None, 461.0, None, None,-0.2,111.0, None, None, 0.0, 277.0, None,2023-12-22 02:00:00, None,51
10.0, None, 461.0, None, None,0.1,111.0, None, None, 0.0, 277.0, None,2023-12-22 03:00:00, None,51
9.0, None, 461.0, None, None,-0.5,112.0, None, None, 0.0, 278.0, None,2023-12-22 04:00:00, None,51
10.0, None, 462.0, None, None,-1.4,113.0, None, None, 1.0, 279.0, None,2023-12-22 05:00:00, None,51
9.0, None, 462.0, None, None,-1.8,113.0, None, None, 0.0, 279.0, None,2023-12-22 06:00:00, None,51
9.0, None, 463.0, None, None,-3.2,114.0, None, None, 1.0, 281.0, None,2023-12-22 07:00:00, None,51
9.0, None, 463.0, None, None,-4.4,115.0, None, None, 0.0, 281.0, None,2023-12-22 08:00:00, None,51
10.0, None, 464.0, None, None,-5.0,115.0, None, None, 1.0, 282.0, None,2023-12-22 09:00:00, None,51
10.0, None, 464.0, None, None,-5.1,115.0, None, None, 0.0, 283.0, None,2023-12-22 10:00:00, None,51
10.0, None, 464.0, None, None,-5.2,114.0, None, None, 0.0, 284.0, None,2023-12-22 11:00:00, None,51
9.0, None, 464.0, None, None,-5.5,116.0, None, None, 0.0, 285.0, None,2023-12-22 12:00:00, None,51
9.0, None, 464.0, None, None,-5.6,115.0, None, None, 0.0, 285.0, None,2023-12-22 13:00:00, None,51
9.0, None, 464.0, None, None,-5.7,115.0, None, None, 0.0, 285.0, None,2023-12-22 14:00:00, None,51
8.0, None, 464.0, None, None,-6.0,115.0, None, None, 0.0, 285.0, None,2023-12-22 15:00:00, None,51
7.0, None, 464.0, None, None,-6.0,115.0, None, None, 0.0, 286.0, None,2023-12-22 16:00:00, None,51
6.0, None, 464.0, None, None,-5.8,114.0, None, None, 0.0, 286.0, None,2023-12-22 17:00:00, None,51
5.0, None, 464.0, None, None,-5.9,114.0, None, None, 0.0, 286.0, None,2023-12-22 18:00:00, None,51
5.0, None, 464.0, None, None,-6.5,114.0, None, None, 0.0, 286.0, None,2023-12-22 19:00:00, None,51
4.0, None, 464.0, None, None,-5.9,114.0, None, None, 0.0, 286.0, None,2023-12-22 20:00:00, None,51
4.0, None, 464.0, None, None,-6.5,111.0, None, None, 0.0, 286.0, None,2023-12-22 21:00:00, None,51
3.0, None, 464.0, None, None,-6.3,109.0, None, None, 0.0, 286.0, None,2023-12-22 22:00:00, None,51
4.0, None, 465.0, None, None,-5.9,110.0, None, None, 1.0, 286.0, None,2023-12-22 23:00:00, None,51
4.0, None, 465.0, None, None,-6.4,112.0, None, None, 0.0, 286.0, None,2023-12-23 00:00:00, None,51
4.0, None, 465.0, None, None,-5.6,112.0, None, None, 0.0, 286.0, None,2023-12-23 01:00:00, None,51
4.0, None, 465.0, None, None,-5.8,112.0, None, None, 0.0, 286.0, None,2023-12-23 02:00:00, None,51
4.0, None, 465.0, None, None,-6.4,112.0, None, None, 0.0, 286.0, None,2023-12-23 03:00:00, None,51
4.0, None, 465.0, None, None,-6.5,112.0, None, None, 0.0, 286.0, None,2023-12-23 04:00:00, None,51
3.0, None, 465.0, None, None,-6.7,111.0, None, None, 0.0, 286.0, None,2023-12-23 05:00:00, None,51
3.0, None, 465.0, None, None,-6.4,111.0, None, None, 0.0, 286.0, None,2023-12-23 06:00:00, None,51
2.0, None, 465.0, None, None,-7.5,111.0, None, None, 0.0, 286.0, None,2023-12-23 07:00:00, None,51
2.0, None, 465.0, None, None,-7.4,111.0, None, None, 0.0, 286.0, None,2023-12-23 08:00:00, None,51
1.0, None, 465.0, None, None,-8.6,109.0, None, None, 0.0, 286.0, None,2023-12-23 09:00:00, None,51
1.0, None, 465.0, None, None,-6.8,112.0, None, None, 0.0, 286.0, None,2023-12-23 10:00:00, None,51
1.0, None, 465.0, None, None,-6.0,112.0, None, None, 0.0, 286.0, None,2023-12-23 11:00:00, None,51
1.0, None, 465.0, None, None,-5.8,112.0, None, None, 0.0, 286.0, None,2023-12-23 12:00:00, None,51
1.0, None, 465.0, None, None,-5.6,112.0, None, None, 0.0, 286.0, None,2023-12-23 13:00:00, None,51
1.0, None, 465.0, None, None,-5.7,113.0, None, None, 0.0, 286.0, None,2023-12-23 14:00:00, None,51
1.0, None, 465.0, None, None,-5.9,113.0, None, None, 0.0, 286.0, None,2023-12-23 15:00:00, None,51
1.0, None, 465.0, None, None,-6.1,112.0, None, None, 0.0, 286.0, None,2023-12-23 16:00:00, None,51
1.0, None, 465.0, None, None,-6.5,112.0, None, None, 0.0, 286.0, None,2023-12-23 17:00:00, None,51
1.0, None, 465.0, None, None,-6.4,112.0, None, None, 0.0, 286.0, None,2023-12-23 18:00:00, None,51
1.0, None, 465.0, None, None,-6.2,112.0, None, None, 0.0, 286.0, None,2023-12-23 19:00:00, None,51
1.0, None, 465.0, None, None,-5.9,111.0, None, None, 0.0, 286.0, None,2023-12-23 20:00:00, None,51
1.0, None, 465.0, None, None,-5.5,111.0, None, None, 0.0, 286.0, None,2023-12-23 21:00:00, None,51
1.0, None, 465.0, None, None,-5.5,111.0, None, None, 0.0, 286.0, None,2023-12-23 22:00:00, None,51
0.0, None, 465.0, None, None,-5.2,111.0, None, None, 0.0, 286.0, None,2023-12-23 23:00:00, None,51
