pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 243.0, None, None, -4.5, 283.0, None, None, 0.0,54.0, None,2023-12-17 23:00:00, None,51
1.0, 243.0, None, None, -5.2, 283.0, None, None, 0.0,54.0, None,2023-12-18 00:00:00, None,51
1.0, 243.0, None, None, -4.6, 283.0, None, None, 0.0,54.0, None,2023-12-18 01:00:00, None,51
1.0, 243.0, None, None, -4.2, 283.0, None, None, 0.0,54.0, None,2023-12-18 02:00:00, None,51
1.0, 243.0, None, None, -4.5, 283.0, None, None, 0.0,54.0, None,2023-12-18 03:00:00, None,51
1.0, 243.0, None, None, -3.9, 283.0, None, None, 0.0,55.0, None,2023-12-18 04:00:00, None,51
1.0, 243.0, None, None, -3.4, 283.0, None, None, 0.0,55.0, None,2023-12-18 05:00:00, None,51
0.0, 243.0, None, None, -3.4, 283.0, None, None, 0.0,55.0, None,2023-12-18 06:00:00, None,51
0.0, 243.0, None, None, -3.2, 283.0, None, None, 0.0,55.0, None,2023-12-18 07:00:00, None,51
0.0, 243.0, None, None, -2.9, 283.0, None, None, 0.0,55.0, None,2023-12-18 08:00:00, None,51
0.0, 243.0, None, None, -3.0, 283.0, None, None, 0.0,55.0, None,2023-12-18 09:00:00, None,51
0.0, 243.0, None, None, -2.7, 283.0, None, None, 0.0,56.0, None,2023-12-18 10:00:00, None,51
0.0, 243.0, None, None, -2.2, 283.0, None, None, 0.0,56.0, None,2023-12-18 11:00:00, None,51
0.0, 243.0, None, None, -2.8, 283.0, None, None, 0.0,57.0, None,2023-12-18 12:00:00, None,51
0.0, 243.0, None, None, -2.9, 284.0, None, None, 0.0,57.0, None,2023-12-18 13:00:00, None,51
0.0, 243.0, None, None, -3.2, 283.0, None, None, 0.0,58.0, None,2023-12-18 14:00:00, None,51
1.0, 244.0, None, None, -3.5, 284.0, None, None, 1.0,59.0, None,2023-12-18 15:00:00, None,51
2.0, 245.0, None, None, -4.4, 286.0, None, None, 1.0,59.0, None,2023-12-18 16:00:00, None,51
2.0, 245.0, None, None, -4.8, 286.0, None, None, 0.0,59.0, None,2023-12-18 17:00:00, None,51
2.0, 245.0, None, None, -5.1, 286.0, None, None, 0.0,59.0, None,2023-12-18 18:00:00, None,51
2.0, 245.0, None, None, -5.0, 286.0, None, None, 0.0,59.0, None,2023-12-18 19:00:00, None,51
2.0, 245.0, None, None, -5.2, 286.0, None, None, 0.0,60.0, None,2023-12-18 20:00:00, None,51
2.0, 245.0, None, None, -5.2, 286.0, None, None, 0.0,60.0, None,2023-12-18 21:00:00, None,51
3.0, 246.0, None, None, -5.3, 286.0, None, None, 1.0,60.0, None,2023-12-18 22:00:00, None,51
3.0, 246.0, None, None, -5.2, 287.0, None, None, 0.0,61.0, None,2023-12-18 23:00:00, None,51
3.0, 246.0, None, None, -5.1, 287.0, None, None, 0.0,61.0, None,2023-12-19 00:00:00, None,51
3.0, 246.0, None, None, -5.1, 287.0, None, None, 0.0,62.0, None,2023-12-19 01:00:00, None,51
3.0, 246.0, None, None, -5.0, 287.0, None, None, 0.0,62.0, None,2023-12-19 02:00:00, None,51
4.0, 247.0, None, None, -4.9, 287.0, None, None, 1.0,62.0, None,2023-12-19 03:00:00, None,51
4.0, 247.0, None, None, -4.8, 287.0, None, None, 0.0,62.0, None,2023-12-19 04:00:00, None,51
4.0, 247.0, None, None, -4.8, 286.0, None, None, 0.0,62.0, None,2023-12-19 05:00:00, None,51
4.0, 247.0, None, None, -4.6, 286.0, None, None, 0.0,62.0, None,2023-12-19 06:00:00, None,51
5.0, 248.0, None, None, -4.6, 287.0, None, None, 1.0,63.0, None,2023-12-19 07:00:00, None,51
5.0, 248.0, None, None, -4.5, 288.0, None, None, 0.0,63.0, None,2023-12-19 08:00:00, None,51
5.0, 248.0, None, None, -4.5, 286.0, None, None, 0.0,63.0, None,2023-12-19 09:00:00, None,51
5.0, 248.0, None, None, -4.1, 288.0, None, None, 0.0,63.0, None,2023-12-19 10:00:00, None,51
5.0, 248.0, None, None, -3.4, 289.0, None, None, 0.0,63.0, None,2023-12-19 11:00:00, None,51
6.0, 249.0, None, None, -2.7, 287.0, None, None, 1.0,64.0, None,2023-12-19 12:00:00, None,51
6.0, 249.0, None, None, -2.4, 288.0, None, None, 0.0,65.0, None,2023-12-19 13:00:00, None,51
7.0, 250.0, None, None, -2.4, 290.0, None, None, 1.0,66.0, None,2023-12-19 14:00:00, None,51
7.0, 251.0, None, None, -2.7, 292.0, None, None, 1.0,67.0, None,2023-12-19 15:00:00, None,51
8.0, 253.0, None, None, -2.9, 293.0, None, None, 2.0,68.0, None,2023-12-19 16:00:00, None,51
8.0, 253.0, None, None, -2.7, 292.0, None, None, 0.0,68.0, None,2023-12-19 17:00:00, None,51
8.0, 253.0, None, None, -2.6, 292.0, None, None, 0.0,68.0, None,2023-12-19 18:00:00, None,51
8.0, 253.0, None, None, -2.4, 292.0, None, None, 0.0,68.0, None,2023-12-19 19:00:00, None,51
8.0, 253.0, None, None, -1.5, 292.0, None, None, 0.0,68.0, None,2023-12-19 20:00:00, None,51
8.0, 253.0, None, None, -1.8, 292.0, None, None, 0.0,68.0, None,2023-12-19 21:00:00, None,51
7.0, 253.0, None, None, -1.0, 292.0, None, None, 0.0,68.0, None,2023-12-19 22:00:00, None,51
7.0, 253.0, None, None, -1.2, 292.0, None, None, 0.0,68.0, None,2023-12-19 23:00:00, None,51
7.0, 253.0, None, None, -0.8, 292.0, None, None, 0.0,68.0, None,2023-12-20 00:00:00, None,51
7.0, 253.0, None, None, -0.8, 292.0, None, None, 0.0,69.0, None,2023-12-20 01:00:00, None,51
7.0, 253.0, None, None, -0.7, 292.0, None, None, 0.0,69.0, None,2023-12-20 02:00:00, None,51
6.0, 253.0, None, None, -0.3, 292.0, None, None, 0.0,69.0, None,2023-12-20 03:00:00, None,51
6.0, 253.0, None, None, 0.0, 292.0, None, None, 0.0,69.0, None,2023-12-20 04:00:00, None,51
6.0, 253.0, None, None, -0.5, 291.0, None, None, 0.0,69.0, None,2023-12-20 05:00:00, None,51
6.0, 253.0, None, None, -0.3, 291.0, None, None, 0.0,69.0, None,2023-12-20 06:00:00, None,51
5.0, 253.0, None, None, 0.1, 291.0, None, None, 0.0,69.0, None,2023-12-20 07:00:00, None,51
5.0, 253.0, None, None, 0.1, 291.0, None, None, 0.0,69.0, None,2023-12-20 08:00:00, None,51
5.0, 253.0, None, None, 0.0, 291.0, None, None, 0.0,69.0, None,2023-12-20 09:00:00, None,51
5.0, 253.0, None, None, -0.2, 292.0, None, None, 0.0,69.0, None,2023-12-20 10:00:00, None,51
5.0, 253.0, None, None, -0.3, 291.0, None, None, 0.0,69.0, None,2023-12-20 11:00:00, None,51
4.0, 253.0, None, None, -0.3, 291.0, None, None, 0.0,69.0, None,2023-12-20 12:00:00, None,51
3.0, 252.0, None, None, -0.6, 291.0, None, None, None,69.0, None,2023-12-20 13:00:00, None,51
3.0, 253.0, None, None, -0.7, 291.0, None, None, 1.0,69.0, None,2023-12-20 14:00:00, None,51
2.0, 253.0, None, None, -0.8, 291.0, None, None, 0.0,69.0, None,2023-12-20 15:00:00, None,51
0.0, 253.0, None, None, -1.5, 291.0, None, None, 0.0,68.0, None,2023-12-20 16:00:00, None,51
None, 252.0, None, None, -4.0, 291.0, None, None, None,68.0, None,2023-12-20 17:00:00, None,51
None, 252.0, None, None, -4.9, 291.0, None, None, 0.0,68.0, None,2023-12-20 18:00:00, None,51
None, 252.0, None, None, -5.4, 290.0, None, None, 0.0,68.0, None,2023-12-20 19:00:00, None,51
None, 252.0, None, None, -5.7, 290.0, None, None, 0.0,68.0, None,2023-12-20 20:00:00, None,51
None, 252.0, None, None, -6.1, 290.0, None, None, 0.0,68.0, None,2023-12-20 21:00:00, None,51
0.0, 253.0, None, None, -2.7, 291.0, None, None, 1.0,68.0, None,2023-12-20 22:00:00, None,51
0.0, 253.0, None, None, -1.6, 291.0, None, None, 0.0,68.0, None,2023-12-20 23:00:00, None,51
0.0, 253.0, None, None, -1.6, 291.0, None, None, 0.0,68.0, None,2023-12-21 00:00:00, None,51
0.0, 253.0, None, None, -1.2, 291.0, None, None, 0.0,68.0, None,2023-12-21 01:00:00, None,51
0.0, 253.0, None, None, -1.4, 290.0, None, None, 0.0,69.0, None,2023-12-21 02:00:00, None,51
0.0, 253.0, None, None, -1.2, 290.0, None, None, 0.0,69.0, None,2023-12-21 03:00:00, None,51
0.0, 253.0, None, None, -1.0, 291.0, None, None, 0.0,69.0, None,2023-12-21 04:00:00, None,51
0.0, 253.0, None, None, -1.2, 291.0, None, None, 0.0,69.0, None,2023-12-21 05:00:00, None,51
0.0, 253.0, None, None, -1.1, 291.0, None, None, 0.0,69.0, None,2023-12-21 06:00:00, None,51
0.0, 253.0, None, None, -1.0, 291.0, None, None, 0.0,69.0, None,2023-12-21 07:00:00, None,51
0.0, 253.0, None, None, -1.2, 291.0, None, None, 0.0,69.0, None,2023-12-21 08:00:00, None,51
0.0, 253.0, None, None, -0.9, 290.0, None, None, 0.0,69.0, None,2023-12-21 09:00:00, None,51
0.0, 253.0, None, None, -0.7, 291.0, None, None, 0.0,69.0, None,2023-12-21 10:00:00, None,51
0.0, 253.0, None, None, 0.0, 291.0, None, None, 0.0,69.0, None,2023-12-21 11:00:00, None,51
0.0, 253.0, None, None, 0.5, 290.0, None, None, 0.0,70.0, None,2023-12-21 12:00:00, None,51
1.0, 253.0, None, None, 0.5, 291.0, None, None, 0.0,70.0, None,2023-12-21 13:00:00, None,51
0.0, 253.0, None, None, 0.2, 291.0, None, None, 0.0,70.0, None,2023-12-21 14:00:00, None,51
0.0, 253.0, None, None, -0.1, 291.0, None, None, 0.0,71.0, None,2023-12-21 15:00:00, None,51
0.0, 253.0, None, None, 0.1, 292.0, None, None, 0.0,71.0, None,2023-12-21 16:00:00, None,51
1.0, 253.0, None, None, 0.3, 291.0, None, None, 0.0,71.0, None,2023-12-21 17:00:00, None,51
1.0, 253.0, None, None, 0.3, 290.0, None, None, 0.0,72.0, None,2023-12-21 18:00:00, None,51
1.0, 253.0, None, None, 0.5, 290.0, None, None, 0.0,72.0, None,2023-12-21 19:00:00, None,51
1.0, 253.0, None, None, 0.7, 291.0, None, None, 0.0,72.0, None,2023-12-21 20:00:00, None,51
1.0, 253.0, None, None, 0.7, 293.0, None, None, 0.0,72.0, None,2023-12-21 21:00:00, None,51
0.0, 253.0, None, None, 1.0, 293.0, None, None, 0.0,72.0, None,2023-12-21 22:00:00, None,51
1.0, 254.0, None, None, 0.7, 292.0, None, None, 1.0,72.0, None,2023-12-21 23:00:00, None,51
0.0, 253.0, None, None, 0.7, 292.0, None, None, None,72.0, None,2023-12-22 00:00:00, None,51
1.0, 254.0, None, None, 0.6, 291.0, None, None, 1.0,72.0, None,2023-12-22 01:00:00, None,51
0.0, 253.0, None, None, 0.7, 291.0, None, None, None,73.0, None,2023-12-22 02:00:00, None,51
1.0, 254.0, None, None, 1.0, 291.0, None, None, 1.0,73.0, None,2023-12-22 03:00:00, None,51
1.0, 254.0, None, None, -0.1, 290.0, None, None, 0.0,72.0, None,2023-12-22 04:00:00, None,51
2.0, 255.0, None, None, -0.4, 290.0, None, None, 1.0,74.0, None,2023-12-22 05:00:00, None,51
1.0, 254.0, None, None, -1.3, 289.0, None, None, None,74.0, None,2023-12-22 06:00:00, None,51
1.0, 254.0, None, None, -1.4, 291.0, None, None, 0.0,73.0, None,2023-12-22 07:00:00, None,51
2.0, 255.0, None, None, -2.1, 289.0, None, None, 1.0,73.0, None,2023-12-22 08:00:00, None,51
2.0, 255.0, None, None, -3.3, 292.0, None, None, 0.0,72.0, None,2023-12-22 09:00:00, None,51
2.0, 255.0, None, None, -3.7, 292.0, None, None, 0.0,71.0, None,2023-12-22 10:00:00, None,51
2.0, 255.0, None, None, -3.2, 292.0, None, None, 0.0,71.0, None,2023-12-22 11:00:00, None,51
2.0, 255.0, None, None, -4.0, 292.0, None, None, 0.0,71.0, None,2023-12-22 12:00:00, None,51
2.0, 255.0, None, None, -4.2, 292.0, None, None, 0.0,71.0, None,2023-12-22 13:00:00, None,51
2.0, 255.0, None, None, -4.5, 292.0, None, None, 0.0,71.0, None,2023-12-22 14:00:00, None,51
2.0, 255.0, None, None, -4.0, 292.0, None, None, 0.0,71.0, None,2023-12-22 15:00:00, None,51
2.0, 255.0, None, None, -4.6, 292.0, None, None, 0.0,70.0, None,2023-12-22 16:00:00, None,51
2.0, 255.0, None, None, -5.3, 292.0, None, None, 0.0,70.0, None,2023-12-22 17:00:00, None,51
2.0, 255.0, None, None, -7.3, 292.0, None, None, 0.0,70.0, None,2023-12-22 18:00:00, None,51
1.0, 254.0, None, None, -9.4, 292.0, None, None, None,69.0, None,2023-12-22 19:00:00, None,51
1.0, 254.0, None, None, -10.0, 292.0, None, None, 0.0,69.0, None,2023-12-22 20:00:00, None,51
1.0, 254.0, None, None, -9.9, 292.0, None, None, 0.0,68.0, None,2023-12-22 21:00:00, None,51
1.0, 254.0, None, None, -11.3, 292.0, None, None, 0.0,68.0, None,2023-12-22 22:00:00, None,51
0.0, 254.0, None, None, -11.0, 292.0, None, None, 0.0,68.0, None,2023-12-22 23:00:00, None,51
1.0, 254.0, None, None, -11.4, 292.0, None, None, 0.0,68.0, None,2023-12-23 00:00:00, None,51
0.0, 254.0, None, None, -11.6, 292.0, None, None, 0.0,67.0, None,2023-12-23 01:00:00, None,51
1.0, 254.0, None, None, -12.4, 292.0, None, None, 0.0,67.0, None,2023-12-23 02:00:00, None,51
0.0, 254.0, None, None, -12.0, 292.0, None, None, 0.0,67.0, None,2023-12-23 03:00:00, None,51
1.0, 255.0, None, None, -12.3, 292.0, None, None, 1.0,67.0, None,2023-12-23 04:00:00, None,51
None, 254.0, None, None, -12.6, 292.0, None, None, None,67.0, None,2023-12-23 05:00:00, None,51
1.0, 255.0, None, None, -10.5, 291.0, None, None, 1.0,66.0, None,2023-12-23 06:00:00, None,51
1.0, 255.0, None, None, -11.7, 292.0, None, None, 0.0,66.0, None,2023-12-23 07:00:00, None,51
0.0, 255.0, None, None, -12.0, 291.0, None, None, 0.0,66.0, None,2023-12-23 08:00:00, None,51
0.0, 255.0, None, None, -7.1, 292.0, None, None, 0.0,67.0, None,2023-12-23 09:00:00, None,51
0.0, 255.0, None, None, -5.8, 291.0, None, None, 0.0,67.0, None,2023-12-23 10:00:00, None,51
1.0, 256.0, None, None, -3.8, 291.0, None, None, 1.0,68.0, None,2023-12-23 11:00:00, None,51
1.0, 256.0, None, None, -3.6, 291.0, None, None, 0.0,68.0, None,2023-12-23 12:00:00, None,51
1.0, 256.0, None, None, -3.3, 291.0, None, None, 0.0,69.0, None,2023-12-23 13:00:00, None,51
0.0, 255.0, None, None, -3.3, 291.0, None, None, None,69.0, None,2023-12-23 14:00:00, None,51
0.0, 255.0, None, None, -4.3, 291.0, None, None, 0.0,70.0, None,2023-12-23 15:00:00, None,51
0.0, 255.0, None, None, -5.2, 291.0, None, None, 0.0,70.0, None,2023-12-23 16:00:00, None,51
0.0, 255.0, None, None, -5.2, 291.0, None, None, 0.0,69.0, None,2023-12-23 17:00:00, None,51
0.0, 255.0, None, None, -5.1, 291.0, None, None, 0.0,70.0, None,2023-12-23 18:00:00, None,51
1.0, 255.0, None, None, -4.7, 291.0, None, None, 0.0,70.0, None,2023-12-23 19:00:00, None,51
1.0, 255.0, None, None, -4.8, 291.0, None, None, 0.0,70.0, None,2023-12-23 20:00:00, None,51
1.0, 255.0, None, None, -4.7, 291.0, None, None, 0.0,70.0, None,2023-12-23 21:00:00, None,51
1.0, 255.0, None, None, -4.6, 291.0, None, None, 0.0,70.0, None,2023-12-23 22:00:00, None,51
1.0, 255.0, None, None, -4.8, 291.0, None, None, 0.0,70.0, None,2023-12-23 23:00:00, None,51
