pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,1153.0, None,-1.4,-1.3,105.0, None, None, 1.0,317.0, None,2023-12-19 16:00:00, None,51
8.0,1153.0, None,-1.4,-1.4,549.0, None, None, 0.0,317.0, None,2023-12-19 17:00:00, None,51
8.0,1153.0, None,-1.5,-1.5,549.0, None, None, 0.0,317.0, None,2023-12-19 18:00:00, None,51
7.0,1152.0, None,-1.5,-1.5,94.0, None, None, None,317.0, None,2023-12-19 19:00:00, None,51
7.0,1152.0, None,-1.6,-1.6,549.0, None, None, 0.0,318.0, None,2023-12-19 20:00:00, None,51
7.0,1152.0, None,-1.8,-1.7,549.0, None, None, 0.0,319.0, None,2023-12-19 21:00:00, None,51
7.0,1152.0, None,-1.7,-1.7,549.0, None, None, 0.0,320.0, None,2023-12-19 22:00:00, None,51
7.0,1152.0, None,-1.7,-1.7,549.0, None, None, 0.0,321.0, None,2023-12-19 23:00:00, None,51
6.0,1151.0, None,-1.6,-1.6,101.0, None, None, None,322.0, None,2023-12-20 00:00:00, None,51
5.0,1150.0, None,-1.6,-1.5,98.0, None, None, None,323.0, None,2023-12-20 01:00:00, None,51
7.0,1151.0, None,-1.4,-1.3,549.0, None, None, 1.0,324.0, None,2023-12-20 02:00:00, None,51
8.0,1152.0, None,-1.2,-1.1,109.0, None, None, 1.0,325.0, None,2023-12-20 03:00:00, None,51
10.0,1152.0, None,-1.1,-1.1,109.0, None, None, 0.0,325.0, None,2023-12-20 04:00:00, None,51
11.0,1152.0, None,-1.2,-1.1,109.0, None, None, 0.0,325.0, None,2023-12-20 05:00:00, None,51
8.0,1151.0, None,-1.3,-1.3,108.0, None, None, None,325.0, None,2023-12-20 06:00:00, None,51
8.0,1152.0, None,-1.4,-1.4,108.0, None, None, 1.0,325.0, None,2023-12-20 07:00:00, None,51
6.0,1151.0, None,-1.6,-1.6,108.0, None, None, None,325.0, None,2023-12-20 08:00:00, None,51
6.0,1151.0, None,-1.6,-1.5,108.0, None, None, 0.0,325.0, None,2023-12-20 09:00:00, None,51
6.0,1151.0, None,-1.3,-1.2,106.0, None, None, 0.0,325.0, None,2023-12-20 10:00:00, None,51
4.0,1151.0, None,-1.0,-1.1,107.0, None, None, 0.0,325.0, None,2023-12-20 11:00:00, None,51
4.0,1152.0, None,-1.3,-1.2,549.0, None, None, 1.0,326.0, None,2023-12-20 12:00:00, None,51
1.0,1151.0, None,-1.0,-0.9,99.0, None, None, None,326.0, None,2023-12-20 13:00:00, None,51
1.0,1152.0, None,-1.4,-1.3,105.0, None, None, 1.0,326.0, None,2023-12-20 14:00:00, None,51
None,1151.0, None,-1.5,-1.4,108.0, None, None, None,325.0, None,2023-12-20 15:00:00, None,51
None,1151.0, None,-1.7,-1.7,108.0, None, None, 0.0,325.0, None,2023-12-20 16:00:00, None,51
None,1151.0, None,-1.7,-1.7,549.0, None, None, 0.0,325.0, None,2023-12-20 17:00:00, None,51
None,1151.0, None,-1.6,-1.5,107.0, None, None, 0.0,325.0, None,2023-12-20 18:00:00, None,51
None,1151.0, None,-1.7,-1.6,107.0, None, None, 0.0,325.0, None,2023-12-20 19:00:00, None,51
None,1151.0, None,-1.6,-1.6,107.0, None, None, 0.0,325.0, None,2023-12-20 20:00:00, None,51
None,1151.0, None,-1.7,-1.7,107.0, None, None, 0.0,324.0, None,2023-12-20 21:00:00, None,51
None,1151.0, None,-1.5,-1.5,107.0, None, None, 0.0,324.0, None,2023-12-20 22:00:00, None,51
None,1151.0, None,-1.6,-1.5,107.0, None, None, 0.0,325.0, None,2023-12-20 23:00:00, None,51
None,1150.0, None,-1.7,-1.7,107.0, None, None, None,325.0, None,2023-12-21 00:00:00, None,51
1.0,1151.0, None,-1.9,-1.9,106.0, None, None, 1.0,324.0, None,2023-12-21 01:00:00, None,51
0.0,1151.0, None,-1.9,-1.9,106.0, None, None, 0.0,324.0, None,2023-12-21 02:00:00, None,51
None,1151.0, None,-1.9,-1.8,106.0, None, None, 0.0,324.0, None,2023-12-21 03:00:00, None,51
None,1151.0, None,-1.9,-1.9,106.0, None, None, 0.0,324.0, None,2023-12-21 04:00:00, None,51
None,1151.0, None,-2.0,-1.9,549.0, None, None, 0.0,325.0, None,2023-12-21 05:00:00, None,51
None,1150.0, None,-1.8,-1.8,89.0, None, None, None,325.0, None,2023-12-21 06:00:00, None,51
None,1150.0, None,-1.8,-1.8,549.0, None, None, 0.0,325.0, None,2023-12-21 07:00:00, None,51
None,1150.0, None,-1.8,-1.8,549.0, None, None, 0.0,325.0, None,2023-12-21 08:00:00, None,51
None,1150.0, None,-1.7,-1.7,549.0, None, None, 0.0,326.0, None,2023-12-21 09:00:00, None,51
None,1150.0, None,-1.5,-1.1,549.0, None, None, 0.0,327.0, None,2023-12-21 10:00:00, None,51
None,1150.0, None,-1.4,-1.1,109.0, None, None, 0.0,328.0, None,2023-12-21 11:00:00, None,51
None,1151.0, None,-1.7,-1.7,109.0, None, None, 1.0,329.0, None,2023-12-21 12:00:00, None,51
None,1150.0, None,-1.6,-1.5,106.0, None, None, None,330.0, None,2023-12-21 13:00:00, None,51
None,1151.0, None,-1.5,-1.3,549.0, None, None, 1.0,331.0, None,2023-12-21 14:00:00, None,51
0.0,1151.0, None,-1.6,-1.6,110.0, None, None, 0.0,331.0, None,2023-12-21 15:00:00, None,51
0.0,1151.0, None,-1.7,-1.7,549.0, None, None, 0.0,332.0, None,2023-12-21 16:00:00, None,51
0.0,1151.0, None,-1.8,-1.8,549.0, None, None, 0.0,332.0, None,2023-12-21 17:00:00, None,51
0.0,1151.0, None,-2.0,-2.0,549.0, None, None, 0.0,332.0, None,2023-12-21 18:00:00, None,51
0.0,1151.0, None,-2.2,-2.2,549.0, None, None, 0.0,332.0, None,2023-12-21 19:00:00, None,51
1.0,1152.0, None,-2.0,-1.9,549.0, None, None, 1.0,332.0, None,2023-12-21 20:00:00, None,51
0.0,1151.0, None,-1.9,-1.8,549.0, None, None, None,332.0, None,2023-12-21 21:00:00, None,51
0.0,1151.0, None,-1.6,-1.6,549.0, None, None, 0.0,332.0, None,2023-12-21 22:00:00, None,51
0.0,1151.0, None,-1.6,-1.6,549.0, None, None, 0.0,332.0, None,2023-12-21 23:00:00, None,51
1.0,1151.0, None,-1.7,-1.7,549.0, None, None, 0.0,332.0, None,2023-12-22 00:00:00, None,51
0.0,1151.0, None,-1.7,-1.6,549.0, None, None, 0.0,332.0, None,2023-12-22 01:00:00, None,51
0.0,1151.0, None,-1.6,-1.5,549.0, None, None, 0.0,332.0, None,2023-12-22 02:00:00, None,51
0.0,1151.0, None,-1.5,-1.4,549.0, None, None, 0.0,332.0, None,2023-12-22 03:00:00, None,51
0.0,1151.0, None,-1.3,-1.2,549.0, None, None, 0.0,332.0, None,2023-12-22 04:00:00, None,51
0.0,1151.0, None,-1.1,-1.0,549.0, None, None, 0.0,332.0, None,2023-12-22 05:00:00, None,51
1.0,1151.0, None,-1.0,-1.0,549.0, None, None, 0.0,332.0, None,2023-12-22 06:00:00, None,51
1.0,1151.0, None,-0.8,-0.8,549.0, None, None, 0.0,332.0, None,2023-12-22 07:00:00, None,51
1.0,1151.0, None,-0.7,-0.6,549.0, None, None, 0.0,332.0, None,2023-12-22 08:00:00, None,51
1.0,1151.0, None,-0.7,-0.7,108.0, None, None, 0.0,332.0, None,2023-12-22 09:00:00, None,51
1.0,1151.0, None,-0.8,-0.8,108.0, None, None, 0.0,332.0, None,2023-12-22 10:00:00, None,51
1.0,1151.0, None,-1.0,-1.0,108.0, None, None, 0.0,332.0, None,2023-12-22 11:00:00, None,51
0.0,1151.0, None,-1.0,-1.0,107.0, None, None, 0.0,333.0, None,2023-12-22 12:00:00, None,51
1.0,1151.0, None,-1.4,-1.3,549.0, None, None, 0.0,333.0, None,2023-12-22 13:00:00, None,51
None,1150.0, None,-1.3,-1.4,549.0, None, None, None,334.0, None,2023-12-22 14:00:00, None,51
None,1150.0, None,-1.6,-1.6,549.0, None, None, 0.0,335.0, None,2023-12-22 15:00:00, None,51
0.0,1151.0, None,-2.1,-2.2,96.0, None, None, 1.0,339.0, None,2023-12-22 16:00:00, None,51
0.0,1151.0, None,-2.4,-2.4,549.0, None, None, 0.0,341.0, None,2023-12-22 17:00:00, None,51
0.0,1151.0, None,-3.1,-3.2,116.0, None, None, 0.0,343.0, None,2023-12-22 18:00:00, None,51
1.0,1152.0, None,-4.1,-4.2,549.0, None, None, 1.0,345.0, None,2023-12-22 19:00:00, None,51
0.0,1152.0, None,-5.0,-5.1,549.0, None, None, 0.0,347.0, None,2023-12-22 20:00:00, None,51
1.0,1152.0, None,-5.5,-5.6,119.0, None, None, 0.0,347.0, None,2023-12-22 21:00:00, None,51
2.0,1153.0, None,-6.1,-6.2,119.0, None, None, 1.0,347.0, None,2023-12-22 22:00:00, None,51
2.0,1153.0, None,-6.3,-6.4,118.0, None, None, 0.0,348.0, None,2023-12-22 23:00:00, None,51
2.0,1153.0, None,-6.8,-7.0,549.0, None, None, 0.0,348.0, None,2023-12-23 00:00:00, None,51
3.0,1154.0, None,-8.1,-8.1,549.0, None, None, 1.0,348.0, None,2023-12-23 01:00:00, None,51
4.0,1155.0, None,-8.3,-8.2,549.0, None, None, 1.0,348.0, None,2023-12-23 02:00:00, None,51
4.0,1155.0, None,-8.9,-9.0,549.0, None, None, 0.0,348.0, None,2023-12-23 03:00:00, None,51
4.0,1155.0, None,-9.3,-9.3,549.0, None, None, 0.0,348.0, None,2023-12-23 04:00:00, None,51
5.0,1156.0, None,-9.9,-10.3,549.0, None, None, 1.0,348.0, None,2023-12-23 05:00:00, None,51
5.0,1156.0, None,-10.7,-11.2,549.0, None, None, 0.0,348.0, None,2023-12-23 06:00:00, None,51
6.0,1157.0, None,-10.9,-11.4,549.0, None, None, 1.0,347.0, None,2023-12-23 07:00:00, None,51
6.0,1157.0, None,-10.8,-12.0,549.0, None, None, 0.0,346.0, None,2023-12-23 08:00:00, None,51
6.0,1157.0, None,-11.9,-11.9,549.0, None, None, 0.0,346.0, None,2023-12-23 09:00:00, None,51
4.0,1155.0, None,-9.0,-7.6,549.0, None, None, None,347.0, None,2023-12-23 10:00:00, None,51
5.0,1156.0, None,-8.5,-7.7,549.0, None, None, 1.0,347.0, None,2023-12-23 11:00:00, None,51
5.0,1156.0, None,-6.8,-7.7,549.0, None, None, 0.0,348.0, None,2023-12-23 12:00:00, None,51
6.0,1157.0, None,-7.6,-6.2,549.0, None, None, 1.0,348.0, None,2023-12-23 13:00:00, None,51
7.0,1157.0, None,-7.2,-4.2,549.0, None, None, 0.0,348.0, None,2023-12-23 14:00:00, None,51
8.0,1158.0, None,-6.0,-4.6,549.0, None, None, 1.0,349.0, None,2023-12-23 15:00:00, None,51
8.0,1159.0, None,-10.8,-11.3,549.0, None, None, 1.0,348.0, None,2023-12-23 16:00:00, None,51
8.0,1159.0, None,-11.6,-12.2,109.0, None, None, 0.0,347.0, None,2023-12-23 17:00:00, None,51
9.0,1160.0, None,-12.2,-12.3,109.0, None, None, 1.0,347.0, None,2023-12-23 18:00:00, None,51
9.0,1161.0, None,-12.3,-12.6,109.0, None, None, 1.0,347.0, None,2023-12-23 19:00:00, None,51
9.0,1161.0, None,-12.5,-12.5,549.0, None, None, 0.0,347.0, None,2023-12-23 20:00:00, None,51
10.0,1162.0, None,-12.9,-12.8,109.0, None, None, 1.0,347.0, None,2023-12-23 21:00:00, None,51
9.0,1162.0, None,-12.3,-12.8,108.0, None, None, 0.0,347.0, None,2023-12-23 22:00:00, None,51
10.0,1163.0, None,-12.8,-13.0,109.0, None, None, 1.0,346.0, None,2023-12-23 23:00:00, None,51
