pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,205.0, None,0.1,21.0, None, None, 0.0,124.0, None,2023-12-18 16:00:00, None,51
0.0, None,205.0, None,-0.3,21.0, None, None, 0.0,124.0, None,2023-12-18 17:00:00, None,51
0.0, None,205.0, None,-0.4,21.0, None, None, 0.0,124.0, None,2023-12-18 18:00:00, None,51
0.0, None,205.0, None,-0.2,21.0, None, None, 0.0,124.0, None,2023-12-18 19:00:00, None,51
0.0, None,205.0, None,-0.5,21.0, None, None, 0.0,124.0, None,2023-12-18 20:00:00, None,51
0.0, None,205.0, None,-0.5,20.0, None, None, 0.0,124.0, None,2023-12-18 21:00:00, None,51
0.0, None,205.0, None,-0.8,21.0, None, None, 0.0,124.0, None,2023-12-18 22:00:00, None,51
1.0, None,206.0, None,-2.2,21.0, None, None, 1.0,124.0, None,2023-12-18 23:00:00, None,51
1.0, None,206.0, None,-2.4,20.0, None, None, 0.0,124.0, None,2023-12-19 00:00:00, None,51
1.0, None,206.0, None,-2.7,20.0, None, None, 0.0,124.0, None,2023-12-19 01:00:00, None,51
1.0, None,206.0, None,-2.4,20.0, None, None, 0.0,124.0, None,2023-12-19 02:00:00, None,51
1.0, None,206.0, None,-2.0,19.0, None, None, 0.0,124.0, None,2023-12-19 03:00:00, None,51
1.0, None,206.0, None,-1.7,20.0, None, None, 0.0,124.0, None,2023-12-19 04:00:00, None,51
1.0, None,206.0, None,-1.1,21.0, None, None, 0.0,124.0, None,2023-12-19 05:00:00, None,51
1.0, None,206.0, None,-1.0,21.0, None, None, 0.0,124.0, None,2023-12-19 06:00:00, None,51
0.0, None,205.0, None,-0.4,21.0, None, None, None,124.0, None,2023-12-19 07:00:00, None,51
0.0, None,205.0, None,-0.3,20.0, None, None, 0.0,124.0, None,2023-12-19 08:00:00, None,51
0.0, None,205.0, None,-0.2,21.0, None, None, 0.0,124.0, None,2023-12-19 09:00:00, None,51
0.0, None,205.0, None,0.2,21.0, None, None, 0.0,124.0, None,2023-12-19 10:00:00, None,51
0.0, None,205.0, None,1.6,21.0, None, None, 0.0,124.0, None,2023-12-19 11:00:00, None,51
0.0, None,205.0, None,2.2,20.0, None, None, 0.0,124.0, None,2023-12-19 12:00:00, None,51
1.0, None,206.0, None,3.0,21.0, None, None, 1.0,124.0, None,2023-12-19 13:00:00, None,51
0.0, None,205.0, None,2.8,20.0, None, None, None,124.0, None,2023-12-19 14:00:00, None,51
0.0, None,205.0, None,2.4,21.0, None, None, 0.0,124.0, None,2023-12-19 15:00:00, None,51
0.0, None,205.0, None,0.6,21.0, None, None, 0.0,124.0, None,2023-12-19 16:00:00, None,51
1.0, None,206.0, None,-0.6,21.0, None, None, 1.0,124.0, None,2023-12-19 17:00:00, None,51
1.0, None,206.0, None,-0.7,22.0, None, None, 0.0,124.0, None,2023-12-19 18:00:00, None,51
1.0, None,206.0, None,-0.4,22.0, None, None, 0.0,124.0, None,2023-12-19 19:00:00, None,51
1.0, None,206.0, None,-0.5,21.0, None, None, 0.0,124.0, None,2023-12-19 20:00:00, None,51
1.0, None,206.0, None,0.8,22.0, None, None, 0.0,124.0, None,2023-12-19 21:00:00, None,51
1.0, None,206.0, None,0.9,21.0, None, None, 0.0,124.0, None,2023-12-19 22:00:00, None,51
0.0, None,206.0, None,0.7,21.0, None, None, 0.0,124.0, None,2023-12-19 23:00:00, None,51
0.0, None,206.0, None,0.7,21.0, None, None, 0.0,124.0, None,2023-12-20 00:00:00, None,51
0.0, None,206.0, None,-0.5,21.0, None, None, 0.0,124.0, None,2023-12-20 01:00:00, None,51
0.0, None,206.0, None,0.0,21.0, None, None, 0.0,124.0, None,2023-12-20 02:00:00, None,51
0.0, None,206.0, None,-0.3,21.0, None, None, 0.0,124.0, None,2023-12-20 03:00:00, None,51
0.0, None,206.0, None,-0.9,21.0, None, None, 0.0,124.0, None,2023-12-20 04:00:00, None,51
0.0, None,206.0, None,-1.1,21.0, None, None, 0.0,124.0, None,2023-12-20 05:00:00, None,51
0.0, None,206.0, None,-0.2,21.0, None, None, 0.0,124.0, None,2023-12-20 06:00:00, None,51
1.0, None,206.0, None,-0.4,21.0, None, None, 0.0,124.0, None,2023-12-20 07:00:00, None,51
1.0, None,206.0, None,-0.5,21.0, None, None, 0.0,124.0, None,2023-12-20 08:00:00, None,51
1.0, None,206.0, None,-0.7,21.0, None, None, 0.0,124.0, None,2023-12-20 09:00:00, None,51
1.0, None,206.0, None,-0.2,21.0, None, None, 0.0,124.0, None,2023-12-20 10:00:00, None,51
1.0, None,206.0, None,0.8,20.0, None, None, 0.0,124.0, None,2023-12-20 11:00:00, None,51
1.0, None,206.0, None,4.9,20.0, None, None, 0.0,124.0, None,2023-12-20 12:00:00, None,51
None, None,205.0, None,4.0,21.0, None, None, None,124.0, None,2023-12-20 13:00:00, None,51
0.0, None,205.0, None,2.7,21.0, None, None, 0.0,124.0, None,2023-12-20 14:00:00, None,51
1.0, None,206.0, None,2.2,22.0, None, None, 1.0,124.0, None,2023-12-20 15:00:00, None,51
1.0, None,206.0, None,0.7,22.0, None, None, 0.0,124.0, None,2023-12-20 16:00:00, None,51
0.0, None,206.0, None,0.3,22.0, None, None, 0.0,124.0, None,2023-12-20 17:00:00, None,51
1.0, None,207.0, None,0.1,22.0, None, None, 1.0,124.0, None,2023-12-20 18:00:00, None,51
1.0, None,207.0, None,-0.1,21.0, None, None, 0.0,124.0, None,2023-12-20 19:00:00, None,51
1.0, None,207.0, None,-0.2,21.0, None, None, 0.0,124.0, None,2023-12-20 20:00:00, None,51
1.0, None,207.0, None,-1.0,21.0, None, None, 0.0,124.0, None,2023-12-20 21:00:00, None,51
1.0, None,207.0, None,-1.1,21.0, None, None, 0.0,124.0, None,2023-12-20 22:00:00, None,51
1.0, None,207.0, None,-0.6,22.0, None, None, 0.0,124.0, None,2023-12-20 23:00:00, None,51
1.0, None,207.0, None,-0.9,21.0, None, None, 0.0,124.0, None,2023-12-21 00:00:00, None,51
1.0, None,207.0, None,-1.1,21.0, None, None, 0.0,124.0, None,2023-12-21 01:00:00, None,51
1.0, None,207.0, None,-1.0,22.0, None, None, 0.0,124.0, None,2023-12-21 02:00:00, None,51
1.0, None,207.0, None,-0.8,22.0, None, None, 0.0,124.0, None,2023-12-21 03:00:00, None,51
1.0, None,207.0, None,-0.4,21.0, None, None, 0.0,124.0, None,2023-12-21 04:00:00, None,51
1.0, None,207.0, None,-0.3,21.0, None, None, 0.0,124.0, None,2023-12-21 05:00:00, None,51
1.0, None,207.0, None,-0.7,21.0, None, None, 0.0,124.0, None,2023-12-21 06:00:00, None,51
1.0, None,207.0, None,-1.5,21.0, None, None, 0.0,124.0, None,2023-12-21 07:00:00, None,51
1.0, None,207.0, None,-1.7,21.0, None, None, 0.0,124.0, None,2023-12-21 08:00:00, None,51
1.0, None,207.0, None,-1.8,21.0, None, None, 0.0,124.0, None,2023-12-21 09:00:00, None,51
1.0, None,207.0, None,-1.5,21.0, None, None, 0.0,124.0, None,2023-12-21 10:00:00, None,51
1.0, None,207.0, None,-0.6,22.0, None, None, 0.0,124.0, None,2023-12-21 11:00:00, None,51
1.0, None,207.0, None,3.4,21.0, None, None, 0.0,124.0, None,2023-12-21 12:00:00, None,51
2.0, None,207.0, None,3.9,21.0, None, None, 0.0,124.0, None,2023-12-21 13:00:00, None,51
2.0, None,207.0, None,0.6,22.0, None, None, 0.0,125.0, None,2023-12-21 14:00:00, None,51
1.0, None,207.0, None,-0.1,22.0, None, None, 0.0,125.0, None,2023-12-21 15:00:00, None,51
1.0, None,207.0, None,-1.9,22.0, None, None, 0.0,125.0, None,2023-12-21 16:00:00, None,51
1.0, None,207.0, None,-1.6,22.0, None, None, 0.0,125.0, None,2023-12-21 17:00:00, None,51
0.0, None,207.0, None,-1.4,21.0, None, None, 0.0,125.0, None,2023-12-21 18:00:00, None,51
0.0, None,207.0, None,-1.8,22.0, None, None, 0.0,125.0, None,2023-12-21 19:00:00, None,51
0.0, None,207.0, None,0.4,22.0, None, None, 0.0,125.0, None,2023-12-21 20:00:00, None,51
0.0, None,207.0, None,0.7,22.0, None, None, 0.0,125.0, None,2023-12-21 21:00:00, None,51
0.0, None,207.0, None,1.3,21.0, None, None, 0.0,125.0, None,2023-12-21 22:00:00, None,51
0.0, None,207.0, None,2.5,21.0, None, None, 0.0,125.0, None,2023-12-21 23:00:00, None,51
0.0, None,207.0, None,3.0,21.0, None, None, 0.0,125.0, None,2023-12-22 00:00:00, None,51
0.0, None,207.0, None,2.7,21.0, None, None, 0.0,125.0, None,2023-12-22 01:00:00, None,51
0.0, None,207.0, None,1.4,21.0, None, None, 0.0,125.0, None,2023-12-22 02:00:00, None,51
0.0, None,207.0, None,-0.1,21.0, None, None, 0.0,125.0, None,2023-12-22 03:00:00, None,51
0.0, None,207.0, None,-0.6,20.0, None, None, 0.0,125.0, None,2023-12-22 04:00:00, None,51
2.0, None,209.0, None,-1.3,23.0, None, None, 2.0,125.0, None,2023-12-22 05:00:00, None,51
3.0, None,210.0, None,-3.4,26.0, None, None, 1.0,125.0, None,2023-12-22 06:00:00, None,51
3.0, None,210.0, None,-3.9,26.0, None, None, 0.0,126.0, None,2023-12-22 07:00:00, None,51
3.0, None,210.0, None,-4.2,26.0, None, None, 0.0,126.0, None,2023-12-22 08:00:00, None,51
4.0, None,211.0, None,-4.6,26.0, None, None, 1.0,126.0, None,2023-12-22 09:00:00, None,51
4.0, None,211.0, None,-4.3,26.0, None, None, 0.0,126.0, None,2023-12-22 10:00:00, None,51
4.0, None,211.0, None,-4.1,26.0, None, None, 0.0,126.0, None,2023-12-22 11:00:00, None,51
3.0, None,210.0, None,-3.9,26.0, None, None, None,126.0, None,2023-12-22 12:00:00, None,51
4.0, None,211.0, None,-2.5,23.0, None, None, 1.0,127.0, None,2023-12-22 13:00:00, None,51
4.0, None,211.0, None,-5.4,26.0, None, None, 0.0,127.0, None,2023-12-22 14:00:00, None,51
4.0, None,211.0, None,-5.9,27.0, None, None, 0.0,127.0, None,2023-12-22 15:00:00, None,51
4.0, None,211.0, None,-6.9,26.0, None, None, 0.0,127.0, None,2023-12-22 16:00:00, None,51
4.0, None,211.0, None,-7.3,26.0, None, None, 0.0,127.0, None,2023-12-22 17:00:00, None,51
4.0, None,211.0, None,-8.0,27.0, None, None, 0.0,127.0, None,2023-12-22 18:00:00, None,51
4.0, None,211.0, None,-9.1,26.0, None, None, 0.0,127.0, None,2023-12-22 19:00:00, None,51
4.0, None,211.0, None,-9.5,27.0, None, None, 0.0,127.0, None,2023-12-22 20:00:00, None,51
4.0, None,211.0, None,-10.3,26.0, None, None, 0.0,127.0, None,2023-12-22 21:00:00, None,51
4.0, None,211.0, None,-9.2,26.0, None, None, 0.0,127.0, None,2023-12-22 22:00:00, None,51
4.0, None,211.0, None,-11.5,26.0, None, None, 0.0,127.0, None,2023-12-22 23:00:00, None,51
4.0, None,211.0, None,-10.7,26.0, None, None, 0.0,127.0, None,2023-12-23 00:00:00, None,51
4.0, None,211.0, None,-8.3,26.0, None, None, 0.0,127.0, None,2023-12-23 01:00:00, None,51
4.0, None,211.0, None,-9.8,25.0, None, None, 0.0,127.0, None,2023-12-23 02:00:00, None,51
4.0, None,211.0, None,-9.1,26.0, None, None, 0.0,127.0, None,2023-12-23 03:00:00, None,51
4.0, None,211.0, None,-9.3,26.0, None, None, 0.0,127.0, None,2023-12-23 04:00:00, None,51
2.0, None,211.0, None,-11.3,25.0, None, None, 0.0,127.0, None,2023-12-23 05:00:00, None,51
1.0, None,211.0, None,-11.8,26.0, None, None, 0.0,127.0, None,2023-12-23 06:00:00, None,51
1.0, None,211.0, None,-10.1,26.0, None, None, 0.0,127.0, None,2023-12-23 07:00:00, None,51
1.0, None,211.0, None,-10.0,26.0, None, None, 0.0,127.0, None,2023-12-23 08:00:00, None,51
0.0, None,211.0, None,-11.7,25.0, None, None, 0.0,127.0, None,2023-12-23 09:00:00, None,51
0.0, None,211.0, None,-11.6,25.0, None, None, 0.0,127.0, None,2023-12-23 10:00:00, None,51
0.0, None,211.0, None,-8.9,25.0, None, None, 0.0,127.0, None,2023-12-23 11:00:00, None,51
1.0, None,211.0, None,-4.3,24.0, None, None, 0.0,127.0, None,2023-12-23 12:00:00, None,51
0.0, None,211.0, None,-2.9,23.0, None, None, 0.0,129.0, None,2023-12-23 13:00:00, None,51
0.0, None,211.0, None,-6.8,25.0, None, None, 0.0,129.0, None,2023-12-23 14:00:00, None,51
0.0, None,211.0, None,-7.1,25.0, None, None, 0.0,129.0, None,2023-12-23 15:00:00, None,51
0.0, None,211.0, None,-9.3,25.0, None, None, 0.0,129.0, None,2023-12-23 16:00:00, None,51
0.0, None,211.0, None,-8.6,25.0, None, None, 0.0,129.0, None,2023-12-23 17:00:00, None,51
0.0, None,211.0, None,-9.8,25.0, None, None, 0.0,129.0, None,2023-12-23 18:00:00, None,51
0.0, None,211.0, None,-8.2,25.0, None, None, 0.0,129.0, None,2023-12-23 19:00:00, None,51
0.0, None,211.0, None,-7.2,26.0, None, None, 0.0,129.0, None,2023-12-23 20:00:00, None,51
0.0, None,211.0, None,-6.5,25.0, None, None, 0.0,129.0, None,2023-12-23 21:00:00, None,51
0.0, None,211.0, None,-6.3,25.0, None, None, 0.0,129.0, None,2023-12-23 22:00:00, None,51
0.0, None,211.0, None,-8.8,25.0, None, None, 0.0,129.0, None,2023-12-23 23:00:00, None,51
