pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,681.0, None,-0.1, -0.1, 68.0, None, None, 0.0,137.0, None,2023-12-19 17:00:00, None,51
9.0, None,681.0, None,-0.1, -0.2, 68.0, None, None, 0.0,137.0, None,2023-12-19 18:00:00, None,51
9.0, None,681.0, None,-0.2, -0.2, 68.0, None, None, 0.0,137.0, None,2023-12-19 19:00:00, None,51
9.0, None,681.0, None,-0.2, -0.2, 68.0, None, None, 0.0,137.0, None,2023-12-19 20:00:00, None,51
9.0, None,681.0, None,-0.1, -0.2, 68.0, None, None, 0.0,137.0, None,2023-12-19 21:00:00, None,51
9.0, None,682.0, None,-0.2, -0.3, 68.0, None, None, 1.0,137.0, None,2023-12-19 22:00:00, None,51
10.0, None,684.0, None,-0.3, -0.4, 69.0, None, None, 2.0,138.0, None,2023-12-19 23:00:00, None,51
11.0, None,685.0, None,-0.4, -0.5, 69.0, None, None, 1.0,139.0, None,2023-12-20 00:00:00, None,51
12.0, None,686.0, None,-0.5, -0.5, 71.0, None, None, 1.0,140.0, None,2023-12-20 01:00:00, None,51
12.0, None,686.0, None,-0.5, -0.5, 72.0, None, None, 0.0,140.0, None,2023-12-20 02:00:00, None,51
12.0, None,686.0, None,-0.4, -0.4, 72.0, None, None, 0.0,140.0, None,2023-12-20 03:00:00, None,51
11.0, None,686.0, None,-0.2, -0.2, 72.0, None, None, 0.0,140.0, None,2023-12-20 04:00:00, None,51
11.0, None,686.0, None,-0.1, -0.2, 71.0, None, None, 0.0,140.0, None,2023-12-20 05:00:00, None,51
10.0, None,686.0, None,0.0, 0.0, 71.0, None, None, 0.0,140.0, None,2023-12-20 06:00:00, None,51
9.0, None,686.0, None,-0.1, -0.1, 71.0, None, None, 0.0,140.0, None,2023-12-20 07:00:00, None,51
9.0, None,687.0, None,-0.1, -0.1, 71.0, None, None, 1.0,140.0, None,2023-12-20 08:00:00, None,51
8.0, None,687.0, None,0.0, 0.0, 71.0, None, None, 0.0,141.0, None,2023-12-20 09:00:00, None,51
7.0, None,687.0, None,0.2, 0.3, 71.0, None, None, 0.0,141.0, None,2023-12-20 10:00:00, None,51
6.0, None,686.0, None,0.7, 0.7, 71.0, None, None, None,141.0, None,2023-12-20 11:00:00, None,51
7.0, None,687.0, None,0.9, 0.9, 70.0, None, None, 1.0,141.0, None,2023-12-20 12:00:00, None,51
6.0, None,686.0, None,1.2, 1.6, 69.0, None, None, None,141.0, None,2023-12-20 13:00:00, None,51
7.0, None,687.0, None,0.6, 0.6, 70.0, None, None, 1.0,141.0, None,2023-12-20 14:00:00, None,51
7.0, None,687.0, None,0.3, 0.3, 70.0, None, None, 0.0,141.0, None,2023-12-20 15:00:00, None,51
8.0, None,689.0, None,0.1, 0.0, 69.0, None, None, 2.0,142.0, None,2023-12-20 16:00:00, None,51
9.0, None,690.0, None,0.0, 0.0, 69.0, None, None, 1.0,142.0, None,2023-12-20 17:00:00, None,51
11.0, None,692.0, None,0.0, 0.0, 71.0, None, None, 2.0,143.0, None,2023-12-20 18:00:00, None,51
11.0, None,692.0, None,0.0, -0.1, 72.0, None, None, 0.0,144.0, None,2023-12-20 19:00:00, None,51
11.0, None,692.0, None,-0.1, -0.2, 73.0, None, None, 0.0,144.0, None,2023-12-20 20:00:00, None,51
11.0, None,692.0, None,-0.2, -0.2, 72.0, None, None, 0.0,144.0, None,2023-12-20 21:00:00, None,51
10.0, None,692.0, None,-0.1, -0.1, 72.0, None, None, 0.0,144.0, None,2023-12-20 22:00:00, None,51
8.0, None,692.0, None,-0.1, -0.2, 72.0, None, None, 0.0,144.0, None,2023-12-20 23:00:00, None,51
7.0, None,692.0, None,-0.1, -0.1, 72.0, None, None, 0.0,145.0, None,2023-12-21 00:00:00, None,51
7.0, None,693.0, None,-0.1, -0.1, 72.0, None, None, 1.0,145.0, None,2023-12-21 01:00:00, None,51
7.0, None,693.0, None,-0.1, -0.1, 72.0, None, None, 0.0,145.0, None,2023-12-21 02:00:00, None,51
7.0, None,693.0, None,-0.1, -0.1, 72.0, None, None, 0.0,145.0, None,2023-12-21 03:00:00, None,51
7.0, None,693.0, None,0.0, 0.0, 72.0, None, None, 0.0,145.0, None,2023-12-21 04:00:00, None,51
7.0, None,693.0, None,0.0, 0.0, 72.0, None, None, 0.0,145.0, None,2023-12-21 05:00:00, None,51
7.0, None,693.0, None,0.0, 0.0, 72.0, None, None, 0.0,145.0, None,2023-12-21 06:00:00, None,51
7.0, None,693.0, None,0.0, 0.0, 71.0, None, None, 0.0,145.0, None,2023-12-21 07:00:00, None,51
7.0, None,694.0, None,-0.1, -0.1, 72.0, None, None, 1.0,146.0, None,2023-12-21 08:00:00, None,51
8.0, None,695.0, None,-0.2, -0.2, 72.0, None, None, 1.0,146.0, None,2023-12-21 09:00:00, None,51
9.0, None,696.0, None,0.0, 0.1, 73.0, None, None, 1.0,147.0, None,2023-12-21 10:00:00, None,51
10.0, None,696.0, None,0.1, 0.3, 72.0, None, None, 0.0,147.0, None,2023-12-21 11:00:00, None,51
9.0, None,696.0, None,0.2, 0.3, 72.0, None, None, 0.0,148.0, None,2023-12-21 12:00:00, None,51
10.0, None,696.0, None,0.2, 0.2, 72.0, None, None, 0.0,148.0, None,2023-12-21 13:00:00, None,51
9.0, None,696.0, None,0.2, 0.2, 72.0, None, None, 0.0,148.0, None,2023-12-21 14:00:00, None,51
10.0, None,697.0, None,0.1, 0.1, 72.0, None, None, 1.0,148.0, None,2023-12-21 15:00:00, None,51
8.0, None,697.0, None,0.0, 0.0, 72.0, None, None, 0.0,148.0, None,2023-12-21 16:00:00, None,51
7.0, None,697.0, None,0.0, 0.0, 72.0, None, None, 0.0,149.0, None,2023-12-21 17:00:00, None,51
5.0, None,697.0, None,0.1, 0.0, 72.0, None, None, 0.0,149.0, None,2023-12-21 18:00:00, None,51
5.0, None,697.0, None,0.1, 0.1, 71.0, None, None, 0.0,149.0, None,2023-12-21 19:00:00, None,51
5.0, None,697.0, None,0.1, 0.0, 71.0, None, None, 0.0,149.0, None,2023-12-21 20:00:00, None,51
5.0, None,697.0, None,0.1, 0.1, 71.0, None, None, 0.0,149.0, None,2023-12-21 21:00:00, None,51
5.0, None,697.0, None,0.1, 0.1, 71.0, None, None, 0.0,149.0, None,2023-12-21 22:00:00, None,51
5.0, None,697.0, None,0.1, 0.1, 71.0, None, None, 0.0,149.0, None,2023-12-21 23:00:00, None,51
5.0, None,697.0, None,0.1, 0.1, 71.0, None, None, 0.0,149.0, None,2023-12-22 00:00:00, None,51
4.0, None,697.0, None,0.1, 0.1, 71.0, None, None, 0.0,149.0, None,2023-12-22 01:00:00, None,51
4.0, None,697.0, None,-0.1, -0.1, 71.0, None, None, 0.0,149.0, None,2023-12-22 02:00:00, None,51
4.0, None,697.0, None,-0.1, -0.1, 70.0, None, None, 0.0,149.0, None,2023-12-22 03:00:00, None,51
4.0, None,697.0, None,-0.3, -0.3, 70.0, None, None, 0.0,149.0, None,2023-12-22 04:00:00, None,51
4.0, None,697.0, None,-0.3, -0.3, 70.0, None, None, 0.0,150.0, None,2023-12-22 05:00:00, None,51
4.0, None,697.0, None,-0.4, -0.4, 70.0, None, None, 0.0,150.0, None,2023-12-22 06:00:00, None,51
4.0, None,697.0, None,-0.4, -0.4, 70.0, None, None, 0.0,150.0, None,2023-12-22 07:00:00, None,51
3.0, None,697.0, None,-0.4, -0.3, 70.0, None, None, 0.0,150.0, None,2023-12-22 08:00:00, None,51
2.0, None,697.0, None,-0.2, -0.2, 70.0, None, None, 0.0,149.0, None,2023-12-22 09:00:00, None,51
1.0, None,697.0, None,-0.2, -0.1, 70.0, None, None, 0.0,149.0, None,2023-12-22 10:00:00, None,51
2.0, None,698.0, None,-0.3, -0.7, 68.0, None, None, 1.0,149.0, None,2023-12-22 11:00:00, None,51
3.0, None,699.0, None,-2.0, -2.0, 70.0, None, None, 1.0,150.0, None,2023-12-22 12:00:00, None,51
3.0, None,699.0, None,-2.2, -2.3, 70.0, None, None, 0.0,150.0, None,2023-12-22 13:00:00, None,51
4.0, None,700.0, None,-2.8, -2.9, 71.0, None, None, 1.0,150.0, None,2023-12-22 14:00:00, None,51
4.0, None,701.0, None,-3.5, -3.5, 71.0, None, None, 1.0,150.0, None,2023-12-22 15:00:00, None,51
4.0, None,701.0, None,-4.0, -4.0, 72.0, None, None, 0.0,150.0, None,2023-12-22 16:00:00, None,51
4.0, None,701.0, None,-4.0, -4.1, 71.0, None, None, 0.0,150.0, None,2023-12-22 17:00:00, None,51
5.0, None,702.0, None,-4.5, -4.8, 71.0, None, None, 1.0,150.0, None,2023-12-22 18:00:00, None,51
5.0, None,702.0, None,-5.1, -5.5, 71.0, None, None, 0.0,150.0, None,2023-12-22 19:00:00, None,51
5.0, None,702.0, None,-5.8, -6.1, 71.0, None, None, 0.0,150.0, None,2023-12-22 20:00:00, None,51
5.0, None,702.0, None,-6.7, -7.3, 71.0, None, None, 0.0,150.0, None,2023-12-22 21:00:00, None,51
5.0, None,702.0, None,-6.4, -6.7, 71.0, None, None, 0.0,150.0, None,2023-12-22 22:00:00, None,51
5.0, None,702.0, None,-6.7, -7.1, 71.0, None, None, 0.0,150.0, None,2023-12-22 23:00:00, None,51
5.0, None,702.0, None,-7.4, -8.0, 70.0, None, None, 0.0,149.0, None,2023-12-23 00:00:00, None,51
5.0, None,702.0, None,-7.4, -7.8, 71.0, None, None, 0.0,149.0, None,2023-12-23 01:00:00, None,51
5.0, None,702.0, None,-6.3, -6.5, 71.0, None, None, 0.0,148.0, None,2023-12-23 02:00:00, None,51
5.0, None,702.0, None,-6.5, -6.7, 71.0, None, None, 0.0,148.0, None,2023-12-23 03:00:00, None,51
5.0, None,702.0, None,-6.7, -6.9, 70.0, None, None, 0.0,148.0, None,2023-12-23 04:00:00, None,51
5.0, None,702.0, None,-6.9, -7.2, 70.0, None, None, 0.0,148.0, None,2023-12-23 05:00:00, None,51
6.0, None,703.0, None,-8.2, -8.8, 70.0, None, None, 1.0,148.0, None,2023-12-23 06:00:00, None,51
6.0, None,703.0, None,-10.8, -11.1, 70.0, None, None, 0.0,148.0, None,2023-12-23 07:00:00, None,51
6.0, None,703.0, None,-12.3, -12.4, 69.0, None, None, 0.0,148.0, None,2023-12-23 08:00:00, None,51
6.0, None,703.0, None,-10.8, -10.5, 70.0, None, None, 0.0,147.0, None,2023-12-23 09:00:00, None,51
6.0, None,703.0, None,-8.2, -8.7, 70.0, None, None, 0.0,147.0, None,2023-12-23 10:00:00, None,51
4.0, None,702.0, None,-5.4, -6.0, 69.0, None, None, None,147.0, None,2023-12-23 11:00:00, None,51
3.0, None,702.0, None,-3.4, -4.4, 68.0, None, None, 0.0,147.0, None,2023-12-23 12:00:00, None,51
2.0, None,701.0, None,-3.8, -4.0, 69.0, None, None, None,147.0, None,2023-12-23 13:00:00, None,51
2.0, None,702.0, None,-6.0, -6.5, 69.0, None, None, 1.0,147.0, None,2023-12-23 14:00:00, None,51
1.0, None,702.0, None,-7.4, -8.3, 69.0, None, None, 0.0,147.0, None,2023-12-23 15:00:00, None,51
2.0, None,703.0, None,-9.9, -10.3, 69.0, None, None, 1.0,147.0, None,2023-12-23 16:00:00, None,51
2.0, None,703.0, None,-11.8, -12.1, 69.0, None, None, 0.0,147.0, None,2023-12-23 17:00:00, None,51
1.0, None,703.0, None,-12.0, -12.5, 69.0, None, None, 0.0,147.0, None,2023-12-23 18:00:00, None,51
2.0, None,704.0, None,-12.3, -12.6, 69.0, None, None, 1.0,147.0, None,2023-12-23 19:00:00, None,51
1.0, None,703.0, None,-11.2, -11.6, 69.0, None, None, None,147.0, None,2023-12-23 20:00:00, None,51
1.0, None,703.0, None,-11.4, -11.7, 67.0, None, None, 0.0,147.0, None,2023-12-23 21:00:00, None,51
1.0, None,703.0, None,-10.9, -11.2, 67.0, None, None, 0.0,147.0, None,2023-12-23 22:00:00, None,51
1.0, None,703.0, None,-11.3, -11.7, 68.0, None, None, 0.0,147.0, None,2023-12-23 23:00:00, None,51
