ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-03-11 07:00:00,,,10,2.0, None, None,0.0, None,4.1, None,-0.4, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 08:00:00,,,10,3.0, None, None,0.0, None,3.0, None,0.5, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 09:00:00,,,10,4.0, None, None,0.0, None,3.5, None,0.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 10:00:00,,,10,4.0, None, None,0.0, None,3.5, None,1.4, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 11:00:00,,,10,4.0, None, None,0.0, None,5.0, None,2.4, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 12:00:00,,,10,4.0, None, None,0.0, None,3.6, None,1.7, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 13:00:00,,,10,3.0, None, None,0.6, None,3.8, None,1.2, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 14:00:00,,,10,3.0, None, None,0.0, None,3.3, None,2.0, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 15:00:00,,,10,2.0, None, None,0.0, None,2.8, None,0.9, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 16:00:00,,,10,0.0, None, None,0.0, None,3.4, None,0.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 17:00:00,,,10,0.0, None, None,0.2, None,3.3, None,0.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 18:00:00,,,10,0.0, None, None,0.0, None,2.2, None,0.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 19:00:00,,,10,0.0, None, None,0.0, None,3.5, None,0.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 20:00:00,,,10,, None, None,0.0, None,4.0, None,0.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 21:00:00,,,10,, None, None,0.0, None,3.4, None,0.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 22:00:00,,,10,, None, None,0.0, None,5.3, None,0.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-11 23:00:00,,,10,, None, None,0.0, None,6.4, None,1.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-03-05 00:00:00,,,10,, None, None,, None,, None,, None,,,,71.72, None, None, None,9.88,2.083, None, None,932.0, None, None, None, None,14.75, None, None,-1.261, None, None, None, None,20.06, None, None, None, None
,,,,2017-03-05 01:00:00,,,10,, None, None,, None,, None,, None,,,,76.02, None, None, None,8.4,349.3, None, None,931.0, None, None, None, None,14.54, None, None,-2.338, None, None, None, None,18.01, None, None, None, None
,,,,2017-03-05 02:00:00,,,10,, None, None,, None,, None,, None,,,,75.7, None, None, None,8.59,351.2, None, None,932.0, None, None, None, None,14.65, None, None,-2.358, None, None, None, None,16.21, None, None, None, None
,,,,2017-03-05 03:00:00,,,10,, None, None,, None,, None,, None,,,,76.83, None, None, None,8.5,13.99, None, None,931.0, None, None, None, None,14.69, None, None,-3.003, None, None, None, None,11.63, None, None, None, None
,,,,2017-03-05 04:00:00,,,10,, None, None,, None,, None,, None,,,,80.3, None, None, None,9.93,7.143, None, None,931.0, None, None, None, None,14.54, None, None,-3.317, None, None, None, None,18.58, None, None, None, None
,,,,2017-03-05 05:00:00,,,10,, None, None,, None,, None,, None,,,,80.0, None, None, None,9.04,10.61, None, None,930.0, None, None, None, None,14.66, None, None,-3.456, None, None, None, None,17.49, None, None, None, None
,,,,2017-03-05 06:00:00,,,10,, None, None,, None,, None,, None,,,,80.4, None, None, None,12.28,2.635, None, None,930.0, None, None, None, None,14.76, None, None,-3.215, None, None, None, None,14.69, None, None, None, None
,,,,2017-03-05 07:00:00,,,10,, None, None,, None,, None,, None,,,,80.9, None, None, None,9.5,10.72, None, None,930.0, None, None, None, None,14.64, None, None,-3.7, None, None, None, None,15.28, None, None, None, None
,,,,2017-03-05 08:00:00,,,10,, None, None,, None,, None,, None,,,,79.42, None, None, None,8.32,17.71, None, None,929.0, None, None, None, None,14.82, None, None,-3.065, None, None, None, None,19.75, None, None, None, None
,,,,2017-03-05 09:00:00,,,10,, None, None,, None,, None,, None,,,,79.44, None, None, None,6.454,14.62, None, None,929.0, None, None, None, None,14.92, None, None,-2.787, None, None, None, None,24.68, None, None, None, None
,,,,2017-03-05 10:00:00,,,10,, None, None,, None,, None,, None,,,,81.0, None, None, None,7.34,22.94, None, None,929.0, None, None, None, None,15.02, None, None,-2.491, None, None, None, None,18.71, None, None, None, None
,,,,2017-03-05 11:00:00,,,10,, None, None,, None,, None,, None,,,,77.01, None, None, None,11.01,5.118, None, None,928.0, None, None, None, None,14.66, None, None,-2.393, None, None, None, None,14.33, None, None, None, None
,,,,2017-03-05 12:00:00,,,10,, None, None,, None,, None,, None,,,,90.5, None, None, None,5.644,89.2, None, None,928.0, None, None, None, None,15.06, None, None,-3.047, None, None, None, None,61.01, None, None, None, None
,,,,2017-03-05 13:00:00,,,10,, None, None,, None,, None,, None,,,,90.8, None, None, None,3.867,150.5, None, None,928.0, None, None, None, None,14.64, None, None,-1.191, None, None, None, None,16.73, None, None, None, None
,,,,2017-03-05 14:00:00,,,10,, None, None,, None,, None,, None,,,,90.6, None, None, None,4.793,170.0, None, None,928.0, None, None, None, None,17.0, None, None,-2.114, None, None, None, None,26.11, None, None, None, None
,,,,2017-03-05 15:00:00,,,10,, None, None,, None,, None,, None,,,,91.4, None, None, None,8.36,195.0, None, None,929.0, None, None, None, None,16.76, None, None,-2.293, None, None, None, None,17.99, None, None, None, None
,,,,2017-03-05 16:00:00,,,10,, None, None,, None,, None,, None,,,,91.8, None, None, None,8.61,199.8, None, None,929.0, None, None, None, None,17.35, None, None,-1.996, None, None, None, None,15.35, None, None, None, None
,,,,2017-03-05 17:00:00,,,10,, None, None,, None,, None,, None,,,,91.9, None, None, None,7.056,193.6, None, None,929.0, None, None, None, None,16.97, None, None,-1.985, None, None, None, None,25.56, None, None, None, None
,,,,2017-03-05 18:00:00,,,10,, None, None,, None,, None,, None,,,,90.9, None, None, None,4.583,259.4, None, None,930.0, None, None, None, None,16.85, None, None,-2.233, None, None, None, None,70.37, None, None, None, None
,,,,2017-03-05 19:00:00,,,10,, None, None,, None,, None,, None,,,,90.6, None, None, None,4.352,243.0, None, None,930.0, None, None, None, None,16.4, None, None,-2.431, None, None, None, None,65.6, None, None, None, None
,,,,2017-03-05 20:00:00,,,10,, None, None,, None,, None,, None,,,,91.2, None, None, None,6.143,342.9, None, None,930.0, None, None, None, None,16.36, None, None,-3.012, None, None, None, None,65.21, None, None, None, None
,,,,2017-03-05 21:00:00,,,10,, None, None,, None,, None,, None,,,,90.2, None, None, None,4.148,356.4, None, None,930.0, None, None, None, None,16.16, None, None,-3.456, None, None, None, None,11.87, None, None, None, None
,,,,2017-03-05 22:00:00,,,10,, None, None,, None,, None,, None,,,,89.7, None, None, None,9.92,356.0, None, None,930.0, None, None, None, None,16.18, None, None,-3.263, None, None, None, None,10.32, None, None, None, None
,,,,2017-03-05 23:00:00,,,10,, None, None,, None,, None,, None,,,,89.0, None, None, None,8.69,358.2, None, None,931.0, None, None, None, None,16.08, None, None,-3.649, None, None, None, None,26.14, None, None, None, None
,,,,2017-03-06 00:00:00,,,10,, None, None,, None,, None,, None,,,,90.0, None, None, None,6.724,7.894, None, None,931.0, None, None, None, None,16.05, None, None,-3.6, None, None, None, None,12.01, None, None, None, None
,,,,2017-03-06 01:00:00,,,10,, None, None,, None,, None,, None,,,,90.3, None, None, None,5.501,10.47, None, None,931.0, None, None, None, None,15.93, None, None,-4.083, None, None, None, None,13.16, None, None, None, None
,,,,2017-03-06 02:00:00,,,10,, None, None,, None,, None,, None,,,,91.3, None, None, None,9.4,9.58, None, None,931.0, None, None, None, None,15.81, None, None,-3.998, None, None, None, None,22.52, None, None, None, None
,,,,2017-03-06 03:00:00,,,10,, None, None,, None,, None,, None,,,,90.9, None, None, None,9.52,4.666, None, None,932.0, None, None, None, None,15.81, None, None,-3.571, None, None, None, None,13.8, None, None, None, None
,,,,2017-03-06 04:00:00,,,10,, None, None,, None,, None,, None,,,,91.4, None, None, None,2.937,338.8, None, None,932.0, None, None, None, None,15.79, None, None,-3.552, None, None, None, None,67.69, None, None, None, None
,,,,2017-03-06 05:00:00,,,10,, None, None,, None,, None,, None,,,,92.3, None, None, None,2.066,88.9, None, None,933.0, None, None, None, None,16.23, None, None,-3.504, None, None, None, None,71.85, None, None, None, None
,,,,2017-03-06 06:00:00,,,10,, None, None,, None,, None,, None,,,,92.8, None, None, None,3.796,354.8, None, None,933.0, None, None, None, None,16.15, None, None,-3.263, None, None, None, None,32.39, None, None, None, None
,,,,2017-03-06 07:00:00,,,10,, None, None,, None,, None,, None,,,,92.9, None, None, None,3.738,208.5, None, None,934.0, None, None, None, None,16.08, None, None,-2.829, None, None, None, None,69.12, None, None, None, None
,,,,2017-03-06 08:00:00,,,10,, None, None,, None,, None,, None,,,,92.4, None, None, None,6.814,187.3, None, None,934.0, None, None, None, None,16.01, None, None,-2.446, None, None, None, None,18.98, None, None, None, None
,,,,2017-03-06 09:00:00,,,10,, None, None,, None,, None,, None,,,,91.1, None, None, None,3.517,174.2, None, None,935.0, None, None, None, None,16.09, None, None,-2.342, None, None, None, None,45.12, None, None, None, None
,,,,2017-03-06 10:00:00,,,10,, None, None,, None,, None,, None,,,,76.93, None, None, None,16.36,174.3, None, None,935.0, None, None, None, None,16.16, None, None,0.153, None, None, None, None,19.32, None, None, None, None
,,,,2017-03-06 11:00:00,,,10,, None, None,, None,, None,, None,,,,70.77, None, None, None,24.59,187.8, None, None,936.0, None, None, None, None,16.28, None, None,1.101, None, None, None, None,8.58, None, None, None, None
,,,,2017-03-06 12:00:00,,,10,, None, None,, None,, None,, None,,,,64.29, None, None, None,24.29,185.5, None, None,936.0, None, None, None, None,15.92, None, None,1.431, None, None, None, None,9.08, None, None, None, None
,,,,2017-03-06 13:00:00,,,10,, None, None,, None,, None,, None,,,,48.41, None, None, None,24.84,181.7, None, None,936.0, None, None, None, None,15.49, None, None,3.745, None, None, None, None,9.57, None, None, None, None
,,,,2017-03-06 14:00:00,,,10,, None, None,, None,, None,, None,,,,41.91, None, None, None,24.16,180.8, None, None,937.0, None, None, None, None,15.15, None, None,4.58, None, None, None, None,10.21, None, None, None, None
,,,,2017-03-06 15:00:00,,,10,, None, None,, None,, None,, None,,,,41.62, None, None, None,22.94,184.3, None, None,937.0, None, None, None, None,15.3, None, None,3.821, None, None, None, None,10.63, None, None, None, None
,,,,2017-03-06 16:00:00,,,10,, None, None,, None,, None,, None,,,,30.63, None, None, None,20.26,179.0, None, None,937.0, None, None, None, None,15.27, None, None,4.201, None, None, None, None,11.31, None, None, None, None
,,,,2017-03-06 17:00:00,,,10,, None, None,, None,, None,, None,,,,41.54, None, None, None,17.88,190.0, None, None,938.0, None, None, None, None,15.19, None, None,3.156, None, None, None, None,10.01, None, None, None, None
,,,,2017-03-06 18:00:00,,,10,, None, None,, None,, None,, None,,,,47.74, None, None, None,17.25,193.5, None, None,938.0, None, None, None, None,15.22, None, None,1.642, None, None, None, None,8.86, None, None, None, None
,,,,2017-03-06 19:00:00,,,10,, None, None,, None,, None,, None,,,,57.41, None, None, None,17.29,194.0, None, None,939.0, None, None, None, None,15.28, None, None,0.888, None, None, None, None,7.716, None, None, None, None
,,,,2017-03-06 20:00:00,,,10,, None, None,, None,, None,, None,,,,70.42, None, None, None,22.51,190.0, None, None,940.0, None, None, None, None,15.26, None, None,0.081, None, None, None, None,7.854, None, None, None, None
,,,,2017-03-06 21:00:00,,,10,, None, None,, None,, None,, None,,,,69.93, None, None, None,20.81,193.1, None, None,940.0, None, None, None, None,15.27, None, None,-0.042, None, None, None, None,8.49, None, None, None, None
,,,,2017-03-06 22:00:00,,,10,, None, None,, None,, None,, None,,,,66.98, None, None, None,21.45,190.9, None, None,941.0, None, None, None, None,15.33, None, None,-0.152, None, None, None, None,7.708, None, None, None, None
,,,,2017-03-06 23:00:00,,,10,, None, None,, None,, None,, None,,,,70.85, None, None, None,18.33,191.9, None, None,942.0, None, None, None, None,15.27, None, None,-0.634, None, None, None, None,7.974, None, None, None, None
,,,,2017-03-07 00:00:00,,,10,, None, None,, None,, None,, None,,,,66.56, None, None, None,14.62,204.0, None, None,942.0, None, None, None, None,15.39, None, None,-0.971, None, None, None, None,9.85, None, None, None, None
,,,,2017-03-07 01:00:00,,,10,, None, None,, None,, None,, None,,,,59.22, None, None, None,13.2,214.8, None, None,943.0, None, None, None, None,15.46, None, None,-0.612, None, None, None, None,15.6, None, None, None, None
,,,,2017-03-07 02:00:00,,,10,, None, None,, None,, None,, None,,,,64.32, None, None, None,5.572,227.0, None, None,944.0, None, None, None, None,15.43, None, None,-1.757, None, None, None, None,35.48, None, None, None, None
,,,,2017-03-07 03:00:00,,,10,, None, None,, None,, None,, None,,,,70.78, None, None, None,2.702,255.6, None, None,944.0, None, None, None, None,15.34, None, None,-2.301, None, None, None, None,65.87, None, None, None, None
,,,,2017-03-07 04:00:00,,,10,, None, None,, None,, None,, None,,,,70.72, None, None, None,2.192,348.9, None, None,945.0, None, None, None, None,15.39, None, None,-2.25, None, None, None, None,31.98, None, None, None, None
,,,,2017-03-07 05:00:00,,,10,, None, None,, None,, None,, None,,,,67.36, None, None, None,3.48,280.2, None, None,945.0, None, None, None, None,15.4, None, None,-2.346, None, None, None, None,50.49, None, None, None, None
,,,,2017-03-07 06:00:00,,,10,, None, None,, None,, None,, None,,,,72.29, None, None, None,7.117,215.6, None, None,945.0, None, None, None, None,15.32, None, None,-3.841, None, None, None, None,14.38, None, None, None, None
,,,,2017-03-07 07:00:00,,,10,, None, None,, None,, None,, None,,,,68.92, None, None, None,5.391,226.6, None, None,946.0, None, None, None, None,15.52, None, None,-3.021, None, None, None, None,17.56, None, None, None, None
,,,,2017-03-07 08:00:00,,,10,, None, None,, None,, None,, None,,,,69.75, None, None, None,3.79,219.8, None, None,947.0, None, None, None, None,15.65, None, None,-2.636, None, None, None, None,18.0, None, None, None, None
,,,,2017-03-07 09:00:00,,,10,, None, None,, None,, None,, None,,,,62.79, None, None, None,4.681,206.6, None, None,947.0, None, None, None, None,15.63, None, None,-1.881, None, None, None, None,27.95, None, None, None, None
,,,,2017-03-07 10:00:00,,,10,, None, None,, None,, None,, None,,,,55.65, None, None, None,6.518,188.7, None, None,947.0, None, None, None, None,15.8, None, None,-0.484, None, None, None, None,31.49, None, None, None, None
,,,,2017-03-07 11:00:00,,,10,, None, None,, None,, None,, None,,,,51.44, None, None, None,6.962,167.7, None, None,946.0, None, None, None, None,15.43, None, None,0.595, None, None, None, None,32.66, None, None, None, None
,,,,2017-03-07 12:00:00,,,10,, None, None,, None,, None,, None,,,,51.9, None, None, None,5.904,180.0, None, None,945.0, None, None, None, None,15.21, None, None,1.066, None, None, None, None,28.95, None, None, None, None
,,,,2017-03-07 13:00:00,,,10,, None, None,, None,, None,, None,,,,51.19, None, None, None,8.88,169.5, None, None,945.0, None, None, None, None,14.97, None, None,1.23, None, None, None, None,27.36, None, None, None, None
,,,,2017-03-07 14:00:00,,,10,, None, None,, None,, None,, None,,,,52.2, None, None, None,12.22,191.2, None, None,944.0, None, None, None, None,15.23, None, None,1.196, None, None, None, None,13.76, None, None, None, None
,,,,2017-03-07 15:00:00,,,10,, None, None,, None,, None,, None,,,,54.15, None, None, None,11.93,198.4, None, None,943.0, None, None, None, None,15.26, None, None,1.193, None, None, None, None,18.25, None, None, None, None
,,,,2017-03-07 16:00:00,,,10,, None, None,, None,, None,, None,,,,64.55, None, None, None,5.51,272.4, None, None,942.0, None, None, None, None,15.16, None, None,0.783, None, None, None, None,60.05, None, None, None, None
,,,,2017-03-07 17:00:00,,,10,, None, None,, None,, None,, None,,,,83.2, None, None, None,7.185,232.2, None, None,941.0, None, None, None, None,14.85, None, None,-0.853, None, None, None, None,14.86, None, None, None, None
,,,,2017-03-07 18:00:00,,,10,, None, None,, None,, None,, None,,,,89.6, None, None, None,3.254,210.4, None, None,941.0, None, None, None, None,14.33, None, None,-1.496, None, None, None, None,60.54, None, None, None, None
,,,,2017-03-07 19:00:00,,,10,, None, None,, None,, None,, None,,,,92.1, None, None, None,2.03,171.4, None, None,940.0, None, None, None, None,14.48, None, None,-1.647, None, None, None, None,35.06, None, None, None, None
,,,,2017-03-07 20:00:00,,,10,, None, None,, None,, None,, None,,,,93.5, None, None, None,3.68,197.6, None, None,940.0, None, None, None, None,15.34, None, None,-1.791, None, None, None, None,35.96, None, None, None, None
,,,,2017-03-07 21:00:00,,,10,, None, None,, None,, None,, None,,,,93.5, None, None, None,3.675,210.9, None, None,939.0, None, None, None, None,14.93, None, None,-1.778, None, None, None, None,25.11, None, None, None, None
,,,,2017-03-07 22:00:00,,,10,, None, None,, None,, None,, None,,,,93.4, None, None, None,4.363,214.4, None, None,939.0, None, None, None, None,13.36, None, None,-1.782, None, None, None, None,25.58, None, None, None, None
,,,,2017-03-07 23:00:00,,,10,, None, None,, None,, None,, None,,,,93.9, None, None, None,4.224,184.6, None, None,939.0, None, None, None, None,16.43, None, None,-1.839, None, None, None, None,22.78, None, None, None, None
,,,,2017-03-08 00:00:00,,,10,, None, None,, None,, None,, None,,,,94.4, None, None, None,6.114,208.8, None, None,939.0, None, None, None, None,16.25, None, None,-2.328, None, None, None, None,18.29, None, None, None, None
,,,,2017-03-08 01:00:00,,,10,, None, None,, None,, None,, None,,,,94.6, None, None, None,2.884,185.7, None, None,939.0, None, None, None, None,16.46, None, None,-2.084, None, None, None, None,50.38, None, None, None, None
,,,,2017-03-08 02:00:00,,,10,, None, None,, None,, None,, None,,,,94.8, None, None, None,6.652,212.6, None, None,940.0, None, None, None, None,16.17, None, None,-1.653, None, None, None, None,63.53, None, None, None, None
,,,,2017-03-08 03:00:00,,,10,, None, None,, None,, None,, None,,,,81.4, None, None, None,20.22,187.8, None, None,940.0, None, None, None, None,16.27, None, None,-0.034, None, None, None, None,10.07, None, None, None, None
,,,,2017-03-08 04:00:00,,,10,, None, None,, None,, None,, None,,,,69.08, None, None, None,23.87,184.1, None, None,941.0, None, None, None, None,16.41, None, None,0.415, None, None, None, None,8.78, None, None, None, None
,,,,2017-03-08 05:00:00,,,10,, None, None,, None,, None,, None,,,,54.84, None, None, None,26.14,185.1, None, None,942.0, None, None, None, None,16.46, None, None,0.336, None, None, None, None,9.5, None, None, None, None
,,,,2017-03-08 06:00:00,,,10,, None, None,, None,, None,, None,,,,52.6, None, None, None,25.42,191.1, None, None,943.0, None, None, None, None,16.56, None, None,0.149, None, None, None, None,8.42, None, None, None, None
,,,,2017-03-08 07:00:00,,,10,, None, None,, None,, None,, None,,,,48.16, None, None, None,23.35,194.1, None, None,944.0, None, None, None, None,16.62, None, None,0.152, None, None, None, None,8.67, None, None, None, None
,,,,2017-03-08 08:00:00,,,10,, None, None,, None,, None,, None,,,,43.63, None, None, None,16.97,202.8, None, None,945.0, None, None, None, None,16.71, None, None,0.811, None, None, None, None,12.39, None, None, None, None
,,,,2017-03-08 09:00:00,,,10,, None, None,, None,, None,, None,,,,46.25, None, None, None,15.76,195.4, None, None,946.0, None, None, None, None,16.9, None, None,2.0, None, None, None, None,15.4, None, None, None, None
,,,,2017-03-08 10:00:00,,,10,, None, None,, None,, None,, None,,,,45.11, None, None, None,17.61,183.6, None, None,946.0, None, None, None, None,16.75, None, None,2.753, None, None, None, None,11.99, None, None, None, None
,,,,2017-03-08 11:00:00,,,10,, None, None,, None,, None,, None,,,,39.7, None, None, None,17.7,179.0, None, None,947.0, None, None, None, None,16.53, None, None,3.903, None, None, None, None,12.69, None, None, None, None
,,,,2017-03-08 12:00:00,,,10,, None, None,, None,, None,, None,,,,34.88, None, None, None,15.94,190.4, None, None,947.0, None, None, None, None,15.78, None, None,3.744, None, None, None, None,19.14, None, None, None, None
,,,,2017-03-08 13:00:00,,,10,, None, None,, None,, None,, None,,,,33.57, None, None, None,12.15,203.8, None, None,947.0, None, None, None, None,15.37, None, None,3.7, None, None, None, None,21.73, None, None, None, None
,,,,2017-03-08 14:00:00,,,10,, None, None,, None,, None,, None,,,,32.42, None, None, None,14.1,195.9, None, None,946.0, None, None, None, None,15.2, None, None,4.259, None, None, None, None,15.14, None, None, None, None
,,,,2017-03-08 15:00:00,,,10,, None, None,, None,, None,, None,,,,49.5, None, None, None,10.48,330.8, None, None,947.0, None, None, None, None,14.75, None, None,2.973, None, None, None, None,73.94, None, None, None, None
,,,,2017-03-08 16:00:00,,,10,, None, None,, None,, None,, None,,,,47.77, None, None, None,9.99,15.26, None, None,947.0, None, None, None, None,14.54, None, None,2.412, None, None, None, None,25.85, None, None, None, None
,,,,2017-03-08 17:00:00,,,10,, None, None,, None,, None,, None,,,,39.47, None, None, None,6.167,60.23, None, None,947.0, None, None, None, None,14.45, None, None,4.083, None, None, None, None,55.68, None, None, None, None
,,,,2017-03-08 18:00:00,,,10,, None, None,, None,, None,, None,,,,52.77, None, None, None,6.776,240.6, None, None,948.0, None, None, None, None,14.59, None, None,0.844, None, None, None, None,44.24, None, None, None, None
,,,,2017-03-08 19:00:00,,,10,, None, None,, None,, None,, None,,,,52.99, None, None, None,5.002,263.5, None, None,947.0, None, None, None, None,14.68, None, None,0.653, None, None, None, None,46.75, None, None, None, None
,,,,2017-03-08 20:00:00,,,10,, None, None,, None,, None,, None,,,,62.79, None, None, None,5.519,342.1, None, None,948.0, None, None, None, None,14.59, None, None,-0.972, None, None, None, None,30.57, None, None, None, None
,,,,2017-03-08 21:00:00,,,10,, None, None,, None,, None,, None,,,,61.09, None, None, None,9.58,344.9, None, None,948.0, None, None, None, None,14.71, None, None,-0.622, None, None, None, None,13.89, None, None, None, None
,,,,2017-03-08 22:00:00,,,10,, None, None,, None,, None,, None,,,,64.37, None, None, None,10.53,2.492, None, None,948.0, None, None, None, None,14.76, None, None,-1.068, None, None, None, None,18.37, None, None, None, None
,,,,2017-03-08 23:00:00,,,10,, None, None,, None,, None,, None,,,,68.77, None, None, None,10.51,12.53, None, None,949.0, None, None, None, None,14.88, None, None,-1.489, None, None, None, None,17.41, None, None, None, None
,,,,2017-03-09 00:00:00,,,10,, None, None,, None,, None,, None,,,,74.95, None, None, None,8.46,16.6, None, None,949.0, None, None, None, None,14.72, None, None,-2.112, None, None, None, None,17.74, None, None, None, None
,,,,2017-03-09 01:00:00,,,10,, None, None,, None,, None,, None,,,,74.93, None, None, None,6.615,17.31, None, None,950.0, None, None, None, None,14.85, None, None,-2.06, None, None, None, None,12.12, None, None, None, None
,,,,2017-03-09 02:00:00,,,10,, None, None,, None,, None,, None,,,,71.71, None, None, None,10.73,357.6, None, None,950.0, None, None, None, None,14.77, None, None,-1.818, None, None, None, None,14.19, None, None, None, None
,,,,2017-03-09 03:00:00,,,10,, None, None,, None,, None,, None,,,,77.75, None, None, None,9.46,9.12, None, None,950.0, None, None, None, None,14.82, None, None,-2.136, None, None, None, None,20.92, None, None, None, None
,,,,2017-03-09 04:00:00,,,10,, None, None,, None,, None,, None,,,,73.12, None, None, None,11.01,350.3, None, None,950.0, None, None, None, None,14.77, None, None,-1.773, None, None, None, None,14.86, None, None, None, None
,,,,2017-03-09 05:00:00,,,10,, None, None,, None,, None,, None,,,,84.0, None, None, None,13.89,347.4, None, None,950.0, None, None, None, None,14.52, None, None,-2.647, None, None, None, None,12.58, None, None, None, None
,,,,2017-03-09 06:00:00,,,10,, None, None,, None,, None,, None,,,,81.6, None, None, None,14.05,339.0, None, None,951.0, None, None, None, None,14.42, None, None,-2.445, None, None, None, None,11.0, None, None, None, None
,,,,2017-03-09 07:00:00,,,10,, None, None,, None,, None,, None,,,,81.1, None, None, None,9.38,359.2, None, None,951.0, None, None, None, None,14.19, None, None,-2.541, None, None, None, None,22.24, None, None, None, None
,,,,2017-03-09 08:00:00,,,10,, None, None,, None,, None,, None,,,,81.8, None, None, None,9.07,2.357, None, None,951.0, None, None, None, None,14.13, None, None,-2.066, None, None, None, None,18.83, None, None, None, None
,,,,2017-03-09 09:00:00,,,10,, None, None,, None,, None,, None,,,,79.96, None, None, None,5.964,40.17, None, None,951.0, None, None, None, None,14.01, None, None,-1.882, None, None, None, None,43.61, None, None, None, None
,,,,2017-03-09 10:00:00,,,10,, None, None,, None,, None,, None,,,,74.67, None, None, None,7.058,8.17, None, None,952.0, None, None, None, None,13.83, None, None,-1.192, None, None, None, None,23.83, None, None, None, None
,,,,2017-03-09 11:00:00,,,10,, None, None,, None,, None,, None,,,,72.45, None, None, None,9.42,359.6, None, None,951.0, None, None, None, None,14.33, None, None,-0.65, None, None, None, None,17.22, None, None, None, None
,,,,2017-03-09 12:00:00,,,10,, None, None,, None,, None,, None,,,,69.01, None, None, None,8.75,3.377, None, None,951.0, None, None, None, None,14.5, None, None,0.098, None, None, None, None,21.41, None, None, None, None
,,,,2017-03-09 13:00:00,,,10,, None, None,, None,, None,, None,,,,66.98, None, None, None,7.562,9.9, None, None,951.0, None, None, None, None,14.85, None, None,0.292, None, None, None, None,27.57, None, None, None, None
,,,,2017-03-09 14:00:00,,,10,, None, None,, None,, None,, None,,,,64.96, None, None, None,5.255,12.54, None, None,950.0, None, None, None, None,14.92, None, None,0.357, None, None, None, None,32.29, None, None, None, None
,,,,2017-03-09 15:00:00,,,10,, None, None,, None,, None,, None,,,,64.6, None, None, None,3.973,10.23, None, None,949.0, None, None, None, None,15.02, None, None,0.45, None, None, None, None,28.46, None, None, None, None
,,,,2017-03-09 16:00:00,,,10,, None, None,, None,, None,, None,,,,85.7, None, None, None,4.71,3.473, None, None,949.0, None, None, None, None,14.76, None, None,-1.09, None, None, None, None,33.58, None, None, None, None
,,,,2017-03-09 17:00:00,,,10,, None, None,, None,, None,, None,,,,91.5, None, None, None,6.712,15.38, None, None,947.0, None, None, None, None,14.37, None, None,-1.514, None, None, None, None,15.84, None, None, None, None
