wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-03-11 01:00:00,10,,, None,,, None,364.0,245.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 03:00:00,10,,, None,,, None,364.0,245.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 04:00:00,10,,, None,,, None,364.0,245.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 05:00:00,10,,, None,,, None,364.0,245.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 06:00:00,10,,, None,,, None,364.0,245.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 07:00:00,10,,, None,,, None,364.0,245.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 08:00:00,10,,, None,,, None,364.0,245.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 09:00:00,10,,, None,,, None,364.0,245.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 10:00:00,10,,, None,,, None,364.0,245.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 11:00:00,10,,, None,,, None,364.0,245.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 12:00:00,10,,, None,,, None,364.0,245.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 13:00:00,10,,, None,,, None,364.0,245.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 14:00:00,10,,, None,,, None,364.0,246.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 15:00:00,10,,, None,,, None,364.0,246.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 16:00:00,10,,, None,,, None,364.0,246.0, 328.0, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 17:00:00,10,,, None,,, None,364.0,246.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 18:00:00,10,,, None,,, None,364.0,246.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 19:00:00,10,,, None,,, None,364.0,247.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 20:00:00,10,,, None,,, None,364.0,247.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 21:00:00,10,,, None,,, None,365.0,247.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 22:00:00,10,,, None,,, None,365.0,247.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 23:00:00,10,,, None,,, None,365.0,247.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-03-05 00:00:00,10,,,,,,, None,,,,,90.0, None, None, None,1.961,185.2, None,-15.0,806.0, None, None, None, None,132.3, None, None,-13.95, None, None, None, None,6.42, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 01:00:00,10,,,,,,, None,,,,,90.5, None, None, None,2.18,174.6, None,-14.0,806.0, None, None, None, None,132.3, None, None,-13.15, None, None, None, None,11.84, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 02:00:00,10,,,,,,, None,,,,,90.4, None, None, None,2.107,173.0, None,-14.0,806.0, None, None, None, None,132.3, None, None,-12.61, None, None, None, None,9.38, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 03:00:00,10,,,,,,, None,,,,,92.0, None, None, None,3.236,166.5, None,-13.0,805.0, None, None, None, None,132.5, None, None,-11.66, None, None, None, None,12.51, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 04:00:00,10,,,,,,, None,,,,,93.0, None, None, None,4.888,151.9, None,-11.0,805.0, None, None, None, None,132.3, None, None,-10.5, None, None, None, None,15.29, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 05:00:00,10,,,,,,, None,,,,,94.0, None, None, None,5.953,142.8, None,-11.0,804.0, None, None, None, None,132.3, None, None,-9.77, None, None, None, None,20.73, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 06:00:00,10,,,,,,, None,,,,,93.6, None, None, None,6.785,135.2, None,-11.0,804.0, None, None, None, None,132.2, None, None,-9.77, None, None, None, None,21.57, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 07:00:00,10,,,,,,, None,,,,,93.4, None, None, None,6.719,134.2, None,-10.0,803.0, None, None, None, None,132.2, None, None,-9.7, None, None, None, None,20.26, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 08:00:00,10,,,,,,, None,,,,,92.6, None, None, None,7.038,134.1, None,-10.0,803.0, None, None, None, None,132.2, None, None,-9.48, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 09:00:00,10,,,,,,, None,,,,,92.5, None, None, None,6.999,128.5, None,-10.0,803.0, None, None, None, None,132.4, None, None,-8.82, None, None, None, None,20.29, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 10:00:00,10,,,,,,, None,,,,,90.9, None, None, None,7.507,127.1, None,-10.0,803.0, None, None, None, None,133.8, None, None,-8.53, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 11:00:00,10,,,,,,, None,,,,,87.3, None, None, None,6.29,133.1, None,-9.0,803.0, None, None, None, None,134.4, None, None,-7.478, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 12:00:00,10,,,,,,, None,,,,,82.6, None, None, None,3.953,127.2, None,-8.0,803.0, None, None, None, None,134.6, None, None,-6.418, None, None, None, None,26.99, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 13:00:00,10,,,,,,, None,,,,,84.0, None, None, None,3.043,274.4, None,-8.0,803.0, None, None, None, None,135.0, None, None,-6.347, None, None, None, None,76.64, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 14:00:00,10,,,,,,, None,,,,,86.8, None, None, None,5.493,290.2, None,-9.0,803.0, None, None, None, None,136.3, None, None,-7.359, None, None, None, None,40.53, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 15:00:00,10,,,,,,, None,,,,,86.4, None, None, None,8.61,294.0, None,-9.0,803.0, None, None, None, None,136.0, None, None,-7.616, None, None, None, None,20.72, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 16:00:00,10,,,,,,, None,,,,,78.36, None, None, None,3.252,281.1, None,-9.0,804.0, None, None, None, None,135.8, None, None,-6.715, None, None, None, None,46.19, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 17:00:00,10,,,,,,, None,,,,,83.5, None, None, None,2.299,236.5, None,-9.0,804.0, None, None, None, None,135.6, None, None,-6.751, None, None, None, None,57.23, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 18:00:00,10,,,,,,, None,,,,,92.1, None, None, None,3.776,152.0, None,-11.0,804.0, None, None, None, None,135.5, None, None,-9.66, None, None, None, None,26.2, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 19:00:00,10,,,,,,, None,,,,,96.1, None, None, None,3.657,144.2, None,-10.0,805.0, None, None, None, None,135.4, None, None,-9.26, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 20:00:00,10,,,,,,, None,,,,,95.3, None, None, None,3.716,139.9, None,-10.0,805.0, None, None, None, None,135.2, None, None,-9.35, None, None, None, None,22.24, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 21:00:00,10,,,,,,, None,,,,,95.4, None, None, None,3.896,144.3, None,-10.0,805.0, None, None, None, None,135.3, None, None,-9.27, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 22:00:00,10,,,,,,, None,,,,,94.6, None, None, None,3.477,134.1, None,-10.0,805.0, None, None, None, None,135.3, None, None,-9.02, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2017-03-05 23:00:00,10,,,,,,, None,,,,,95.3, None, None, None,5.111,136.6, None,-10.0,805.0, None, None, None, None,135.3, None, None,-9.01, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 00:00:00,10,,,,,,, None,,,,,94.9, None, None, None,5.941,131.8, None,-10.0,805.0, None, None, None, None,135.1, None, None,-9.04, None, None, None, None,20.86, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 01:00:00,10,,,,,,, None,,,,,95.0, None, None, None,5.615,132.2, None,-10.0,805.0, None, None, None, None,135.0, None, None,-8.98, None, None, None, None,19.43, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 02:00:00,10,,,,,,, None,,,,,94.8, None, None, None,5.882,128.6, None,-10.0,806.0, None, None, None, None,134.8, None, None,-9.01, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 03:00:00,10,,,,,,, None,,,,,93.7, None, None, None,5.063,135.6, None,-10.0,806.0, None, None, None, None,135.3, None, None,-9.01, None, None, None, None,19.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 04:00:00,10,,,,,,, None,,,,,93.6, None, None, None,5.194,132.8, None,-10.0,806.0, None, None, None, None,134.8, None, None,-9.39, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 05:00:00,10,,,,,,, None,,,,,92.8, None, None, None,4.106,141.5, None,-11.0,807.0, None, None, None, None,134.5, None, None,-9.85, None, None, None, None,26.11, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 06:00:00,10,,,,,,, None,,,,,93.3, None, None, None,3.903,138.8, None,-11.0,808.0, None, None, None, None,135.3, None, None,-10.01, None, None, None, None,23.35, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 07:00:00,10,,,,,,, None,,,,,92.4, None, None, None,3.203,147.9, None,-11.0,808.0, None, None, None, None,135.0, None, None,-9.93, None, None, None, None,31.86, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 08:00:00,10,,,,,,, None,,,,,90.5, None, None, None,2.493,161.2, None,-11.0,809.0, None, None, None, None,135.1, None, None,-10.17, None, None, None, None,50.06, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 09:00:00,10,,,,,,, None,,,,,87.8, None, None, None,2.917,188.8, None,-10.0,809.0, None, None, None, None,135.2, None, None,-8.57, None, None, None, None,64.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 10:00:00,10,,,,,,, None,,,,,77.36, None, None, None,3.399,244.9, None,-10.0,810.0, None, None, None, None,135.1, None, None,-6.764, None, None, None, None,67.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 11:00:00,10,,,,,,, None,,,,,71.16, None, None, None,5.543,276.2, None,-11.0,810.0, None, None, None, None,134.9, None, None,-6.903, None, None, None, None,51.41, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 12:00:00,10,,,,,,, None,,,,,69.21, None, None, None,5.51,278.0, None,-10.0,811.0, None, None, None, None,134.9, None, None,-6.005, None, None, None, None,42.79, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 13:00:00,10,,,,,,, None,,,,,64.11, None, None, None,5.783,272.2, None,-11.0,812.0, None, None, None, None,134.7, None, None,-5.582, None, None, None, None,46.29, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 14:00:00,10,,,,,,, None,,,,,67.08, None, None, None,5.887,269.7, None,-11.0,812.0, None, None, None, None,134.6, None, None,-6.619, None, None, None, None,47.41, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 15:00:00,10,,,,,,, None,,,,,65.06, None, None, None,9.29,287.6, None,-12.0,812.0, None, None, None, None,134.4, None, None,-7.331, None, None, None, None,31.0, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 16:00:00,10,,,,,,, None,,,,,70.75, None, None, None,7.575,279.3, None,-12.0,812.0, None, None, None, None,134.4, None, None,-7.645, None, None, None, None,37.57, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 17:00:00,10,,,,,,, None,,,,,73.54, None, None, None,2.738,251.2, None,-12.0,813.0, None, None, None, None,134.1, None, None,-8.74, None, None, None, None,46.31, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 18:00:00,10,,,,,,, None,,,,,82.4, None, None, None,1.187,209.9, None,-13.0,813.0, None, None, None, None,133.8, None, None,-10.46, None, None, None, None,48.0, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 19:00:00,10,,,,,,, None,,,,,86.4, None, None, None,0.861,200.0, None,-14.0,814.0, None, None, None, None,133.7, None, None,-12.49, None, None, None, None,46.45, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 20:00:00,10,,,,,,, None,,,,,85.9, None, None, None,1.724,212.8, None,-13.0,814.0, None, None, None, None,134.1, None, None,-11.46, None, None, None, None,44.87, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 21:00:00,10,,,,,,, None,,,,,85.4, None, None, None,3.566,253.0, None,-13.0,814.0, None, None, None, None,134.0, None, None,-10.91, None, None, None, None,45.04, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 22:00:00,10,,,,,,, None,,,,,85.4, None, None, None,3.026,247.0, None,-13.0,815.0, None, None, None, None,133.9, None, None,-11.06, None, None, None, None,46.1, None, None, None
, None, None,, None,, None,, None,,,,2017-03-06 23:00:00,10,,,,,,, None,,,,,87.2, None, None, None,2.378,239.4, None,-13.0,815.0, None, None, None, None,133.9, None, None,-11.56, None, None, None, None,48.07, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 00:00:00,10,,,,,,, None,,,,,85.9, None, None, None,2.391,234.4, None,-13.0,816.0, None, None, None, None,133.8, None, None,-11.75, None, None, None, None,54.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 01:00:00,10,,,,,,, None,,,,,82.7, None, None, None,3.069,243.8, None,-14.0,816.0, None, None, None, None,133.7, None, None,-11.66, None, None, None, None,51.49, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 02:00:00,10,,,,,,, None,,,,,77.54, None, None, None,3.055,239.1, None,-15.0,817.0, None, None, None, None,133.7, None, None,-12.18, None, None, None, None,52.97, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 03:00:00,10,,,,,,, None,,,,,85.3, None, None, None,1.851,222.0, None,-15.0,817.0, None, None, None, None,133.4, None, None,-13.38, None, None, None, None,47.94, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 04:00:00,10,,,,,,, None,,,,,85.9, None, None, None,2.153,183.1, None,-16.0,817.0, None, None, None, None,133.3, None, None,-13.9, None, None, None, None,36.84, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 05:00:00,10,,,,,,, None,,,,,87.3, None, None, None,3.12,169.0, None,-16.0,818.0, None, None, None, None,133.3, None, None,-14.99, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 06:00:00,10,,,,,,, None,,,,,86.5, None, None, None,2.587,170.7, None,-18.0,818.0, None, None, None, None,133.1, None, None,-16.21, None, None, None, None,20.78, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 07:00:00,10,,,,,,, None,,,,,86.9, None, None, None,2.771,172.5, None,-17.0,818.0, None, None, None, None,133.1, None, None,-15.68, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 08:00:00,10,,,,,,, None,,,,,80.8, None, None, None,3.089,168.6, None,-14.0,818.0, None, None, None, None,132.6, None, None,-12.21, None, None, None, None,12.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 09:00:00,10,,,,,,, None,,,,,85.9, None, None, None,8.86,125.1, None,-12.0,818.0, None, None, None, None,132.9, None, None,-9.91, None, None, None, None,19.87, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 10:00:00,10,,,,,,, None,,,,,84.9, None, None, None,11.19,124.4, None,-11.0,818.0, None, None, None, None,132.8, None, None,-8.73, None, None, None, None,20.01, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 11:00:00,10,,,,,,, None,,,,,82.1, None, None, None,12.91,125.7, None,-10.0,818.0, None, None, None, None,132.7, None, None,-7.692, None, None, None, None,20.39, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 12:00:00,10,,,,,,, None,,,,,79.7, None, None, None,16.28,121.4, None,-10.0,817.0, None, None, None, None,132.8, None, None,-6.957, None, None, None, None,17.26, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 13:00:00,10,,,,,,, None,,,,,85.3, None, None, None,12.7,128.6, None,-9.0,817.0, None, None, None, None,132.5, None, None,-7.694, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 14:00:00,10,,,,,,, None,,,,,88.6, None, None, None,12.78,130.8, None,-9.0,816.0, None, None, None, None,132.7, None, None,-7.917, None, None, None, None,20.18, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 15:00:00,10,,,,,,, None,,,,,90.0, None, None, None,12.8,131.1, None,-9.0,815.0, None, None, None, None,133.4, None, None,-7.458, None, None, None, None,19.25, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 16:00:00,10,,,,,,, None,,,,,90.6, None, None, None,11.61,134.2, None,-9.0,815.0, None, None, None, None,134.4, None, None,-7.803, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 17:00:00,10,,,,,,, None,,,,,92.5, None, None, None,10.83,136.3, None,-9.0,814.0, None, None, None, None,135.4, None, None,-8.2, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 18:00:00,10,,,,,,, None,,,,,94.3, None, None, None,9.57,136.5, None,-9.0,814.0, None, None, None, None,136.6, None, None,-8.4, None, None, None, None,19.75, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 19:00:00,10,,,,,,, None,,,,,95.2, None, None, None,10.09,140.1, None,-9.0,813.0, None, None, None, None,137.3, None, None,-8.28, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 20:00:00,10,,,,,,, None,,,,,95.4, None, None, None,8.77,140.4, None,-9.0,813.0, None, None, None, None,137.7, None, None,-8.17, None, None, None, None,19.9, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 21:00:00,10,,,,,,, None,,,,,95.1, None, None, None,7.412,139.8, None,-9.0,813.0, None, None, None, None,136.5, None, None,-8.13, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 22:00:00,10,,,,,,, None,,,,,95.2, None, None, None,5.601,148.3, None,-9.0,813.0, None, None, None, None,137.5, None, None,-8.12, None, None, None, None,20.81, None, None, None
, None, None,, None,, None,, None,,,,2017-03-07 23:00:00,10,,,,,,, None,,,,,94.5, None, None, None,4.098,148.0, None,-9.0,813.0, None, None, None, None,137.1, None, None,-7.949, None, None, None, None,25.7, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 00:00:00,10,,,,,,, None,,,,,91.5, None, None, None,2.854,193.6, None,-9.0,813.0, None, None, None, None,137.5, None, None,-7.869, None, None, None, None,61.25, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 01:00:00,10,,,,,,, None,,,,,90.9, None, None, None,3.876,258.9, None,-9.0,814.0, None, None, None, None,137.8, None, None,-7.971, None, None, None, None,62.77, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 02:00:00,10,,,,,,, None,,,,,85.5, None, None, None,6.889,270.3, None,-10.0,815.0, None, None, None, None,137.8, None, None,-8.35, None, None, None, None,52.51, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 03:00:00,10,,,,,,, None,,,,,82.7, None, None, None,6.562,265.0, None,-11.0,815.0, None, None, None, None,137.8, None, None,-9.2, None, None, None, None,51.82, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 04:00:00,10,,,,,,, None,,,,,85.6, None, None, None,6.287,256.3, None,-12.0,816.0, None, None, None, None,137.7, None, None,-10.24, None, None, None, None,53.39, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 05:00:00,10,,,,,,, None,,,,,86.1, None, None, None,5.019,248.7, None,-12.0,817.0, None, None, None, None,137.6, None, None,-10.85, None, None, None, None,53.26, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 06:00:00,10,,,,,,, None,,,,,85.2, None, None, None,6.016,256.4, None,-13.0,817.0, None, None, None, None,137.5, None, None,-10.88, None, None, None, None,44.78, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 07:00:00,10,,,,,,, None,,,,,82.2, None, None, None,7.501,267.2, None,-12.0,818.0, None, None, None, None,137.3, None, None,-10.3, None, None, None, None,34.08, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 08:00:00,10,,,,,,, None,,,,,75.81, None, None, None,9.33,275.4, None,-12.0,818.0, None, None, None, None,137.2, None, None,-8.9, None, None, None, None,32.27, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 09:00:00,10,,,,,,, None,,,,,73.67, None, None, None,11.08,283.2, None,-11.0,819.0, None, None, None, None,137.1, None, None,-7.819, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 10:00:00,10,,,,,,, None,,,,,67.61, None, None, None,12.34,285.7, None,-11.0,820.0, None, None, None, None,137.0, None, None,-6.098, None, None, None, None,28.05, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 11:00:00,10,,,,,,, None,,,,,69.25, None, None, None,13.97,290.7, None,-11.0,820.0, None, None, None, None,136.8, None, None,-6.398, None, None, None, None,22.17, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 12:00:00,10,,,,,,, None,,,,,68.75, None, None, None,14.1,293.5, None,-10.0,820.0, None, None, None, None,136.6, None, None,-5.954, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 13:00:00,10,,,,,,, None,,,,,79.24, None, None, None,10.68,290.6, None,-9.0,820.0, None, None, None, None,136.7, None, None,-6.511, None, None, None, None,24.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 14:00:00,10,,,,,,, None,,,,,90.9, None, None, None,10.0,304.7, None,-9.0,820.0, None, None, None, None,136.5, None, None,-8.02, None, None, None, None,18.2, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 15:00:00,10,,,,,,, None,,,,,87.0, None, None, None,7.427,306.9, None,-9.0,820.0, None, None, None, None,136.3, None, None,-7.125, None, None, None, None,25.2, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 16:00:00,10,,,,,,, None,,,,,86.9, None, None, None,8.31,296.4, None,-9.0,820.0, None, None, None, None,138.0, None, None,-7.153, None, None, None, None,23.52, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 17:00:00,10,,,,,,, None,,,,,77.38, None, None, None,5.901,283.1, None,-11.0,821.0, None, None, None, None,138.5, None, None,-7.871, None, None, None, None,37.35, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 18:00:00,10,,,,,,, None,,,,,87.4, None, None, None,0.936,221.6, None,-12.0,821.0, None, None, None, None,138.4, None, None,-10.07, None, None, None, None,35.2, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 19:00:00,10,,,,,,, None,,,,,91.4, None, None, None,0.27,212.4, None,-13.0,821.0, None, None, None, None,138.5, None, None,-12.13, None, None, None, None,18.92, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 20:00:00,10,,,,,,, None,,,,,92.6, None, None, None,0.431,217.4, None,-12.0,821.0, None, None, None, None,138.2, None, None,-11.37, None, None, None, None,32.23, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 21:00:00,10,,,,,,, None,,,,,92.3, None, None, None,0.731,221.1, None,-11.0,821.0, None, None, None, None,138.1, None, None,-10.39, None, None, None, None,41.63, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 22:00:00,10,,,,,,, None,,,,,92.6, None, None, None,0.802,198.1, None,-11.0,821.0, None, None, None, None,138.4, None, None,-9.62, None, None, None, None,44.58, None, None, None
, None, None,, None,, None,, None,,,,2017-03-08 23:00:00,10,,,,,,, None,,,,,92.6, None, None, None,4.337,156.7, None,-10.0,821.0, None, None, None, None,138.3, None, None,-9.06, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 00:00:00,10,,,,,,, None,,,,,93.2, None, None, None,4.004,151.8, None,-10.0,821.0, None, None, None, None,138.8, None, None,-9.43, None, None, None, None,18.41, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 01:00:00,10,,,,,,, None,,,,,92.5, None, None, None,3.598,149.9, None,-11.0,821.0, None, None, None, None,138.2, None, None,-9.67, None, None, None, None,17.62, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 02:00:00,10,,,,,,, None,,,,,94.0, None, None, None,4.138,146.2, None,-10.0,822.0, None, None, None, None,138.9, None, None,-9.04, None, None, None, None,15.16, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 03:00:00,10,,,,,,, None,,,,,93.6, None, None, None,4.754,146.2, None,-10.0,822.0, None, None, None, None,138.9, None, None,-8.83, None, None, None, None,17.07, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 04:00:00,10,,,,,,, None,,,,,94.2, None, None, None,4.061,164.4, None,-9.0,822.0, None, None, None, None,138.9, None, None,-8.77, None, None, None, None,34.29, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 05:00:00,10,,,,,,, None,,,,,93.5, None, None, None,4.425,153.2, None,-10.0,822.0, None, None, None, None,138.9, None, None,-8.88, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 06:00:00,10,,,,,,, None,,,,,93.9, None, None, None,4.165,163.4, None,-10.0,822.0, None, None, None, None,139.3, None, None,-9.13, None, None, None, None,26.13, None, None, None
, None, None,, None,, None,, None,,,,2017-03-09 07:00:00,10,,,,,,, None,,,,,93.5, None, None, None,4.045,166.3, None,-10.0,822.0, None, None, None, None,139.0, None, None,-9.27, None, None, None, None,18.14, None, None, None
