wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8, 0.7, 336.0,87.0,2021-05-19 21:00:00,0.0,20
3.9, 0.9, 298.0,89.0,2021-05-19 22:00:00,0.0,20
2.7, 0.6, 311.0,92.0,2021-05-19 23:00:00,0.0,20
2.1, 0.7, 313.0,93.0,2021-05-20 00:00:00,0.0,20
4.6, 1.4, 319.0,93.0,2021-05-20 01:00:00,0.0,20
3.4, 1.6, 329.0,92.0,2021-05-20 02:00:00,0.0,20
5.7, 1.8, 314.0,91.0,2021-05-20 03:00:00,0.0,20
8.1, 1.7, 329.0,90.0,2021-05-20 04:00:00,0.0,20
5.6, 2.0, 313.0,89.0,2021-05-20 05:00:00,0.0,20
7.6, 3.1, 324.0,82.0,2021-05-20 06:00:00,0.0,20
7.6, 6.2, 341.0,64.0,2021-05-20 07:00:00,0.0,20
6.8, 8.9, 354.0,56.0,2021-05-20 08:00:00,0.0,20
8.5, 9.3, 301.0,50.0,2021-05-20 09:00:00,0.0,20
7.4, 10.8, 351.0,44.0,2021-05-20 10:00:00,0.0,20
8.3, 11.3, 328.0,36.0,2021-05-20 11:00:00,0.0,20
8.1, 12.4, 332.0,37.0,2021-05-20 12:00:00,0.0,20
3.7, 11.0, 93.0,38.0,2021-05-20 13:00:00,0.0,20
5.1, 9.3, 328.0,80.0,2021-05-20 14:00:00,0.8,20
5.0, 10.1, 175.0,44.0,2021-05-20 15:00:00,0.0,20
10.1, 4.1, 325.0,86.0,2021-05-20 16:00:00,3.8,20
4.4, 6.4, 335.0,81.0,2021-05-20 17:00:00,0.6,20
4.6, 6.1, 331.0,82.0,2021-05-20 18:00:00,0.0,20
4.5, 4.9, 328.0,74.0,2021-05-20 19:00:00,0.0,20
5.1, 3.7, 327.0,74.0,2021-05-20 20:00:00,0.0,20
3.0, 4.1, 358.0,70.0,2021-05-20 21:00:00,0.0,20
5.3, 4.2, 335.0,65.0,2021-05-20 22:00:00,0.0,20
7.2, 5.1, 286.0,64.0,2021-05-20 23:00:00,0.0,20
