WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.4, 4.9, 7.38535,2018-12-11 13:00:00, 4.89208,50
148.7, 4.1, 4.2575,2018-12-11 14:00:00, 4.07666,50
151.5, 4.8, 7.41368,2018-12-11 15:00:00, 4.775,50
161.5, 5.1, 7.73215,2018-12-11 16:00:00, 5.07139,50
152.3, 4.9, 7.22778,2018-12-11 17:00:00, 4.86056,50
160.4, 4.7, 8.63264,2018-12-11 18:00:00, 4.71153,50
161.4, 4.9, 8.51778,2018-12-11 19:00:00, 4.93875,50
160.3, 4.6, 9.81299,2018-12-11 20:00:00, 4.61792,50
156.4, 4.1, 7.83215,2018-12-11 21:00:00, 4.13625,50
171.9, 4.1, 9.79646,2018-12-11 22:00:00, 4.12139,50
164.4, 4.2, 7.79306,2018-12-11 23:00:00, 4.21514,50
167.0, 4.6, 9.75736,2018-12-12 00:00:00, 4.62889,50
170.6, 4.4, 8.85965,2018-12-12 01:00:00, 4.40417,50
183.1, 4.5, 5.60715,2018-12-12 02:00:00, 4.46333,50
189.5, 4.3, 5.54549,2018-12-12 03:00:00, 4.33625,50
200.7, 4.2, 4.92528,2018-12-12 04:00:00, 4.2475,50
184.1, 4.4, 5.11951,2018-12-12 05:00:00, 4.41736,50
174.9, 4.6, 5.20798,2018-12-12 06:00:00, 4.58319,50
145.1, 4.2, 5.21423,2018-12-12 07:00:00, 4.23778,50
155.3, 3.8, 7.11736,2018-12-12 08:00:00, 3.78444,50
146.0, 3.5, 5.27528,2018-12-12 09:00:00, 3.51611,50
140.1, 3.4, 4.90243,2018-12-12 10:00:00, 3.42958,50
157.0, 3.4, 5.59069,2018-12-12 11:00:00, 3.38222,50
156.6, 2.9, 3.625,2018-12-12 12:00:00, 2.9375,50
102.5, 2.5, 2.72486,2018-12-12 13:00:00, 2.45403,50
108.8, 1.6, 2.48778,2018-12-12 14:00:00, 1.61694,50
339.3, 0.3, 1.07458,2018-12-12 15:00:00, 0.311111,50
182.0, 0.1, 0.798402,2018-12-12 16:00:00, 0.12861,50
192.7, 0.2, 1.85493,2018-12-12 17:00:00, 0.200832,50
32.7, 0.2, 0.55,2018-12-12 18:00:00, 0.204861,50
146.6, 0.6, 2.0116,2018-12-12 19:00:00, 0.595972,50
7.8, 0.7, 1.91354,2018-12-12 20:00:00, 0.652499,50
316.9, 0.3, 1.75208,2018-12-12 21:00:00, 0.26875,50
320.5, 0.2, 2.1193,2018-12-12 22:00:00, 0.24375,50
126.2, 1.3, 4.59416,2018-12-12 23:00:00, 1.29194,50
52.5, 1.0, 3.25896,2018-12-13 00:00:00, 0.975694,50
156.3, 4.1, 8.97896,2018-12-13 01:00:00, 4.08111,50
161.2, 5.2, 13.5739,2018-12-13 02:00:00, 5.16917,50
164.9, 5.4, 9.18896,2018-12-13 03:00:00, 5.3993,50
157.4, 5.0, 9.36423,2018-12-13 04:00:00, 4.97319,50
160.0, 4.9, 8.70896,2018-12-13 05:00:00, 4.91375,50
164.7, 4.8, 10.2634,2018-12-13 06:00:00, 4.79125,50
169.3, 4.8, 8.96556,2018-12-13 07:00:00, 4.80305,50
167.0, 4.5, 8.49576,2018-12-13 08:00:00, 4.49111,50
163.1, 4.0, 9.84757,2018-12-13 09:00:00, 4.04944,50
164.2, 4.1, 8.34486,2018-12-13 10:00:00, 4.08556,50
154.7, 4.4, 7.51708,2018-12-13 11:00:00, 4.41667,50
174.6, 4.3, 7.51479,2018-12-13 12:00:00, 4.27583,50
171.8, 4.5, 8.02583,2018-12-13 13:00:00, 4.45305,50
149.8, 4.5, 3.67965,2018-12-13 14:00:00, 4.4575,50
150.4, 4.8, 4.75896,2018-12-13 15:00:00, 4.79,50
149.9, 4.3, 3.08097,2018-12-13 16:00:00, 4.33778,50
177.0, 3.1, 3.35938,2018-12-13 17:00:00, 3.12431,50
342.6, 1.6, 2.27674,2018-12-13 18:00:00, 1.61,50
324.8, 1.2, 1.63868,2018-12-13 19:00:00, 1.16611,50
330.9, 0.7, 1.60701,2018-12-13 20:00:00, 0.657221,50
319.2, 0.4, 3.10271,2018-12-13 21:00:00, 0.406944,50
268.7, 0.2, 1.26292,2018-12-13 22:00:00, 0.153472,50
317.9, 0.0, 2.50458,2018-12-13 23:00:00, -0.02236,50
342.1, 0.4, 5.0275,2018-12-14 00:00:00, 0.370972,50
26.0, 1.1, 4.77417,2018-12-14 01:00:00, 1.06667,50
18.3, 1.1, 6.49389,2018-12-14 02:00:00, 1.12556,50
7.8, 1.1, 5.02896,2018-12-14 03:00:00, 1.05111,50
7.9, 0.8, 5.64958,2018-12-14 04:00:00, 0.765972,50
9.7, 0.6, 5.63389,2018-12-14 05:00:00, 0.586111,50
10.9, 0.5, 5.5791,2018-12-14 06:00:00, 0.543193,50
8.2, 0.5, 5.06514,2018-12-14 07:00:00, 0.533887,50
8.8, 0.5, 4.53264,2018-12-14 08:00:00, 0.493887,50
9.5, 0.5, 4.67076,2018-12-14 09:00:00, 0.476943,50
8.7, 0.5, 3.50194,2018-12-14 10:00:00, 0.477499,50
18.4, 0.5, 3.47069,2018-12-14 11:00:00, 0.500137,50
22.5, 0.6, 2.61,2018-12-14 12:00:00, 0.576526,50
11.7, 0.6, 3.1909,2018-12-14 13:00:00, 0.638611,50
352.5, 0.6, 2.16681,2018-12-14 14:00:00, 0.57736,50
241.5, 0.3, 1.2534,2018-12-14 15:00:00, 0.296526,50
146.1, 0.2, 1.30708,2018-12-14 16:00:00, 0.2,50
139.1, 0.2, 0.806318,2018-12-14 17:00:00, 0.204444,50
127.2, 0.2, 1.18722,2018-12-14 18:00:00, 0.225137,50
137.8, 0.6, 3.26014,2018-12-14 19:00:00, 0.561805,50
155.1, 1.6, 6.35715,2018-12-14 20:00:00, 1.64167,50
152.7, 2.0, 5.95368,2018-12-14 21:00:00, 2.03708,50
158.6, 2.2, 6.26715,2018-12-14 22:00:00, 2.19514,50
157.0, 2.2, 4.21868,2018-12-14 23:00:00, 2.16417,50
153.1, 2.0, 5.62896,2018-12-15 00:00:00, 2.03069,50
153.0, 2.1, 6.86542,2018-12-15 01:00:00, 2.07194,50
4.2, 1.1, 2.59548,2018-12-15 02:00:00, 1.07555,50
339.0, 0.3, 2.30708,2018-12-15 03:00:00, 0.300276,50
337.8, 0.2, 2.33646,2018-12-15 04:00:00, 0.204444,50
323.1, 0.1, 1.8009,2018-12-15 05:00:00, 0.078055,50
322.3, 0.0, 0.830555,2018-12-15 06:00:00, -0.017222,50
264.7, 0.0, 0.55,2018-12-15 07:00:00, -0.017637,50
213.8, -0.3, 0.55,2018-12-15 08:00:00, -0.28611,50
225.9, -0.3, 0.55,2018-12-15 09:00:00, -0.316249,50
281.5, -0.1, 0.55,2018-12-15 10:00:00, -0.090971,50
359.1, 0.4, 4.28458,2018-12-15 11:00:00, 0.38111,50
19.6, 0.8, 5.54104,2018-12-15 12:00:00, 0.842499,50
7.8, 0.9, 4.9041,2018-12-15 13:00:00, 0.864166,50
28.9, 0.8, 4.6266,2018-12-15 14:00:00, 0.790138,50
25.9, 0.8, 5.02833,2018-12-15 15:00:00, 0.773194,50
25.6, 0.6, 5.41139,2018-12-15 16:00:00, 0.642499,50
20.4, 0.8, 5.51326,2018-12-15 17:00:00, 0.780833,50
28.6, 1.0, 5.45243,2018-12-15 18:00:00, 1.03708,50
17.7, 1.3, 6.99035,2018-12-15 19:00:00, 1.3093,50
14.7, 1.6, 7.91875,2018-12-15 20:00:00, 1.6493,50
10.1, 1.9, 6.80076,2018-12-15 21:00:00, 1.90597,50
28.7, 1.8, 5.59708,2018-12-15 22:00:00, 1.80903,50
310.5, 1.1, 2.58562,2018-12-15 23:00:00, 1.09167,50
217.9, 0.4, 1.52778,2018-12-16 00:00:00, 0.426387,50
296.3, 0.5, 2.44792,2018-12-16 01:00:00, 0.499583,50
283.1, 0.5, 1.73583,2018-12-16 02:00:00, 0.52986,50
313.6, 0.6, 2.84396,2018-12-16 03:00:00, 0.617776,50
288.9, 0.6, 1.55569,2018-12-16 04:00:00, 0.57375,50
320.8, 0.7, 2.76326,2018-12-16 05:00:00, 0.724026,50
306.9, 0.6, 2.30986,2018-12-16 06:00:00, 0.57236,50
321.8, 0.5, 3.45062,2018-12-16 07:00:00, 0.509721,50
254.0, 0.3, 1.475,2018-12-16 08:00:00, 0.29361,50
277.0, 0.2, 1.64639,2018-12-16 09:00:00, 0.185972,50
261.4, 0.2, 1.02903,2018-12-16 10:00:00, 0.170693,50
308.4, 0.2, 1.89625,2018-12-16 11:00:00, 0.170276,50
285.3, 0.2, 1.35882,2018-12-16 12:00:00, 0.228471,50
293.6, 0.4, 1.63118,2018-12-16 13:00:00, 0.382638,50
315.4, 0.5, 2.8509,2018-12-16 14:00:00, 0.530277,50
312.7, 0.7, 1.48042,2018-12-16 15:00:00, 0.700276,50
335.0, 0.6, 1.75333,2018-12-16 16:00:00, 0.596387,50
307.2, 0.5, 1.88215,2018-12-16 17:00:00, 0.503332,50
328.6, 0.4, 1.74632,2018-12-16 18:00:00, 0.390832,50
295.6, 0.3, 1.29486,2018-12-16 19:00:00, 0.286388,50
288.9, 0.3, 1.99694,2018-12-16 20:00:00, 0.330554,50
301.1, 0.3, 1.6,2018-12-16 21:00:00, 0.346666,50
332.3, 0.4, 1.78215,2018-12-16 22:00:00, 0.390554,50
282.5, 0.4, 2.10757,2018-12-16 23:00:00, 0.443888,50
