WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.5, 2.7, 0.46, None, 62.63,2018-12-19 15:00:00, 2.731,51
49.0, 1.5, 0.449, None, 69.73,2018-12-19 16:00:00, 1.464,51
358.0, 0.6, 0.188998, None, 72.94,2018-12-19 17:00:00, 0.633,51
55.7, -0.2, 0.485, None, 76.81,2018-12-19 18:00:00, -0.167998,51
71.1, -0.4, 0.782998, None, 78.17,2018-12-19 19:00:00, -0.441,51
21.1, -0.4, 0.532, None, 78.91,2018-12-19 20:00:00, -0.393,51
235.6, -0.3, 0.439999, None, 79.7,2018-12-19 21:00:00, -0.273,51
192.8, 0.4, 0.437, None, 77.88,2018-12-19 22:00:00, 0.36,51
156.9, 1.1, 1.049, None, 74.75,2018-12-19 23:00:00, 1.148,51
118.4, 3.8, 2.904, None, 60.43,2018-12-20 00:00:00, 3.765,51
119.4, 4.2, 3.833, None, 58.38,2018-12-20 01:00:00, 4.203,51
112.5, 3.6, 3.87, None, 64.81,2018-12-20 02:00:00, 3.621,51
116.0, 2.2, 4.349, None, 78.95,2018-12-20 03:00:00, 2.199,51
123.5, 1.3, 2.874, None, 89.2,2018-12-20 04:00:00, 1.281,51
119.6, 1.9, 3.73, None, 83.0,2018-12-20 05:00:00, 1.869,51
128.9, 2.1, 2.952, None, 79.88,2018-12-20 06:00:00, 2.121,51
136.8, 2.3, 3.472, None, 77.79,2018-12-20 07:00:00, 2.329,51
132.5, 3.0, 4.042, None, 73.61,2018-12-20 08:00:00, 3.036,51
128.6, 3.6, 3.94, None, 71.39,2018-12-20 09:00:00, 3.569,51
122.2, 4.4, 4.529, None, 67.97,2018-12-20 10:00:00, 4.449,51
118.7, 5.4, 5.26, None, 65.32,2018-12-20 11:00:00, 5.447,51
120.3, 6.7, 4.985, None, 61.39,2018-12-20 12:00:00, 6.671,51
117.1, 7.2, 4.195, None, 59.95,2018-12-20 13:00:00, 7.236,51
134.1, 6.9, 2.737, None, 65.42,2018-12-20 14:00:00, 6.905,51
155.6, 6.7, 3.234, None, 73.21,2018-12-20 15:00:00, 6.711,51
157.5, 6.3, 2.174, None, 71.29,2018-12-20 16:00:00, 6.274,51
135.7, 6.3, 2.829, None, 67.26,2018-12-20 17:00:00, 6.291,51
137.6, 6.3, 3.682, None, 63.84,2018-12-20 18:00:00, 6.343,51
137.4, 5.7, 2.572, None, 65.84,2018-12-20 19:00:00, 5.67,51
253.2, 4.4, 1.781, None, 74.33,2018-12-20 20:00:00, 4.369,51
294.1, 2.7, 2.515, None, 68.0,2018-12-20 21:00:00, 2.728,51
291.4, 2.3, 2.416, None, 57.44,2018-12-20 22:00:00, 2.303,51
303.1, 1.9, 2.823, None, 55.61,2018-12-20 23:00:00, 1.894,51
303.7, 1.4, 2.079, None, 55.33,2018-12-21 00:00:00, 1.444,51
309.4, 1.0, 2.662, None, 57.72,2018-12-21 01:00:00, 1.005,51
299.8, 0.1, 2.263, None, 57.79,2018-12-21 02:00:00, 0.128,51
305.1, -0.6, 2.991, None, 51.9,2018-12-21 03:00:00, -0.591,51
314.4, -1.3, 2.242, None, 49.23,2018-12-21 04:00:00, -1.277,51
303.1, -1.8, 3.446, None, 48.21,2018-12-21 05:00:00, -1.767,51
297.4, -2.6, 2.294, None, 50.54,2018-12-21 06:00:00, -2.637,51
312.4, -3.3, 2.201, None, 53.48,2018-12-21 07:00:00, -3.268,51
307.0, -4.1, 1.759, None, 56.37,2018-12-21 08:00:00, -4.057,51
8.9, -4.6, 0.973999, None, 59.31,2018-12-21 09:00:00, -4.62,51
358.8, -3.4, 0.703998, None, 53.39,2018-12-21 10:00:00, -3.411,51
318.3, -2.8, 1.094, None, 49.71,2018-12-21 11:00:00, -2.835,51
310.1, -2.4, 1.271, None, 47.53,2018-12-21 12:00:00, -2.414,51
312.0, -1.8, 1.188, None, 43.41,2018-12-21 13:00:00, -1.782,51
68.3, -1.5, 0.56, None, 42.18,2018-12-21 14:00:00, -1.539,51
187.1, -1.2, 1.47, None, 44.7,2018-12-21 15:00:00, -1.2,51
111.5, -2.3, 0.537, None, 47.93,2018-12-21 16:00:00, -2.309,51
56.3, -4.0, 0.801998, None, 57.82,2018-12-21 17:00:00, -3.983,51
62.2, -5.0, 0.640999, None, 62.6,2018-12-21 18:00:00, -4.996,51
93.7, -5.4, 0.505999, None, 64.5,2018-12-21 19:00:00, -5.43,51
114.6, -5.7, 0.409, None, 67.07,2018-12-21 20:00:00, -5.669,51
136.4, -6.1, 0.136998, None, 70.75,2018-12-21 21:00:00, -6.136,51
4.5, -7.0, 0.483, None, 72.91,2018-12-21 22:00:00, -6.989,51
17.9, -7.7, 0.563, None, 74.22,2018-12-21 23:00:00, -7.694,51
63.0, -8.4, 0.574, None, 76.8,2018-12-22 00:00:00, -8.35,51
49.6, -8.7, 0.513, None, 78.18,2018-12-22 01:00:00, -8.68,51
68.0, -8.9, 0.508, None, 80.4,2018-12-22 02:00:00, -8.94,51
313.5, -9.1, 0.335, None, 81.5,2018-12-22 03:00:00, -9.12,51
356.2, -9.5, 0.514998, None, 82.3,2018-12-22 04:00:00, -9.47,51
348.4, -9.7, 0.501999, None, 82.8,2018-12-22 05:00:00, -9.67,51
57.2, -10.3, 0.559, None, 84.3,2018-12-22 06:00:00, -10.31,51
52.3, -10.4, 0.638998, None, 85.4,2018-12-22 07:00:00, -10.38,51
35.7, -10.2, 0.398999, None, 86.4,2018-12-22 08:00:00, -10.24,51
40.1, -10.1, 0.495, None, 86.2,2018-12-22 09:00:00, -10.08,51
166.5, -8.5, 0.630999, None, 83.6,2018-12-22 10:00:00, -8.53,51
162.3, -7.0, 1.416, None, 81.1,2018-12-22 11:00:00, -7.046,51
139.1, -4.0, 3.446, None, 66.64,2018-12-22 12:00:00, -3.959,51
126.8, -2.6, 4.475, None, 59.88,2018-12-22 13:00:00, -2.576,51
128.9, -2.4, 4.968, None, 67.97,2018-12-22 14:00:00, -2.385,51
128.7, -3.0, 3.425, None, 84.5,2018-12-22 15:00:00, -2.953,51
126.9, -2.2, 3.927, None, 76.78,2018-12-22 16:00:00, -2.189,51
123.7, -1.8, 4.837, None, 72.55,2018-12-22 17:00:00, -1.758,51
122.7, -1.5, 5.294, None, 70.24,2018-12-22 18:00:00, -1.507,51
126.5, -1.3, 5.577, None, 67.42,2018-12-22 19:00:00, -1.323,51
122.2, -1.3, 5.56, None, 66.66,2018-12-22 20:00:00, -1.256,51
116.7, -1.0, 5.166, None, 65.55,2018-12-22 21:00:00, -0.989,51
120.2, -0.7, 4.968, None, 64.36,2018-12-22 22:00:00, -0.736,51
123.5, -0.4, 5.176, None, 63.62,2018-12-22 23:00:00, -0.446,51
122.2, -0.4, 5.008, None, 63.83,2018-12-23 00:00:00, -0.372999,51
121.6, -0.4, 5.014, None, 64.38,2018-12-23 01:00:00, -0.384999,51
125.4, -0.3, 4.876, None, 64.47,2018-12-23 02:00:00, -0.284999,51
127.8, 0.0, 4.421, None, 63.09,2018-12-23 03:00:00, 0.043999,51
128.3, 0.5, 4.017, None, 61.91,2018-12-23 04:00:00, 0.451999,51
127.2, 0.8, 5.059, None, 60.95,2018-12-23 05:00:00, 0.824998,51
128.5, 0.9, 4.652, None, 61.21,2018-12-23 06:00:00, 0.884,51
125.5, 0.8, 3.745, None, 61.7,2018-12-23 07:00:00, 0.846,51
123.7, 0.8, 3.578, None, 62.14,2018-12-23 08:00:00, 0.797999,51
121.4, 0.8, 3.738, None, 62.69,2018-12-23 09:00:00, 0.774999,51
125.4, 0.9, 3.754, None, 62.92,2018-12-23 10:00:00, 0.921998,51
121.1, 1.2, 3.771, None, 62.2,2018-12-23 11:00:00, 1.249,51
123.8, 1.8, 3.725, None, 60.9,2018-12-23 12:00:00, 1.795,51
123.0, 2.4, 3.597, None, 59.59,2018-12-23 13:00:00, 2.399,51
125.7, 2.8, 3.38, None, 59.06,2018-12-23 14:00:00, 2.768,51
129.4, 2.8, 3.645, None, 59.47,2018-12-23 15:00:00, 2.796,51
132.6, 2.7, 2.932, None, 59.93,2018-12-23 16:00:00, 2.742,51
134.8, 2.7, 2.975, None, 60.58,2018-12-23 17:00:00, 2.699,51
126.4, 2.5, 2.916, None, 62.16,2018-12-23 18:00:00, 2.49,51
170.2, 0.9, 1.565, None, 69.57,2018-12-23 19:00:00, 0.901,51
176.8, -0.6, 1.311, None, 75.76,2018-12-23 20:00:00, -0.564998,51
168.6, -1.6, 0.652, None, 79.94,2018-12-23 21:00:00, -1.594,51
144.4, -1.9, 0.975, None, 81.3,2018-12-23 22:00:00, -1.863,51
122.7, -2.1, 0.924, None, 83.1,2018-12-23 23:00:00, -2.147,51
