WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
153.8, -0.6, 2.16382,2018-12-21 02:00:00, -0.567498,51
332.5, -2.2, None,2018-12-21 03:00:00, -2.20778,51
308.2, -2.5, None,2018-12-21 04:00:00, -2.49625,51
309.0, -2.8, None,2018-12-21 05:00:00, -2.78861,51
315.3, -3.2, None,2018-12-21 06:00:00, -3.15417,51
287.7, -3.5, None,2018-12-21 07:00:00, -3.45708,51
310.5, -3.5, None,2018-12-21 08:00:00, -3.49319,51
264.0, -3.4, None,2018-12-21 09:00:00, -3.35889,51
289.2, -2.6, None,2018-12-21 10:00:00, -2.57194,51
209.0, -2.2, None,2018-12-21 11:00:00, -2.2425,51
293.5, -1.9, None,2018-12-21 12:00:00, -1.91736,51
331.0, -1.6, None,2018-12-21 13:00:00, -1.56458,51
307.4, -1.1, None,2018-12-21 14:00:00, -1.14056,51
None, -0.9, None,2018-12-21 15:00:00, -0.885694,51
None, -1.0, None,2018-12-21 16:00:00, -1.02444,51
None, -1.5, None,2018-12-21 17:00:00, -1.51111,51
None, -2.1, None,2018-12-21 18:00:00, -2.14292,51
None, -2.4, None,2018-12-21 19:00:00, -2.44958,51
None, -3.0, None,2018-12-21 20:00:00, -2.98264,51
None, -3.1, None,2018-12-21 21:00:00, -3.10278,51
None, -3.0, None,2018-12-21 22:00:00, -3.02431,51
None, -2.2, None,2018-12-21 23:00:00, -2.19166,51
None, -2.1, None,2018-12-22 00:00:00, -2.09069,51
None, -2.1, None,2018-12-22 01:00:00, -2.11278,51
None, -2.1, None,2018-12-22 02:00:00, -2.05833,51
None, -2.0, None,2018-12-22 03:00:00, -1.95792,51
None, -2.0, None,2018-12-22 04:00:00, -1.99542,51
None, -1.9, None,2018-12-22 05:00:00, -1.89111,51
None, -1.8, None,2018-12-22 06:00:00, -1.805,51
None, -1.9, None,2018-12-22 07:00:00, -1.91167,51
None, -1.9, None,2018-12-22 08:00:00, -1.94792,51
None, -2.0, None,2018-12-22 09:00:00, -2.01167,51
None, -2.1, None,2018-12-22 10:00:00, -2.08736,51
None, -2.0, None,2018-12-22 11:00:00, -2.01139,51
None, -1.7, None,2018-12-22 12:00:00, -1.69,51
None, -1.5, None,2018-12-22 13:00:00, -1.51361,51
None, -1.3, None,2018-12-22 14:00:00, -1.2943,51
None, -1.2, None,2018-12-22 15:00:00, -1.22541,51
None, -1.2, None,2018-12-22 16:00:00, -1.24722,51
None, -1.1, None,2018-12-22 17:00:00, -1.08472,51
None, -0.6, None,2018-12-22 18:00:00, -0.6125,51
None, -0.5, None,2018-12-22 19:00:00, -0.545415,51
None, -0.6, None,2018-12-22 20:00:00, -0.586387,51
None, -0.6, None,2018-12-22 21:00:00, -0.645138,51
None, -0.6, None,2018-12-22 22:00:00, -0.596248,51
None, -0.5, None,2018-12-22 23:00:00, -0.523611,51
None, -0.5, None,2018-12-23 00:00:00, -0.526526,51
None, -0.5, None,2018-12-23 01:00:00, -0.527638,51
None, -0.3, None,2018-12-23 02:00:00, -0.31486,51
None, -0.1, None,2018-12-23 03:00:00, -0.145416,51
None, -0.1, None,2018-12-23 04:00:00, -0.106665,51
None, -0.2, None,2018-12-23 05:00:00, -0.167361,51
None, -0.3, None,2018-12-23 06:00:00, -0.26736,51
None, -0.3, None,2018-12-23 07:00:00, -0.345416,51
None, -0.2, None,2018-12-23 08:00:00, -0.224305,51
None, -0.3, None,2018-12-23 09:00:00, -0.303887,51
None, -0.2, None,2018-12-23 10:00:00, -0.181388,51
330.6, -0.1, 0.997851,2018-12-23 11:00:00, -0.094443,51
301.1, 0.1, 1.66919,2018-12-23 12:00:00, 0.140833,51
347.4, 0.4, 2.51327,2018-12-23 13:00:00, 0.412499,51
286.9, 0.4, 1.63416,2018-12-23 14:00:00, 0.391665,51
297.4, 0.0, 0.803982,2018-12-23 15:00:00, 0.028611,51
308.3, 0.0, 0.756093,2018-12-23 16:00:00, -0.019998,51
None, -0.1, None,2018-12-23 17:00:00, -0.099721,51
None, -0.1, None,2018-12-23 18:00:00, -0.099721,51
None, -0.1, None,2018-12-23 19:00:00, -0.124861,51
None, -0.1, None,2018-12-23 20:00:00, -0.131666,51
None, -0.1, None,2018-12-23 21:00:00, -0.095693,51
None, 0.0, None,2018-12-23 22:00:00, -0.026944,51
None, 0.0, None,2018-12-23 23:00:00, 0.049026,51
