pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,182.0,196.0, None, None,2022-07-03 16:00:00,19.9, None,26.0, None,27
None, None, 0.0,175.0,196.0, None, None,2022-07-03 17:00:00,19.8, None,26.0, None,27
0.0, None, 0.0,172.0,196.0, None, None,2022-07-03 18:00:00,20.2, None,25.0, None,27
0.0, None, None,167.0,195.0, None, None,2022-07-03 19:00:00,20.2, None,25.0, None,27
None, None, None,163.0,194.0, None, None,2022-07-03 20:00:00,18.7, None,24.0, None,27
0.0, None, 3.0,159.0,197.0, None, None,2022-07-03 21:00:00,17.0, None,24.0, None,27
0.0, None, 0.0,157.0,197.0, None, None,2022-07-03 22:00:00,15.9, None,24.0, None,27
None, None, 0.0,155.0,197.0, None, None,2022-07-03 23:00:00,16.6, None,24.0, None,27
None, None, 0.0,153.0,197.0, None, None,2022-07-04 00:00:00,15.7, None,24.0, None,27
None, None, 0.0,152.0,197.0, None, None,2022-07-04 01:00:00,15.2, None,24.0, None,27
None, None, 0.0,150.0,197.0, None, None,2022-07-04 02:00:00,14.5, None,24.0, None,27
None, None, 0.0,148.0,197.0, None, None,2022-07-04 03:00:00,12.9, None,24.0, None,27
None, None, 0.0,147.0,197.0, None, None,2022-07-04 04:00:00,11.6, None,24.0, None,27
0.0, None, 1.0,145.0,198.0, None, None,2022-07-04 05:00:00,10.8, None,23.0, None,27
0.0, None, 0.0,144.0,198.0, None, None,2022-07-04 06:00:00,12.5, None,23.0, None,27
None, None, None,144.0,197.0, None, None,2022-07-04 07:00:00,11.9, None,23.0, None,27
0.0, None, 0.0,143.0,197.0, None, None,2022-07-04 08:00:00,13.3, None,23.0, None,27
0.0, None, 0.0,143.0,197.0, None, None,2022-07-04 09:00:00,14.5, None,23.0, None,27
0.0, None, 0.0,144.0,197.0, None, None,2022-07-04 10:00:00,14.9, None,23.0, None,27
0.0, None, None,144.0,196.0, None, None,2022-07-04 11:00:00,15.9, None,39.0, None,27
0.0, None, 0.0,143.0,196.0, None, None,2022-07-04 12:00:00,15.9, None,38.0, None,27
0.0, None, 0.0,139.0,196.0, None, None,2022-07-04 13:00:00,18.5, None,21.0, None,27
0.0, None, 0.0,133.0,196.0, None, None,2022-07-04 14:00:00,17.2, None,20.0, None,27
1.0, None, 1.0,129.0,197.0, None, None,2022-07-04 15:00:00,18.6, None,19.0, None,27
0.0, None, None,125.0,196.0, None, None,2022-07-04 16:00:00,18.1, None,20.0, None,27
0.0, None, 0.0,120.0,196.0, None, None,2022-07-04 17:00:00,18.5, None,18.0, None,27
0.0, None, 0.0,116.0,196.0, None, None,2022-07-04 18:00:00,17.9, None,18.0, None,27
1.0, None, 0.0,112.0,196.0, None, None,2022-07-04 19:00:00,17.2, None,17.0, None,27
0.0, None, 0.0,107.0,197.0, None, None,2022-07-04 21:00:00,14.9, None,16.0, None,27
0.0, None, 0.0,104.0,197.0, None, None,2022-07-04 22:00:00,12.7, None,17.0, None,27
0.0, None, 0.0,103.0,197.0, None, None,2022-07-04 23:00:00,13.3, None,16.0, None,27
1.0, None, 1.0,101.0,198.0, None, None,2022-07-05 00:00:00,12.1, None,16.0, None,27
1.0, None, 0.0,100.0,198.0, None, None,2022-07-05 01:00:00,12.8, None,16.0, None,27
0.0, None, None,99.0,197.0, None, None,2022-07-05 02:00:00,11.2, None,16.0, None,27
0.0, None, 0.0,98.0,197.0, None, None,2022-07-05 03:00:00,11.3, None,17.0, None,27
0.0, None, 0.0,98.0,197.0, None, None,2022-07-05 04:00:00,11.3, None,17.0, None,27
0.0, None, 1.0,97.0,198.0, None, None,2022-07-05 05:00:00,10.1, None,16.0, None,27
0.0, None, 0.0,96.0,198.0, None, None,2022-07-05 06:00:00,9.9, None,16.0, None,27
1.0, None, 0.0,95.0,198.0, None, None,2022-07-05 07:00:00,10.9, None,16.0, None,27
0.0, None, None,94.0,197.0, None, None,2022-07-05 08:00:00,12.1, None,16.0, None,27
0.0, None, 0.0,92.0,197.0, None, None,2022-07-05 09:00:00,12.1, None,15.0, None,27
0.0, None, 0.0,90.0,197.0, None, None,2022-07-05 10:00:00,12.8, None,15.0, None,27
1.0, None, 0.0,88.0,197.0, None, None,2022-07-05 11:00:00,12.9, None,15.0, None,27
1.0, None, 0.0,84.0,197.0, None, None,2022-07-05 12:00:00,13.4, None,14.0, None,27
1.0, None, 0.0,82.0,197.0, None, None,2022-07-05 13:00:00,14.1, None,14.0, None,27
1.0, None, 0.0,79.0,197.0, None, None,2022-07-05 14:00:00,15.2, None,13.0, None,27
None, None, None,75.0,196.0, None, None,2022-07-05 15:00:00,13.1, None,11.0, None,27
1.0, None, 1.0,70.0,197.0, None, None,2022-07-05 16:00:00,11.3, None,11.0, None,27
2.0, None, 1.0,68.0,198.0, None, None,2022-07-05 17:00:00,11.7, None,11.0, None,27
2.0, None, 0.0,64.0,198.0, None, None,2022-07-05 18:00:00,13.6, None,10.0, None,27
1.0, None, None,58.0,197.0, None, None,2022-07-05 19:00:00,13.1, None,10.0, None,27
0.0, None, 0.0,54.0,197.0, None, None,2022-07-05 20:00:00,12.1, None,9.0, None,27
1.0, None, 1.0,52.0,198.0, None, None,2022-07-05 21:00:00,11.5, None,8.0, None,27
1.0, None, 0.0,50.0,198.0, None, None,2022-07-05 22:00:00,10.7, None,8.0, None,27
1.0, None, 0.0,48.0,198.0, None, None,2022-07-05 23:00:00,9.0, None,7.0, None,27
5.0, None, 5.0,47.0,203.0, None, None,2022-07-06 00:00:00,8.7, None,7.0, None,27
6.0, None, 1.0,45.0,204.0, None, None,2022-07-06 01:00:00,8.4, None,7.0, None,27
7.0, None, 0.0,43.0,204.0, None, None,2022-07-06 02:00:00,8.3, None,8.0, None,27
7.0, None, 0.0,42.0,204.0, None, None,2022-07-06 03:00:00,8.1, None,7.0, None,27
7.0, None, 0.0,41.0,204.0, None, None,2022-07-06 04:00:00,8.5, None,6.0, None,27
6.0, None, 0.0,40.0,204.0, None, None,2022-07-06 05:00:00,8.4, None,7.0, None,27
6.0, None, 0.0,39.0,204.0, None, None,2022-07-06 06:00:00,8.3, None,7.0, None,27
6.0, None, 0.0,39.0,204.0, None, None,2022-07-06 07:00:00,8.8, None,7.0, None,27
7.0, None, 0.0,37.0,204.0, None, None,2022-07-06 08:00:00,9.3, None,6.0, None,27
7.0, None, 0.0,37.0,204.0, None, None,2022-07-06 09:00:00,9.5, None,6.0, None,27
7.0, None, 0.0,36.0,204.0, None, None,2022-07-06 10:00:00,9.9, None,6.0, None,27
7.0, None, 0.0,34.0,204.0, None, None,2022-07-06 11:00:00,9.5, None,6.0, None,27
7.0, None, 0.0,33.0,204.0, None, None,2022-07-06 12:00:00,9.4, None,6.0, None,27
9.0, None, 2.0,31.0,206.0, None, None,2022-07-06 13:00:00,9.1, None,6.0, None,27
10.0, None, 1.0,29.0,207.0, None, None,2022-07-06 14:00:00,10.4, None,6.0, None,27
10.0, None, None,28.0,206.0, None, None,2022-07-06 15:00:00,10.9, None,6.0, None,27
9.0, None, 0.0,26.0,206.0, None, None,2022-07-06 16:00:00,11.5, None,6.0, None,27
11.0, None, None,22.0,209.0, None, None,2022-07-06 18:00:00,9.5, None,6.0, None,27
12.0, None, 0.0,22.0,209.0, None, None,2022-07-06 19:00:00,9.8, None,6.0, None,27
12.0, None, 0.0,21.0,209.0, None, None,2022-07-06 20:00:00,9.8, None,6.0, None,27
11.0, None, 0.0,20.0,209.0, None, None,2022-07-06 21:00:00,9.2, None,6.0, None,27
11.0, None, 0.0,19.0,209.0, None, None,2022-07-06 22:00:00,8.5, None,6.0, None,27
11.0, None, 0.0,18.0,209.0, None, None,2022-07-06 23:00:00,8.1, None,6.0, None,27
7.0, None, 1.0,18.0,210.0, None, None,2022-07-07 00:00:00,8.0, None,6.0, None,27
6.0, None, 0.0,17.0,210.0, None, None,2022-07-07 01:00:00,7.7, None,6.0, None,27
6.0, None, 0.0,17.0,210.0, None, None,2022-07-07 02:00:00,7.8, None,6.0, None,27
6.0, None, 0.0,17.0,210.0, None, None,2022-07-07 03:00:00,7.7, None,6.0, None,27
6.0, None, 0.0,16.0,210.0, None, None,2022-07-07 04:00:00,7.8, None,5.0, None,27
6.0, None, 0.0,16.0,210.0, None, None,2022-07-07 05:00:00,7.6, None,6.0, None,27
7.0, None, 1.0,16.0,211.0, None, None,2022-07-07 06:00:00,7.5, None,6.0, None,27
7.0, None, 0.0,15.0,211.0, None, None,2022-07-07 07:00:00,7.9, None,6.0, None,27
7.0, None, 0.0,15.0,211.0, None, None,2022-07-07 08:00:00,8.1, None,6.0, None,27
8.0, None, 1.0,14.0,212.0, None, None,2022-07-07 09:00:00,8.7, None,6.0, None,27
8.0, None, 0.0,14.0,212.0, None, None,2022-07-07 10:00:00,9.0, None,5.0, None,27
8.0, None, 0.0,13.0,212.0, None, None,2022-07-07 11:00:00,9.8, None,6.0, None,27
7.0, None, None,13.0,211.0, None, None,2022-07-07 12:00:00,10.4, None,21.0, None,27
5.0, None, 0.0,13.0,211.0, None, None,2022-07-07 13:00:00,10.3, None,21.0, None,27
4.0, None, 0.0,12.0,211.0, None, None,2022-07-07 14:00:00,10.6, None,21.0, None,27
5.0, None, 0.0,12.0,211.0, None, None,2022-07-07 15:00:00,10.9, None,21.0, None,27
6.0, None, 1.0,12.0,212.0, None, None,2022-07-07 16:00:00,11.1, None,21.0, None,27
None, None, None,12.0,211.0, None, None,2022-07-07 17:00:00,10.9, None,21.0, None,27
2.0, None, 0.0,12.0,211.0, None, None,2022-07-07 18:00:00,11.3, None,20.0, None,27
3.0, None, 1.0,11.0,212.0, None, None,2022-07-07 19:00:00,10.4, None,21.0, None,27
3.0, None, 0.0,11.0,212.0, None, None,2022-07-07 20:00:00,9.8, None,21.0, None,27
3.0, None, 0.0,10.0,212.0, None, None,2022-07-07 21:00:00,9.3, None,20.0, None,27
3.0, None, 0.0,10.0,212.0, None, None,2022-07-07 22:00:00,7.9, None,20.0, None,27
3.0, None, 0.0,9.0,212.0, None, None,2022-07-07 23:00:00,7.6, None,20.0, None,27
2.0, None, 0.0,9.0,212.0, None, None,2022-07-08 00:00:00,7.7, None,20.0, None,27
2.0, None, 0.0,8.0,212.0, None, None,2022-07-08 01:00:00,7.7, None,20.0, None,27
2.0, None, 0.0,8.0,212.0, None, None,2022-07-08 02:00:00,7.2, None,20.0, None,27
2.0, None, 0.0,7.0,212.0, None, None,2022-07-08 03:00:00,7.2, None,20.0, None,27
2.0, None, 0.0,7.0,212.0, None, None,2022-07-08 04:00:00,6.7, None,20.0, None,27
2.0, None, 0.0,7.0,212.0, None, None,2022-07-08 05:00:00,6.2, None,20.0, None,27
1.0, None, 0.0,7.0,212.0, None, None,2022-07-08 06:00:00,6.4, None,20.0, None,27
1.0, None, 0.0,7.0,212.0, None, None,2022-07-08 07:00:00,6.9, None,20.0, None,27
1.0, None, 0.0,7.0,212.0, None, None,2022-07-08 08:00:00,7.0, None,20.0, None,27
0.0, None, 0.0,7.0,212.0, None, None,2022-07-08 09:00:00,8.1, None,20.0, None,27
0.0, None, 0.0,7.0,212.0, None, None,2022-07-08 10:00:00,8.5, None,21.0, None,27
0.0, None, 0.0,7.0,212.0, None, None,2022-07-08 11:00:00,8.7, None,20.0, None,27
1.0, None, 0.0,7.0,212.0, None, None,2022-07-08 12:00:00,8.3, None,20.0, None,27
1.0, None, 0.0,7.0,212.0, None, None,2022-07-08 13:00:00,10.0, None,20.0, None,27
0.0, None, None,8.0,211.0, None, None,2022-07-08 14:00:00,10.1, None,20.0, None,27
1.0, None, 1.0,8.0,212.0, None, None,2022-07-08 15:00:00,10.8, None,21.0, None,27
0.0, None, 0.0,8.0,212.0, None, None,2022-07-08 16:00:00,9.6, None,20.0, None,27
0.0, None, None,8.0,211.0, None, None,2022-07-08 17:00:00,9.4, None,21.0, None,27
1.0, None, 1.0,8.0,212.0, None, None,2022-07-08 18:00:00,9.4, None,20.0, None,27
0.0, None, 0.0,8.0,212.0, None, None,2022-07-08 19:00:00,9.3, None,20.0, None,27
0.0, None, 0.0,8.0,212.0, None, None,2022-07-08 20:00:00,8.6, None,20.0, None,27
0.0, None, 0.0,8.0,212.0, None, None,2022-07-08 21:00:00,7.5, None,20.0, None,27
0.0, None, 0.0,8.0,212.0, None, None,2022-07-08 22:00:00,7.9, None,20.0, None,27
1.0, None, 1.0,7.0,213.0, None, None,2022-07-08 23:00:00,7.1, None,19.0, None,27
