pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,1327.0, None,9.4,9.2,1.0, None, None, 1.0,-4.0, None,2022-07-04 01:00:00, None,27
7.0, None,1327.0, None,9.2,9.1,2.0, None, None, 0.0,-4.0, None,2022-07-04 02:00:00, None,27
7.0, None,1327.0, None,9.1,9.0,2.0, None, None, 0.0,-4.0, None,2022-07-04 03:00:00, None,27
7.0, None,1327.0, None,9.3,9.2,1.0, None, None, 0.0,-5.0, None,2022-07-04 04:00:00, None,27
6.0, None,1327.0, None,9.0,8.9,2.0, None, None, 0.0,-5.0, None,2022-07-04 05:00:00, None,27
6.0, None,1327.0, None,9.1,8.9,2.0, None, None, 0.0,-5.0, None,2022-07-04 06:00:00, None,27
7.0, None,1327.0, None,9.3,9.2,2.0, None, None, 0.0,-5.0, None,2022-07-04 07:00:00, None,27
10.0, None,1327.0, None,10.1,10.3,2.0, None, None, 0.0,-5.0, None,2022-07-04 08:00:00, None,27
10.0, None,1326.0, None,10.9,11.1,2.0, None, None, None,-5.0, None,2022-07-04 09:00:00, None,27
11.0, None,1325.0, None,13.0,13.2,1.0, None, None, None,-5.0, None,2022-07-04 10:00:00, None,27
12.0, None,1325.0, None,13.7,12.9,1.0, None, None, 0.0,-4.0, None,2022-07-04 11:00:00, None,27
11.0, None,1324.0, None,14.9,14.0,1.0, None, None, None,-4.0, None,2022-07-04 12:00:00, None,27
12.0, None,1324.0, None,15.7,16.3,1.0, None, None, 0.0,-4.0, None,2022-07-04 13:00:00, None,27
10.0, None,1323.0, None,14.9,16.2,2.0, None, None, None,-3.0, None,2022-07-04 14:00:00, None,27
5.0, None,1324.0, None,14.5,14.1,1.0, None, None, 1.0,-1.0, None,2022-07-04 15:00:00, None,27
None, None,1323.0, None,16.1,17.2,1.0, None, None, None,-2.0, None,2022-07-04 16:00:00, None,27
0.0, None,1324.0, None,15.1,14.4,1.0, None, None, 1.0,-1.0, None,2022-07-04 17:00:00, None,27
1.0, None,1325.0, None,13.3,13.0,1.0, None, None, 1.0,-1.0, None,2022-07-04 18:00:00, None,27
2.0, None,1326.0, None,12.0,12.2,2.0, None, None, 1.0,-1.0, None,2022-07-04 19:00:00, None,27
2.0, None,1327.0, None,10.2,10.1,1.0, None, None, 0.0,-2.0, None,2022-07-04 21:00:00, None,27
3.0, None,1328.0, None,9.5,9.4,1.0, None, None, 1.0,-3.0, None,2022-07-04 22:00:00, None,27
2.0, None,1328.0, None,9.0,9.0,1.0, None, None, 0.0,-3.0, None,2022-07-04 23:00:00, None,27
2.0, None,1328.0, None,8.7,8.7,1.0, None, None, 0.0,-4.0, None,2022-07-05 00:00:00, None,27
3.0, None,1330.0, None,8.6,8.7,2.0, None, None, 2.0,-4.0, None,2022-07-05 01:00:00, None,27
4.0, None,1331.0, None,8.2,8.1,1.0, None, None, 1.0,-4.0, None,2022-07-05 02:00:00, None,27
7.0, None,1334.0, None,7.7,7.6,1.0, None, None, 3.0,-5.0, None,2022-07-05 03:00:00, None,27
9.0, None,1336.0, None,7.1,7.1,1.0, None, None, 2.0,-5.0, None,2022-07-05 04:00:00, None,27
10.0, None,1337.0, None,6.7,6.5,2.0, None, None, 1.0,-5.0, None,2022-07-05 05:00:00, None,27
11.0, None,1338.0, None,6.5,3.2,3.0, None, None, 1.0,-6.0, None,2022-07-05 06:00:00, None,27
12.0, None,1339.0, None,6.4,3.1,3.0, None, None, 1.0,-6.0, None,2022-07-05 07:00:00, None,27
13.0, None,1340.0, None,6.4,5.9,2.0, None, None, 1.0,-6.0, None,2022-07-05 08:00:00, None,27
14.0, None,1340.0, None,6.7,6.9,1.0, None, None, 0.0,-6.0, None,2022-07-05 09:00:00, None,27
16.0, None,1341.0, None,6.9,7.0,1.0, None, None, 1.0,-6.0, None,2022-07-05 10:00:00, None,27
16.0, None,1341.0, None,7.6,7.5,1.0, None, None, 0.0,-6.0, None,2022-07-05 11:00:00, None,27
18.0, None,1342.0, None,7.9,7.8,1.0, None, None, 1.0,-6.0, None,2022-07-05 12:00:00, None,27
19.0, None,1343.0, None,8.5,8.4,1.0, None, None, 1.0,-6.0, None,2022-07-05 13:00:00, None,27
20.0, None,1343.0, None,9.0,9.1,1.0, None, None, 0.0,-6.0, None,2022-07-05 14:00:00, None,27
18.0, None,1342.0, None,9.6,9.6,2.0, None, None, None,-6.0, None,2022-07-05 15:00:00, None,27
19.0, None,1342.0, None,10.2,10.3,1.0, None, None, 0.0,-5.0, None,2022-07-05 16:00:00, None,27
18.0, None,1342.0, None,9.9,9.8,2.0, None, None, 0.0,-5.0, None,2022-07-05 17:00:00, None,27
17.0, None,1342.0, None,10.1,10.2,1.0, None, None, 0.0,-5.0, None,2022-07-05 18:00:00, None,27
16.0, None,1342.0, None,11.1,10.3,1.0, None, None, 0.0,-5.0, None,2022-07-05 19:00:00, None,27
15.0, None,1342.0, None,11.0,9.7,1.0, None, None, 0.0,-5.0, None,2022-07-05 20:00:00, None,27
15.0, None,1342.0, None,8.5,7.9,1.0, None, None, 0.0,-5.0, None,2022-07-05 21:00:00, None,27
15.0, None,1343.0, None,6.2,5.9,1.0, None, None, 1.0,-5.0, None,2022-07-05 22:00:00, None,27
15.0, None,1343.0, None,4.9,4.9,1.0, None, None, 0.0,-6.0, None,2022-07-05 23:00:00, None,27
16.0, None,1344.0, None,4.3,4.3,1.0, None, None, 1.0,-7.0, None,2022-07-06 00:00:00, None,27
14.0, None,1344.0, None,4.0,3.9,1.0, None, None, 0.0,-7.0, None,2022-07-06 01:00:00, None,27
13.0, None,1344.0, None,4.2,4.3,1.0, None, None, 0.0,-7.0, None,2022-07-06 02:00:00, None,27
10.0, None,1344.0, None,3.7,3.7,1.0, None, None, 0.0,-7.0, None,2022-07-06 03:00:00, None,27
8.0, None,1344.0, None,3.2,3.1,1.0, None, None, 0.0,-7.0, None,2022-07-06 04:00:00, None,27
7.0, None,1344.0, None,2.2,2.0,1.0, None, None, 0.0,-7.0, None,2022-07-06 05:00:00, None,27
6.0, None,1344.0, None,3.6,3.4,1.0, None, None, 0.0,-8.0, None,2022-07-06 06:00:00, None,27
4.0, None,1343.0, None,8.8,8.2,1.0, None, None, None,-8.0, None,2022-07-06 07:00:00, None,27
2.0, None,1342.0, None,10.2,10.4,1.0, None, None, None,-8.0, None,2022-07-06 08:00:00, None,27
1.0, None,1341.0, None,13.2,12.5,1.0, None, None, None,-7.0, None,2022-07-06 09:00:00, None,27
None, None,1339.0, None,15.5,14.8,1.0, None, None, None,-7.0, None,2022-07-06 10:00:00, None,27
None, None,1338.0, None,15.2,15.9,1.0, None, None, None,-5.0, None,2022-07-06 11:00:00, None,27
None, None,1339.0, None,14.1,13.8,1.0, None, None, 1.0,-3.0, None,2022-07-06 12:00:00, None,27
None, None,1338.0, None,14.8,14.9,1.0, None, None, None,-4.0, None,2022-07-06 13:00:00, None,27
None, None,1338.0, None,16.0,15.7,2.0, None, None, 0.0,-2.0, None,2022-07-06 14:00:00, None,27
None, None,1338.0, None,14.2,13.5,1.0, None, None, 0.0,-2.0, None,2022-07-06 15:00:00, None,27
None, None,1339.0, None,12.8,12.5,1.0, None, None, 1.0,-2.0, None,2022-07-06 16:00:00, None,27
None, None,1339.0, None,14.9,14.5,1.0, None, None, None,-2.0, None,2022-07-06 18:00:00, None,27
None, None,1339.0, None,16.3,14.4,1.0, None, None, 0.0,-2.0, None,2022-07-06 19:00:00, None,27
None, None,1339.0, None,15.1,14.4,1.0, None, None, 0.0,-2.0, None,2022-07-06 20:00:00, None,27
None, None,1340.0, None,12.8,12.3,1.0, None, None, 1.0,-2.0, None,2022-07-06 21:00:00, None,27
None, None,1340.0, None,10.8,10.3,1.0, None, None, 0.0,-2.0, None,2022-07-06 22:00:00, None,27
None, None,1341.0, None,9.9,9.6,1.0, None, None, 1.0,-3.0, None,2022-07-06 23:00:00, None,27
None, None,1341.0, None,9.6,9.2,1.0, None, None, 0.0,-4.0, None,2022-07-07 00:00:00, None,27
None, None,1341.0, None,8.9,8.7,1.0, None, None, 0.0,-4.0, None,2022-07-07 01:00:00, None,27
None, None,1341.0, None,8.6,8.6,1.0, None, None, 0.0,-5.0, None,2022-07-07 02:00:00, None,27
None, None,1341.0, None,8.6,8.6,1.0, None, None, 0.0,-5.0, None,2022-07-07 03:00:00, None,27
None, None,1341.0, None,9.8,9.8,1.0, None, None, 0.0,-5.0, None,2022-07-07 04:00:00, None,27
None, None,1341.0, None,9.5,9.4,1.0, None, None, 0.0,-5.0, None,2022-07-07 05:00:00, None,27
None, None,1341.0, None,9.0,8.9,1.0, None, None, 0.0,-5.0, None,2022-07-07 06:00:00, None,27
None, None,1341.0, None,9.8,9.9,2.0, None, None, 0.0,-6.0, None,2022-07-07 07:00:00, None,27
None, None,1340.0, None,11.0,10.7,1.0, None, None, None,-5.0, None,2022-07-07 08:00:00, None,27
None, None,1340.0, None,11.8,11.7,2.0, None, None, 0.0,-5.0, None,2022-07-07 09:00:00, None,27
None, None,1338.0, None,12.7,13.1,2.0, None, None, None,-5.0, None,2022-07-07 10:00:00, None,27
None, None,1337.0, None,15.2,15.4,2.0, None, None, None,-5.0, None,2022-07-07 11:00:00, None,27
None, None,1336.0, None,15.6,16.2,1.0, None, None, None,-3.0, None,2022-07-07 12:00:00, None,27
None, None,1336.0, None,15.8,16.2,2.0, None, None, 0.0,-2.0, None,2022-07-07 13:00:00, None,27
None, None,1335.0, None,17.0,16.6,1.0, None, None, None,-2.0, None,2022-07-07 14:00:00, None,27
None, None,1335.0, None,16.8,16.1,1.0, None, None, 0.0,-1.0, None,2022-07-07 15:00:00, None,27
1.0, None,1340.0, None,9.9,10.4,2.0, None, None, 5.0,-1.0, None,2022-07-07 16:00:00, None,27
None, None,1339.0, None,12.7,13.3,1.0, None, None, None,-1.0, None,2022-07-07 17:00:00, None,27
0.0, None,1339.0, None,15.0,13.7,1.0, None, None, 0.0,-2.0, None,2022-07-07 18:00:00, None,27
2.0, None,1341.0, None,11.6,11.1,2.0, None, None, 2.0,-1.0, None,2022-07-07 19:00:00, None,27
2.0, None,1341.0, None,10.3,10.1,1.0, None, None, 0.0,-2.0, None,2022-07-07 20:00:00, None,27
2.0, None,1342.0, None,9.4,9.4,2.0, None, None, 1.0,-3.0, None,2022-07-07 21:00:00, None,27
2.0, None,1342.0, None,8.3,8.3,2.0, None, None, 0.0,-3.0, None,2022-07-07 22:00:00, None,27
2.0, None,1343.0, None,8.3,8.3,2.0, None, None, 1.0,-4.0, None,2022-07-07 23:00:00, None,27
2.0, None,1343.0, None,8.2,8.2,1.0, None, None, 0.0,-4.0, None,2022-07-08 00:00:00, None,27
3.0, None,1344.0, None,8.1,8.0,1.0, None, None, 1.0,-5.0, None,2022-07-08 01:00:00, None,27
6.0, None,1347.0, None,8.0,8.0,1.0, None, None, 3.0,-5.0, None,2022-07-08 02:00:00, None,27
6.0, None,1347.0, None,7.8,7.8,1.0, None, None, 0.0,-5.0, None,2022-07-08 03:00:00, None,27
6.0, None,1347.0, None,7.7,7.7,1.0, None, None, 0.0,-6.0, None,2022-07-08 04:00:00, None,27
6.0, None,1347.0, None,7.6,7.6,1.0, None, None, 0.0,-6.0, None,2022-07-08 05:00:00, None,27
6.0, None,1347.0, None,7.4,7.4,2.0, None, None, 0.0,-6.0, None,2022-07-08 06:00:00, None,27
6.0, None,1347.0, None,8.3,8.3,2.0, None, None, 0.0,-6.0, None,2022-07-08 07:00:00, None,27
7.0, None,1347.0, None,7.8,7.8,1.0, None, None, 0.0,-6.0, None,2022-07-08 08:00:00, None,27
7.0, None,1347.0, None,8.6,8.9,1.0, None, None, 0.0,-6.0, None,2022-07-08 09:00:00, None,27
8.0, None,1346.0, None,10.7,10.8,1.0, None, None, None,-6.0, None,2022-07-08 10:00:00, None,27
8.0, None,1345.0, None,12.4,11.6,1.0, None, None, None,-5.0, None,2022-07-08 11:00:00, None,27
8.0, None,1344.0, None,13.2,13.6,1.0, None, None, None,-5.0, None,2022-07-08 12:00:00, None,27
7.0, None,1343.0, None,15.2,14.3,1.0, None, None, None,-4.0, None,2022-07-08 13:00:00, None,27
7.0, None,1342.0, None,15.3,15.6,1.0, None, None, None,-3.0, None,2022-07-08 14:00:00, None,27
6.0, None,1341.0, None,17.4,16.6,1.0, None, None, None,-1.0, None,2022-07-08 15:00:00, None,27
3.0, None,1343.0, None,11.6,10.8,1.0, None, None, 2.0,0.0, None,2022-07-08 16:00:00, None,27
6.0, None,1345.0, None,11.1,11.8,1.0, None, None, 2.0,-2.0, None,2022-07-08 17:00:00, None,27
6.0, None,1345.0, None,12.2,11.5,1.0, None, None, 0.0,-2.0, None,2022-07-08 18:00:00, None,27
4.0, None,1345.0, None,10.5,9.4,1.0, None, None, 0.0,-2.0, None,2022-07-08 19:00:00, None,27
5.0, None,1346.0, None,8.6,8.4,1.0, None, None, 1.0,-3.0, None,2022-07-08 20:00:00, None,27
4.0, None,1346.0, None,7.7,7.6,1.0, None, None, 0.0,-4.0, None,2022-07-08 21:00:00, None,27
6.0, None,1348.0, None,6.9,6.6,1.0, None, None, 2.0,-4.0, None,2022-07-08 22:00:00, None,27
5.0, None,1348.0, None,5.5,5.5,1.0, None, None, 0.0,-5.0, None,2022-07-08 23:00:00, None,27
