RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.5, None, None, None,0.002,158.6, None, None,0.0,720.9, None, None, None, None, None, 7.448, None, None,0.628, None, None, None, None,35.96, None, None, None, None,2017-11-17 07:00:00, None,46, None, None
98.5, None, None, None,0.002,141.2, None, None,0.0,721.4, None, None, None, None, None, 7.373, None, None,0.674, None, None, None, None,30.19, None, None, None, None,2017-11-17 08:00:00, None,46, None, None
98.5, None, None, None,0.026,144.4, None, None,1.0,722.0, None, None, None, None, None, 7.255, None, None,0.797, None, None, None, None,35.89, None, None, None, None,2017-11-17 09:00:00, None,46, None, None
98.5, None, None, None,0.487,140.6, None, None,1.0,722.7, None, None, None, None, None, 9.33, None, None,0.95, None, None, None, None,49.57, None, None, None, None,2017-11-17 10:00:00, None,46, None, None
98.4, None, None, None,1.126,194.7, None, None,1.0,723.3, None, None, None, None, None, 9.48, None, None,0.897, None, None, None, None,51.87, None, None, None, None,2017-11-17 11:00:00, None,46, None, None
98.3, None, None, None,1.52,202.6, None, None,1.0,724.0, None, None, None, None, None, 10.26, None, None,1.431, None, None, None, None,34.25, None, None, None, None,2017-11-17 12:00:00, None,46, None, None
98.2, None, None, None,1.762,209.0, None, None,2.0,725.0, None, None, None, None, None, 10.15, None, None,1.769, None, None, None, None,22.54, None, None, None, None,2017-11-17 13:00:00, None,46, None, None
97.9, None, None, None,1.86,194.1, None, None,2.0,725.5, None, None, None, None, None, 9.58, None, None,1.888, None, None, None, None,20.67, None, None, None, None,2017-11-17 14:00:00, None,46, None, None
97.9, None, None, None,2.124,191.1, None, None,2.0,726.3, None, None, None, None, None, 9.37, None, None,1.955, None, None, None, None,13.04, None, None, None, None,2017-11-17 15:00:00, None,46, None, None
98.0, None, None, None,1.726,199.6, None, None,1.0,727.1, None, None, None, None, None, 8.63, None, None,1.651, None, None, None, None,16.59, None, None, None, None,2017-11-17 16:00:00, None,46, None, None
98.1, None, None, None,1.312,199.9, None, None,1.0,727.8, None, None, None, None, None, 8.12, None, None,1.476, None, None, None, None,16.89, None, None, None, None,2017-11-17 17:00:00, None,46, None, None
98.1, None, None, None,1.03,202.3, None, None,1.0,728.3, None, None, None, None, None, 7.831, None, None,1.53, None, None, None, None,23.91, None, None, None, None,2017-11-17 18:00:00, None,46, None, None
98.1, None, None, None,0.389,204.8, None, None,1.0,728.9, None, None, None, None, None, 7.764, None, None,1.434, None, None, None, None,20.75, None, None, None, None,2017-11-17 19:00:00, None,46, None, None
98.1, None, None, None,0.247,191.1, None, None,1.0,729.2, None, None, None, None, None, 6.717, None, None,1.287, None, None, None, None,27.14, None, None, None, None,2017-11-17 20:00:00, None,46, None, None
98.2, None, None, None,0.002,228.5, None, None,1.0,729.7, None, None, None, None, None, 8.32, None, None,1.296, None, None, None, None,15.71, None, None, None, None,2017-11-17 21:00:00, None,46, None, None
98.2, None, None, None,0.002,222.3, None, None,1.0,730.2, None, None, None, None, None, 8.67, None, None,1.287, None, None, None, None,31.64, None, None, None, None,2017-11-17 22:00:00, None,46, None, None
98.2, None, None, None,0.002,182.8, None, None,1.0,730.6, None, None, None, None, None, 8.08, None, None,1.19, None, None, None, None,10.72, None, None, None, None,2017-11-17 23:00:00, None,46, None, None
98.2, None, None, None,0.039,192.7, None, None,1.0,730.9, None, None, None, None, None, 8.43, None, None,1.151, None, None, None, None,33.67, None, None, None, None,2017-11-18 00:00:00, None,46, None, None
98.2, None, None, None,0.002,135.4, None, None,1.0,731.2, None, None, None, None, None, 8.91, None, None,1.106, None, None, None, None,45.32, None, None, None, None,2017-11-18 01:00:00, None,46, None, None
98.2, None, None, None,0.002,127.9, None, None,1.0,731.4, None, None, None, None, None, 8.92, None, None,1.156, None, None, None, None,43.27, None, None, None, None,2017-11-18 02:00:00, None,46, None, None
98.2, None, None, None,0.002,160.6, None, None,1.0,731.9, None, None, None, None, None, 9.33, None, None,1.116, None, None, None, None,36.13, None, None, None, None,2017-11-18 03:00:00, None,46, None, None
98.2, None, None, None,0.002,60.12, None, None,1.0,731.9, None, None, None, None, None, 9.64, None, None,1.068, None, None, None, None,20.23, None, None, None, None,2017-11-18 04:00:00, None,46, None, None
98.2, None, None, None,0.021,97.7, None, None,1.0,731.9, None, None, None, None, None, 9.59, None, None,1.045, None, None, None, None,28.86, None, None, None, None,2017-11-18 05:00:00, None,46, None, None
98.2, None, None, None,0.013,100.2, None, None,1.0,732.2, None, None, None, None, None, 9.65, None, None,1.153, None, None, None, None,20.78, None, None, None, None,2017-11-18 06:00:00, None,46, None, None
98.2, None, None, None,0.002,68.87, None, None,1.0,732.0, None, None, None, None, None, 9.64, None, None,1.141, None, None, None, None,17.1, None, None, None, None,2017-11-18 07:00:00, None,46, None, None
98.0, None, None, None,0.11,114.6, None, None,1.0,731.9, None, None, None, None, None, 8.58, None, None,1.675, None, None, None, None,23.9, None, None, None, None,2017-11-18 11:00:00, None,46, None, None
98.0, None, None, None,0.019,128.0, None, None,2.0,731.4, None, None, None, None, None, 9.42, None, None,1.803, None, None, None, None,17.43, None, None, None, None,2017-11-18 12:00:00, None,46, None, None
98.0, None, None, None,0.215,139.4, None, None,2.0,730.9, None, None, None, None, None, 9.13, None, None,1.82, None, None, None, None,27.98, None, None, None, None,2017-11-18 13:00:00, None,46, None, None
98.0, None, None, None,0.397,149.5, None, None,1.0,730.9, None, None, None, None, None, 9.33, None, None,1.018, None, None, None, None,32.11, None, None, None, None,2017-11-18 14:00:00, None,46, None, None
98.1, None, None, None,0.104,103.3, None, None,1.0,730.9, None, None, None, None, None, 9.34, None, None,1.135, None, None, None, None,35.4, None, None, None, None,2017-11-18 15:00:00, None,46, None, None
98.2, None, None, None,0.052,111.8, None, None,1.0,730.4, None, None, None, None, None, 9.43, None, None,0.945, None, None, None, None,29.03, None, None, None, None,2017-11-18 16:00:00, None,46, None, None
98.2, None, None, None,0.031,123.4, None, None,1.0,730.2, None, None, None, None, None, 9.5, None, None,1.093, None, None, None, None,45.79, None, None, None, None,2017-11-18 17:00:00, None,46, None, None
98.1, None, None, None,0.073,68.53, None, None,1.0,730.2, None, None, None, None, None, 9.55, None, None,0.948, None, None, None, None,23.62, None, None, None, None,2017-11-18 18:00:00, None,46, None, None
98.3, None, None, None,0.002,69.13, None, None,0.0,729.9, None, None, None, None, None, 9.02, None, None,0.546, None, None, None, None,9.71, None, None, None, None,2017-11-18 19:00:00, None,46, None, None
98.3, None, None, None,0.002,78.73, None, None,0.0,729.8, None, None, None, None, None, 7.436, None, None,0.507, None, None, None, None,11.69, None, None, None, None,2017-11-18 20:00:00, None,46, None, None
98.3, None, None, None,0.002,88.4, None, None,0.0,729.6, None, None, None, None, None, 9.56, None, None,0.56, None, None, None, None,11.93, None, None, None, None,2017-11-18 21:00:00, None,46, None, None
98.3, None, None, None,0.002,79.84, None, None,0.0,729.3, None, None, None, None, None, 9.43, None, None,0.532, None, None, None, None,0.0, None, None, None, None,2017-11-18 22:00:00, None,46, None, None
98.3, None, None, None,0.002,62.29, None, None,0.0,728.9, None, None, None, None, None, 7.861, None, None,0.448, None, None, None, None,10.41, None, None, None, None,2017-11-18 23:00:00, None,46, None, None
