ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,574.0, 47.0, None, None,2016-10-15 02:00:00,0.0, None, None,42
None,574.0, 48.0, None, None,2016-10-15 03:00:00,0.3, None, None,42
None,574.0, 48.0, None, None,2016-10-15 04:00:00,0.5, None, None,42
None,578.0, 51.0, None, None,2016-10-15 05:00:00,0.5, None, None,42
None,579.0, 52.0, None, None,2016-10-15 06:00:00,0.2, None, None,42
None,581.0, 53.0, None, None,2016-10-15 07:00:00,0.2, None, None,42
None,582.0, 55.0, None, None,2016-10-15 08:00:00,0.3, None, None,42
None,584.0, 56.0, None, None,2016-10-15 09:00:00,0.2, None, None,42
None,584.0, 57.0, None, None,2016-10-15 10:00:00,0.3, None, None,42
None,584.0, 57.0, None, None,2016-10-15 11:00:00,0.2, None, None,42
None,584.0, 57.0, None, None,2016-10-15 12:00:00,0.1, None, None,42
None,584.0, 57.0, None, None,2016-10-15 13:00:00,0.1, None, None,42
None,585.0, 57.0, None, None,2016-10-15 14:00:00,-0.1, None, None,42
None,586.0, 59.0, None, None,2016-10-15 15:00:00,-0.1, None, None,42
None,586.0, 59.0, None, None,2016-10-15 16:00:00,-0.1, None, None,42
None,587.0, 59.0, None, None,2016-10-15 17:00:00,0.2, None, None,42
None,587.0, 59.0, None, None,2016-10-15 18:00:00,2.3, None, None,42
None,587.0, 59.0, None, None,2016-10-15 19:00:00,1.0, None, None,42
None,587.0, 59.0, None, None,2016-10-15 20:00:00,1.4, None, None,42
None,587.0, 59.0, None, None,2016-10-15 21:00:00,1.4, None, None,42
None,587.0, 59.0, None, None,2016-10-15 22:00:00,1.8, None, None,42
None,587.0, 59.0, None, None,2016-10-15 23:00:00,1.9, None, None,42
None,587.0, 59.0, None, None,2016-10-16 00:00:00,1.6, None, None,42
None,587.0, 59.0, None, None,2016-10-16 01:00:00,1.5, None, None,42
None,587.0, 59.0, None, None,2016-10-16 02:00:00,2.0, None, None,42
None,588.0, 60.0, None, None,2016-10-16 03:00:00,1.6, None, None,42
None,588.0, 60.0, None, None,2016-10-16 04:00:00,1.9, None, None,42
None,588.0, 60.0, None, None,2016-10-16 05:00:00,2.1, None, None,42
None,588.0, 60.0, None, None,2016-10-16 06:00:00,1.7, None, None,42
None,588.0, 60.0, None, None,2016-10-16 07:00:00,1.7, None, None,42
None,588.0, 60.0, None, None,2016-10-16 08:00:00,1.8, None, None,42
None,589.0, 60.0, None, None,2016-10-16 09:00:00,0.5, None, None,42
None,591.0, 62.0, None, None,2016-10-16 10:00:00,0.3, None, None,42
None,591.0, 62.0, None, None,2016-10-16 11:00:00,0.4, None, None,42
None,591.0, 62.0, None, None,2016-10-16 12:00:00,0.9, None, None,42
None,591.0, 62.0, None, None,2016-10-16 13:00:00,1.0, None, None,42
None,591.0, 62.0, None, None,2016-10-16 14:00:00,1.0, None, None,42
None,591.0, 62.0, None, None,2016-10-16 15:00:00,0.8, None, None,42
None,591.0, 62.0, None, None,2016-10-16 16:00:00,1.3, None, None,42
None,591.0, 62.0, None, None,2016-10-16 17:00:00,0.9, None, None,42
None,591.0, 62.0, None, None,2016-10-16 18:00:00,0.7, None, None,42
None,592.0, 62.0, None, None,2016-10-16 19:00:00,0.2, None, None,42
None,593.0, 62.0, None, None,2016-10-16 20:00:00,0.2, None, None,42
None,594.0, 63.0, None, None,2016-10-16 21:00:00,0.0, None, None,42
None,594.0, 63.0, None, None,2016-10-16 22:00:00,0.1, None, None,42
None,594.0, 63.0, None, None,2016-10-16 23:00:00,0.1, None, None,42
None,595.0, 64.0, None, None,2016-10-17 00:00:00,0.2, None, None,42
None,595.0, 64.0, None, None,2016-10-17 01:00:00,0.1, None, None,42
None,596.0, 64.0, None, None,2016-10-17 02:00:00,0.3, None, None,42
None,596.0, 64.0, None, None,2016-10-17 03:00:00,0.1, None, None,42
None,596.0, 64.0, None, None,2016-10-17 04:00:00,-0.1, None, None,42
None,596.0, 64.0, None, None,2016-10-17 05:00:00,0.2, None, None,42
None,596.0, 64.0, None, None,2016-10-17 06:00:00,0.2, None, None,42
None,596.0, 64.0, None, None,2016-10-17 07:00:00,0.0, None, None,42
None,596.0, 64.0, None, None,2016-10-17 08:00:00,-0.1, None, None,42
None,596.0, 64.0, None, None,2016-10-17 09:00:00,-0.2, None, None,42
None,596.0, 64.0, None, None,2016-10-17 10:00:00,-0.8, None, None,42
None,596.0, 64.0, None, None,2016-10-17 11:00:00,-1.6, None, None,42
None,596.0, 64.0, None, None,2016-10-17 12:00:00,-1.2, None, None,42
None,596.0, 64.0, None, None,2016-10-17 13:00:00,-1.3, None, None,42
None,596.0, 64.0, None, None,2016-10-17 14:00:00,-0.9, None, None,42
None,597.0, 64.0, None, None,2016-10-17 15:00:00,-0.6, None, None,42
None,597.0, 64.0, None, None,2016-10-17 16:00:00,0.0, None, None,42
None,598.0, 65.0, None, None,2016-10-17 17:00:00,0.1, None, None,42
None,600.0, 66.0, None, None,2016-10-17 18:00:00,0.4, None, None,42
None,601.0, 68.0, None, None,2016-10-17 19:00:00,0.2, None, None,42
None,603.0, 68.0, None, None,2016-10-17 20:00:00,0.4, None, None,42
None,605.0, 70.0, None, None,2016-10-17 21:00:00,0.0, None, None,42
None,606.0, 71.0, None, None,2016-10-17 22:00:00,0.4, None, None,42
None,607.0, 72.0, None, None,2016-10-17 23:00:00,0.0, None, None,42
None,608.0, 73.0, None, None,2016-10-18 00:00:00,-0.6, None, None,42
None,608.0, 73.0, None, None,2016-10-18 01:00:00,-0.7, None, None,42
None,609.0, 73.0, None, None,2016-10-18 02:00:00,-0.7, None, None,42
None,609.0, 74.0, None, None,2016-10-18 03:00:00,-0.6, None, None,42
None,609.0, 74.0, None, None,2016-10-18 04:00:00,-0.6, None, None,42
None,609.0, 74.0, None, None,2016-10-18 05:00:00,-0.4, None, None,42
None,609.0, 74.0, None, None,2016-10-18 06:00:00,-0.2, None, None,42
None,610.0, 74.0, None, None,2016-10-18 07:00:00,-0.1, None, None,42
None,611.0, 75.0, None, None,2016-10-18 08:00:00,-0.1, None, None,42
None,613.0, 77.0, None, None,2016-10-18 09:00:00,-0.3, None, None,42
None,614.0, 78.0, None, None,2016-10-18 10:00:00,-0.2, None, None,42
None,614.0, 78.0, None, None,2016-10-18 11:00:00,-0.4, None, None,42
None,615.0, 78.0, None, None,2016-10-18 12:00:00,-0.5, None, None,42
None,615.0, 79.0, None, None,2016-10-18 13:00:00,-0.3, None, None,42
None,615.0, 79.0, None, None,2016-10-18 14:00:00,-0.5, None, None,42
None,615.0, 79.0, None, None,2016-10-18 15:00:00,-0.4, None, None,42
None,615.0, 79.0, None, None,2016-10-18 16:00:00,0.0, None, None,42
None,615.0, 79.0, None, None,2016-10-18 17:00:00,0.6, None, None,42
None,615.0, 79.0, None, None,2016-10-18 18:00:00,0.6, None, None,42
None,615.0, 79.0, None, None,2016-10-18 19:00:00,0.9, None, None,42
None,615.0, 79.0, None, None,2016-10-18 20:00:00,1.3, None, None,42
None,615.0, 79.0, None, None,2016-10-18 21:00:00,1.0, None, None,42
None,615.0, 79.0, None, None,2016-10-18 22:00:00,1.1, None, None,42
None,615.0, 79.0, None, None,2016-10-18 23:00:00,0.9, None, None,42
None,615.0, 79.0, None, None,2016-10-19 00:00:00,0.7, None, None,42
None,615.0, 79.0, None, None,2016-10-19 01:00:00,0.0, None, None,42
None,615.0, 79.0, None, None,2016-10-19 02:00:00,0.0, None, None,42
None,616.0, 79.0, None, None,2016-10-19 03:00:00,-0.1, None, None,42
None,616.0, 79.0, None, None,2016-10-19 04:00:00,0.0, None, None,42
None,616.0, 79.0, None, None,2016-10-19 05:00:00,-0.1, None, None,42
None,616.0, 79.0, None, None,2016-10-19 06:00:00,-0.1, None, None,42
None,616.0, 79.0, None, None,2016-10-19 07:00:00,0.2, None, None,42
None,616.0, 79.0, None, None,2016-10-19 08:00:00,-0.1, None, None,42
None,616.0, 79.0, None, None,2016-10-19 09:00:00,-0.1, None, None,42
None,616.0, 79.0, None, None,2016-10-19 10:00:00,-0.1, None, None,42
None,616.0, 79.0, None, None,2016-10-19 11:00:00,-0.8, None, None,42
None,616.0, 79.0, None, None,2016-10-19 12:00:00,-0.7, None, None,42
None,616.0, 79.0, None, None,2016-10-19 13:00:00,-0.8, None, None,42
None,616.0, 79.0, None, None,2016-10-19 14:00:00,-0.6, None, None,42
None,617.0, 79.0, None, None,2016-10-19 15:00:00,-0.8, None, None,42
None,616.0, 79.0, None, None,2016-10-19 16:00:00,-0.5, None, None,42
None,616.0, 79.0, None, None,2016-10-19 17:00:00,0.2, None, None,42
None,616.0, 79.0, None, None,2016-10-19 18:00:00,0.5, None, None,42
None,616.0, 79.0, None, None,2016-10-19 19:00:00,0.5, None, None,42
None,616.0, 79.0, None, None,2016-10-19 20:00:00,0.4, None, None,42
None,616.0, 78.0, None, None,2016-10-19 21:00:00,3.5, None, None,42
None,616.0, 79.0, None, None,2016-10-19 22:00:00,1.5, None, None,42
None,616.0, 79.0, None, None,2016-10-19 23:00:00,1.4, None, None,42
None,616.0, 79.0, None, None,2016-10-20 00:00:00,0.5, None, None,42
None,616.0, 79.0, None, None,2016-10-20 01:00:00,-0.1, None, None,42
None,616.0, 79.0, None, None,2016-10-20 02:00:00,-0.1, None, None,42
None,616.0, 79.0, None, None,2016-10-20 03:00:00,-0.8, None, None,42
None,616.0, 79.0, None, None,2016-10-20 04:00:00,-0.7, None, None,42
None,616.0, 79.0, None, None,2016-10-20 05:00:00,-1.1, None, None,42
None,617.0, 79.0, None, None,2016-10-20 06:00:00,-1.1, None, None,42
None,616.0, 79.0, None, None,2016-10-20 07:00:00,-1.1, None, None,42
None,617.0, 79.0, None, None,2016-10-20 08:00:00,-1.7, None, None,42
None,617.0, 79.0, None, None,2016-10-20 09:00:00,-1.4, None, None,42
None,618.0, 79.0, None, None,2016-10-20 10:00:00,-1.2, None, None,42
None,619.0, 80.0, None, None,2016-10-20 11:00:00,-1.1, None, None,42
None,619.0, 81.0, None, None,2016-10-20 12:00:00,-1.1, None, None,42
None,620.0, 81.0, None, None,2016-10-20 13:00:00,-0.8, None, None,42
None,620.0, 82.0, None, None,2016-10-20 14:00:00,-0.8, None, None,42
None,622.0, 83.0, None, None,2016-10-20 15:00:00,-0.7, None, None,42
None,624.0, 83.0, None, None,2016-10-20 16:00:00,-0.7, None, None,42
None,625.0, 85.0, None, None,2016-10-20 17:00:00,-0.4, None, None,42
None,625.0, 85.0, None, None,2016-10-20 18:00:00,-0.1, None, None,42
None,625.0, 86.0, None, None,2016-10-20 19:00:00,-0.1, None, None,42
None,625.0, 86.0, None, None,2016-10-20 20:00:00,-0.1, None, None,42
None,626.0, 86.0, None, None,2016-10-20 21:00:00,-0.1, None, None,42
None,627.0, 87.0, None, None,2016-10-20 22:00:00,-0.1, None, None,42
None,627.0, 88.0, None, None,2016-10-20 23:00:00,-0.1, None, None,42
