pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 6.0, None, None,1088.0, 26.0, None,2016-10-16 12:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1089.0, 26.0, None,2016-10-16 13:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1091.0, 26.0, None,2016-10-16 14:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1092.0, 26.0, None,2016-10-16 15:00:00, None,42
None, 113.0, None, None, None, None, 6.0, None, None,1092.0, 26.0, None,2016-10-16 16:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1092.0, 26.0, None,2016-10-16 17:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1091.0, 26.0, None,2016-10-16 18:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1090.0, 26.0, None,2016-10-16 19:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1091.0, 26.0, None,2016-10-16 20:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1093.0, 26.0, None,2016-10-16 21:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1095.0, 26.0, None,2016-10-16 22:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1095.0, 26.0, None,2016-10-16 23:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1095.0, 26.0, None,2016-10-17 00:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1096.0, 26.0, None,2016-10-17 01:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1096.0, 26.0, None,2016-10-17 02:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1096.0, 26.0, None,2016-10-17 03:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1097.0, 26.0, None,2016-10-17 04:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1098.0, 26.0, None,2016-10-17 05:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1098.0, 26.0, None,2016-10-17 06:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1098.0, 26.0, None,2016-10-17 07:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1098.0, 26.0, None,2016-10-17 08:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1098.0, 25.0, None,2016-10-17 09:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1098.0, 25.0, None,2016-10-17 10:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1098.0, 25.0, None,2016-10-17 11:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1099.0, 25.0, None,2016-10-17 12:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1099.0, 25.0, None,2016-10-17 13:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1099.0, 25.0, None,2016-10-17 14:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1099.0, 25.0, None,2016-10-17 15:00:00, None,42
None, 113.0, None, None, None, None, 5.0, None, None,1099.0, 24.0, None,2016-10-17 16:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1099.0, 24.0, None,2016-10-17 17:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1098.0, 24.0, None,2016-10-17 18:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1097.0, 24.0, None,2016-10-17 19:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1097.0, 24.0, None,2016-10-17 20:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1097.0, 24.0, None,2016-10-17 21:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1097.0, 24.0, None,2016-10-17 22:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1097.0, 24.0, None,2016-10-17 23:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1097.0, 24.0, None,2016-10-18 00:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1099.0, 24.0, None,2016-10-18 01:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1101.0, 24.0, None,2016-10-18 02:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1102.0, 24.0, None,2016-10-18 03:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1102.0, 24.0, None,2016-10-18 04:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1102.0, 23.0, None,2016-10-18 05:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1102.0, 23.0, None,2016-10-18 06:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1102.0, 23.0, None,2016-10-18 07:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1102.0, 23.0, None,2016-10-18 08:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1103.0, 23.0, None,2016-10-18 09:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1104.0, 23.0, None,2016-10-18 10:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1104.0, 23.0, None,2016-10-18 11:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1105.0, 23.0, None,2016-10-18 12:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1105.0, 23.0, None,2016-10-18 13:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1106.0, 23.0, None,2016-10-18 14:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1107.0, 23.0, None,2016-10-18 15:00:00, None,42
None, 113.0, None, None, None, None, 4.0, None, None,1107.0, 23.0, None,2016-10-18 16:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1107.0, 23.0, None,2016-10-18 17:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1107.0, 24.0, None,2016-10-18 18:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1106.0, 24.0, None,2016-10-18 19:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1107.0, 24.0, None,2016-10-18 20:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1107.0, 25.0, None,2016-10-18 21:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1107.0, 24.0, None,2016-10-18 22:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1107.0, 24.0, None,2016-10-18 23:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1107.0, 24.0, None,2016-10-19 00:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1108.0, 24.0, None,2016-10-19 01:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1108.0, 23.0, None,2016-10-19 02:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1108.0, 23.0, None,2016-10-19 03:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1108.0, 23.0, None,2016-10-19 04:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1109.0, 23.0, None,2016-10-19 05:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1109.0, 23.0, None,2016-10-19 06:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1109.0, 22.0, None,2016-10-19 07:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1109.0, 22.0, None,2016-10-19 08:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1109.0, 22.0, None,2016-10-19 09:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1109.0, 22.0, None,2016-10-19 10:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1109.0, 22.0, None,2016-10-19 11:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1109.0, 22.0, None,2016-10-19 12:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1109.0, 22.0, None,2016-10-19 13:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1109.0, 22.0, None,2016-10-19 14:00:00, None,42
None, None, None, None, None, None, 4.0, None, None,1109.0, 22.0, None,2016-10-19 15:00:00, None,42
None, 131.0, None, None, None, None, 4.0, None, None,1109.0, 22.0, None,2016-10-19 16:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1108.0, 22.0, None,2016-10-19 17:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1108.0, 22.0, None,2016-10-19 18:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1108.0, 22.0, None,2016-10-19 19:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1108.0, 22.0, None,2016-10-19 20:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1108.0, 22.0, None,2016-10-19 21:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1108.0, 22.0, None,2016-10-19 22:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1108.0, 22.0, None,2016-10-19 23:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1108.0, 22.0, None,2016-10-20 00:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1108.0, 22.0, None,2016-10-20 01:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1109.0, 22.0, None,2016-10-20 02:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1109.0, 22.0, None,2016-10-20 03:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1109.0, 22.0, None,2016-10-20 04:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1109.0, 22.0, None,2016-10-20 05:00:00, None,42
None, None, None, None, None, None, 3.0, None, None,1111.0, 22.0, None,2016-10-20 06:00:00, None,42
None, None, None, None, None, None, 5.0, None, None,1115.0, 25.0, None,2016-10-20 07:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1116.0, 27.0, None,2016-10-20 08:00:00, None,42
None, None, None, None, None, None, 9.0, None, None,1118.0, 28.0, None,2016-10-20 09:00:00, None,42
None, None, None, None, None, None, 13.0, None, None,1121.0, 33.0, None,2016-10-20 10:00:00, None,42
None, None, None, None, None, None, 15.0, None, None,1124.0, 37.0, None,2016-10-20 11:00:00, None,42
None, None, None, None, None, None, 14.0, None, None,1125.0, 37.0, None,2016-10-20 12:00:00, None,42
None, None, None, None, None, None, 14.0, None, None,1126.0, 38.0, None,2016-10-20 13:00:00, None,42
None, None, None, None, None, None, 16.0, None, None,1127.0, 39.0, None,2016-10-20 14:00:00, None,42
None, None, None, None, None, None, 16.0, None, None,1127.0, 39.0, None,2016-10-20 15:00:00, None,42
None, 131.0, None, None, None, None, 15.0, None, None,1127.0, 39.0, None,2016-10-20 16:00:00, None,42
None, None, None, None, None, None, 15.0, None, None,1127.0, 39.0, None,2016-10-20 17:00:00, None,42
None, None, None, None, None, None, 17.0, None, None,1129.0, 39.0, None,2016-10-20 18:00:00, None,42
None, None, None, None, None, None, 16.0, None, None,1130.0, 39.0, None,2016-10-20 19:00:00, None,42
None, None, None, None, None, None, 16.0, None, None,1130.0, 39.0, None,2016-10-20 20:00:00, None,42
None, None, None, None, None, None, 16.0, None, None,1130.0, 39.0, None,2016-10-20 21:00:00, None,42
None, None, None, None, None, None, 15.0, None, None,1130.0, 40.0, None,2016-10-20 22:00:00, None,42
None, None, None, None, None, None, 15.0, None, None,1131.0, 40.0, None,2016-10-20 23:00:00, None,42
