pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.4, 47.0, None, None, 593.0, 81.0, None,2016-10-16 10:00:00, None,42
None, None, None, None, None, -0.4, 49.0, None, None, 594.0, 82.0, None,2016-10-16 11:00:00, None,42
None, None, None, None, None, -0.4, 51.0, None, None, 597.0, 85.0, None,2016-10-16 12:00:00, None,42
None, None, None, None, None, -0.1, 52.0, None, None, 599.0, 87.0, None,2016-10-16 13:00:00, None,42
None, None, None, None, None, 0.1, 52.0, None, None, 601.0, 91.0, None,2016-10-16 14:00:00, None,42
None, None, None, None, None, 0.3, 54.0, None, None, 605.0, 93.0, None,2016-10-16 15:00:00, None,42
None, None, None, None, None, 0.4, 56.0, None, None, 607.0, 96.0, None,2016-10-16 16:00:00, None,42
None, None, None, None, None, 0.7, 54.0, None, None, 608.0, 97.0, None,2016-10-16 17:00:00, None,42
None, None, None, None, None, 1.2, 54.0, None, None, 609.0, 98.0, None,2016-10-16 18:00:00, None,42
None, None, None, None, None, 1.4, 54.0, None, None, 610.0, 98.0, None,2016-10-16 19:00:00, None,42
None, None, None, None, None, 1.8, 52.0, None, None, 610.0, 98.0, None,2016-10-16 20:00:00, None,42
None, None, None, None, None, 2.8, 52.0, None, None, 611.0, 98.0, None,2016-10-16 21:00:00, None,42
None, None, None, None, None, 1.8, 52.0, None, None, 611.0, 98.0, None,2016-10-16 22:00:00, None,42
None, None, None, None, None, 0.5, 53.0, None, None, 611.0, 98.0, None,2016-10-16 23:00:00, None,42
None, None, None, None, None, 0.4, 52.0, None, None, 612.0, 98.0, None,2016-10-17 00:00:00, None,42
None, None, None, None, None, 0.1, 52.0, None, None, 613.0, 100.0, None,2016-10-17 01:00:00, None,42
None, None, None, None, None, 0.0, 53.0, None, None, 613.0, 101.0, None,2016-10-17 02:00:00, None,42
None, None, None, None, None, 0.0, 53.0, None, None, 614.0, 101.0, None,2016-10-17 03:00:00, None,42
None, None, None, None, None, 0.1, 52.0, None, None, 614.0, 102.0, None,2016-10-17 04:00:00, None,42
None, None, None, None, None, 0.0, 52.0, None, None, 615.0, 103.0, None,2016-10-17 05:00:00, None,42
None, None, None, None, None, 0.0, 51.0, None, None, 616.0, 104.0, None,2016-10-17 06:00:00, None,42
None, None, None, None, None, 0.0, 49.0, None, None, 616.0, 104.0, None,2016-10-17 07:00:00, None,42
None, None, None, None, None, 0.0, 52.0, None, None, 617.0, 105.0, None,2016-10-17 08:00:00, None,42
None, None, None, None, None, 0.0, 52.0, None, None, 617.0, 106.0, None,2016-10-17 09:00:00, None,42
None, None, None, None, None, 0.0, 51.0, None, None, 617.0, 106.0, None,2016-10-17 10:00:00, None,42
None, None, None, None, None, 0.0, 51.0, None, None, 617.0, 106.0, None,2016-10-17 11:00:00, None,42
None, None, None, None, None, 0.0, 52.0, None, None, 617.0, 106.0, None,2016-10-17 12:00:00, None,42
None, None, None, None, None, 0.0, 53.0, None, None, 617.0, 106.0, None,2016-10-17 13:00:00, None,42
None, None, None, None, None, -0.1, 52.0, None, None, 617.0, 106.0, None,2016-10-17 14:00:00, None,42
None, None, None, None, None, -0.2, 52.0, None, None, 617.0, 106.0, None,2016-10-17 15:00:00, None,42
None, None, None, None, None, 0.0, 51.0, None, None, 617.0, 106.0, None,2016-10-17 16:00:00, None,42
None, None, None, None, None, 0.4, 51.0, None, None, 617.0, 106.0, None,2016-10-17 17:00:00, None,42
None, None, None, None, None, 2.1, 50.0, None, None, 618.0, 106.0, None,2016-10-17 18:00:00, None,42
None, None, None, None, None, 4.4, 50.0, None, None, 620.0, 106.0, None,2016-10-17 19:00:00, None,42
None, None, None, None, None, 3.7, 49.0, None, None, 620.0, 106.0, None,2016-10-17 20:00:00, None,42
None, None, None, None, None, 4.5, 50.0, None, None, 620.0, 107.0, None,2016-10-17 21:00:00, None,42
None, None, None, None, None, 3.6, 50.0, None, None, 620.0, 107.0, None,2016-10-17 22:00:00, None,42
None, None, None, None, None, 3.3, 49.0, None, None, 620.0, 107.0, None,2016-10-17 23:00:00, None,42
None, None, None, None, None, 2.1, 49.0, None, None, 619.0, 107.0, None,2016-10-18 00:00:00, None,42
None, None, None, None, None, 0.8, 49.0, None, None, 618.0, 107.0, None,2016-10-18 01:00:00, None,42
None, None, None, None, None, 0.2, 49.0, None, None, 618.0, 107.0, None,2016-10-18 02:00:00, None,42
None, None, None, None, None, 0.1, 49.0, None, None, 618.0, 107.0, None,2016-10-18 03:00:00, None,42
None, None, None, None, None, 0.6, 49.0, None, None, 618.0, 107.0, None,2016-10-18 04:00:00, None,42
None, None, None, None, None, 0.6, 48.0, None, None, 618.0, 107.0, None,2016-10-18 05:00:00, None,42
None, None, None, None, None, 0.7, 48.0, None, None, 618.0, 107.0, None,2016-10-18 06:00:00, None,42
None, None, None, None, None, 0.2, 48.0, None, None, 619.0, 107.0, None,2016-10-18 07:00:00, None,42
None, None, None, None, None, 0.1, 48.0, None, None, 620.0, 107.0, None,2016-10-18 08:00:00, None,42
None, None, None, None, None, 0.0, 46.0, None, None, 621.0, 107.0, None,2016-10-18 09:00:00, None,42
None, None, None, None, None, -0.1, 46.0, None, None, 621.0, 107.0, None,2016-10-18 10:00:00, None,42
None, None, None, None, None, -0.1, 47.0, None, None, 621.0, 107.0, None,2016-10-18 11:00:00, None,42
None, None, None, None, None, -0.2, 47.0, None, None, 621.0, 107.0, None,2016-10-18 12:00:00, None,42
None, None, None, None, None, -0.4, 46.0, None, None, 620.0, 107.0, None,2016-10-18 13:00:00, None,42
None, None, None, None, None, -0.5, 46.0, None, None, 620.0, 107.0, None,2016-10-18 14:00:00, None,42
None, None, None, None, None, -0.5, 46.0, None, None, 620.0, 107.0, None,2016-10-18 15:00:00, None,42
None, None, None, None, None, -0.4, 46.0, None, None, 620.0, 108.0, None,2016-10-18 16:00:00, None,42
None, None, None, None, None, -0.1, 44.0, None, None, 621.0, 108.0, None,2016-10-18 17:00:00, None,42
None, None, None, None, None, 0.5, 44.0, None, None, 621.0, 108.0, None,2016-10-18 18:00:00, None,42
None, None, None, None, None, 1.3, 45.0, None, None, 622.0, 108.0, None,2016-10-18 19:00:00, None,42
None, None, None, None, None, 2.0, 47.0, None, None, 622.0, 108.0, None,2016-10-18 20:00:00, None,42
None, None, None, None, None, 1.8, 46.0, None, None, 622.0, 108.0, None,2016-10-18 21:00:00, None,42
None, None, None, None, None, 1.9, 46.0, None, None, 622.0, 108.0, None,2016-10-18 22:00:00, None,42
None, None, None, None, None, 1.5, 46.0, None, None, 622.0, 108.0, None,2016-10-18 23:00:00, None,42
None, None, None, None, None, 0.9, 45.0, None, None, 622.0, 108.0, None,2016-10-19 00:00:00, None,42
None, None, None, None, None, 0.3, 45.0, None, None, 621.0, 108.0, None,2016-10-19 01:00:00, None,42
None, None, None, None, None, 0.0, 44.0, None, None, 621.0, 108.0, None,2016-10-19 02:00:00, None,42
None, None, None, None, None, -0.1, 44.0, None, None, 621.0, 108.0, None,2016-10-19 03:00:00, None,42
None, None, None, None, None, -0.1, 44.0, None, None, 621.0, 108.0, None,2016-10-19 04:00:00, None,42
None, None, None, None, None, -0.1, 44.0, None, None, 621.0, 108.0, None,2016-10-19 05:00:00, None,42
None, None, None, None, None, -0.1, 44.0, None, None, 621.0, 108.0, None,2016-10-19 06:00:00, None,42
None, None, None, None, None, -0.1, 44.0, None, None, 621.0, 108.0, None,2016-10-19 07:00:00, None,42
None, None, None, None, None, -0.1, 43.0, None, None, 621.0, 108.0, None,2016-10-19 08:00:00, None,42
None, None, None, None, None, -0.1, 43.0, None, None, 621.0, 108.0, None,2016-10-19 09:00:00, None,42
None, None, None, None, None, 0.0, 43.0, None, None, 622.0, 108.0, None,2016-10-19 10:00:00, None,42
None, None, None, None, None, 0.0, 43.0, None, None, 622.0, 108.0, None,2016-10-19 11:00:00, None,42
None, None, None, None, None, 0.0, 43.0, None, None, 622.0, 108.0, None,2016-10-19 12:00:00, None,42
None, None, None, None, None, -0.1, 43.0, None, None, 622.0, 108.0, None,2016-10-19 13:00:00, None,42
None, None, None, None, None, -0.1, 43.0, None, None, 622.0, 108.0, None,2016-10-19 14:00:00, None,42
None, None, None, None, None, -0.1, 42.0, None, None, 622.0, 108.0, None,2016-10-19 15:00:00, None,42
None, None, None, None, None, 0.1, 42.0, None, None, 622.0, 108.0, None,2016-10-19 16:00:00, None,42
None, None, None, None, None, 0.5, 41.0, None, None, 622.0, 108.0, None,2016-10-19 17:00:00, None,42
None, None, None, None, None, 0.6, 40.0, None, None, 623.0, 108.0, None,2016-10-19 18:00:00, None,42
None, None, None, None, None, 0.9, 41.0, None, None, 623.0, 108.0, None,2016-10-19 19:00:00, None,42
None, None, None, None, None, 1.1, 44.0, None, None, 624.0, 108.0, None,2016-10-19 20:00:00, None,42
None, None, None, None, None, 1.4, 42.0, None, None, 624.0, 108.0, None,2016-10-19 21:00:00, None,42
None, None, None, None, None, 1.0, 40.0, None, None, 624.0, 108.0, None,2016-10-19 22:00:00, None,42
None, None, None, None, None, 1.0, 43.0, None, None, 624.0, 108.0, None,2016-10-19 23:00:00, None,42
None, None, None, None, None, 0.7, 43.0, None, None, 624.0, 108.0, None,2016-10-20 00:00:00, None,42
None, None, None, None, None, 0.2, 43.0, None, None, 624.0, 108.0, None,2016-10-20 01:00:00, None,42
None, None, None, None, None, 0.0, 43.0, None, None, 623.0, 108.0, None,2016-10-20 02:00:00, None,42
None, None, None, None, None, -0.3, 42.0, None, None, 623.0, 108.0, None,2016-10-20 03:00:00, None,42
None, None, None, None, None, -0.2, 42.0, None, None, 623.0, 108.0, None,2016-10-20 04:00:00, None,42
None, None, None, None, None, -0.2, 42.0, None, None, 623.0, 108.0, None,2016-10-20 05:00:00, None,42
None, None, None, None, None, -0.1, 42.0, None, None, 624.0, 108.0, None,2016-10-20 06:00:00, None,42
None, None, None, None, None, -0.3, 42.0, None, None, 625.0, 111.0, None,2016-10-20 07:00:00, None,42
None, None, None, None, None, -0.5, 45.0, None, None, 627.0, 112.0, None,2016-10-20 08:00:00, None,42
None, None, None, None, None, -0.7, 44.0, None, None, 628.0, 114.0, None,2016-10-20 09:00:00, None,42
None, None, None, None, None, -0.8, 47.0, None, None, 629.0, 116.0, None,2016-10-20 10:00:00, None,42
None, None, None, None, None, -1.0, 48.0, None, None, 631.0, 119.0, None,2016-10-20 11:00:00, None,42
None, None, None, None, None, -1.1, 50.0, None, None, 634.0, 122.0, None,2016-10-20 12:00:00, None,42
None, None, None, None, None, -1.2, 53.0, None, None, 636.0, 123.0, None,2016-10-20 13:00:00, None,42
None, None, None, None, None, -1.2, 54.0, None, None, 637.0, 125.0, None,2016-10-20 14:00:00, None,42
None, None, None, None, None, -1.2, 55.0, None, None, 639.0, 127.0, None,2016-10-20 15:00:00, None,42
None, None, None, None, None, -0.9, 54.0, None, None, 640.0, 127.0, None,2016-10-20 16:00:00, None,42
None, None, None, None, None, 0.0, 58.0, None, None, 643.0, 130.0, None,2016-10-20 17:00:00, None,42
None, None, None, None, None, 0.0, 58.0, None, None, 644.0, 131.0, None,2016-10-20 18:00:00, None,42
None, None, None, None, None, 1.1, 54.0, None, None, 646.0, 133.0, None,2016-10-20 19:00:00, None,42
None, None, None, None, None, 0.7, 50.0, None, None, 647.0, 134.0, None,2016-10-20 20:00:00, None,42
None, None, None, None, None, 0.9, 56.0, None, None, 648.0, 135.0, None,2016-10-20 21:00:00, None,42
None, None, None, None, None, 0.9, 58.0, None, None, 649.0, 136.0, None,2016-10-20 22:00:00, None,42
None, None, None, None, None, 0.1, 60.0, None, None, 650.0, 137.0, None,2016-10-20 23:00:00, None,42
