pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.6, 87.0, None, None,1405.0,191.0, None,2016-10-20 01:00:00, None,42
None, None, None, None,-2.8, 87.0, None, None,1405.0,191.0, None,2016-10-20 02:00:00, None,42
None, None, None, None,-2.9, None, None, None,1405.0,191.0, None,2016-10-20 03:00:00, None,42
None, None, None, None,-3.3, None, None, None,1405.0,191.0, None,2016-10-20 04:00:00, None,42
None, None, None, None,-3.5, None, None, None,1405.0,191.0, None,2016-10-20 05:00:00, None,42
None, None, None, None,-3.3, None, None, None,1405.0,190.0, None,2016-10-20 06:00:00, None,42
None, None, None, None,-3.0, None, None, None,1405.0,190.0, None,2016-10-20 07:00:00, None,42
None, None, None, None,-3.0, 78.0, None, None,1405.0,190.0, None,2016-10-20 08:00:00, None,42
None, None, None, None,-2.7, None, None, None,1406.0,191.0, None,2016-10-20 09:00:00, None,42
None, None, None, None,-2.3, None, None, None,1407.0,192.0, None,2016-10-20 10:00:00, None,42
None, None, None, None,-2.0, None, None, None,1409.0,194.0, None,2016-10-20 11:00:00, None,42
None, None, None, None,-1.8, 89.0, None, None,1410.0,197.0, None,2016-10-20 12:00:00, None,42
None, None, None, None,-1.7, 90.0, None, None,1411.0,198.0, None,2016-10-20 13:00:00, None,42
None, None, None, None,-1.8, 93.0, None, None,1413.0,200.0, None,2016-10-20 14:00:00, None,42
None, None, None, None,-1.7, None, None, None,1415.0,203.0, None,2016-10-20 15:00:00, None,42
None, None, None, None,-1.5, 97.0, None, None,1418.0,206.0, None,2016-10-20 16:00:00, None,42
None, None, None, None,-1.3, 99.0, None, None,1419.0,209.0, None,2016-10-20 17:00:00, None,42
None, None, None, None,-0.4, None, None, None,1421.0,211.0, None,2016-10-20 18:00:00, None,42
None, None, None, None,-0.5, 98.0, None, None,1423.0,213.0, None,2016-10-20 19:00:00, None,42
None, None, None, None,-0.1, 103.0, None, None,1425.0,216.0, None,2016-10-20 20:00:00, None,42
None, None, None, None,-0.2, 104.0, None, None,1426.0,218.0, None,2016-10-20 21:00:00, None,42
None, None, None, None,-1.0, 103.0, None, None,1428.0,220.0, None,2016-10-20 22:00:00, None,42
None, None, None, None,-1.0, None, None, None,1429.0,221.0, None,2016-10-20 23:00:00, None,42
