pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.5, 4.0, None, None,1211.0, 23.0, None,2016-10-16 15:00:00, None,42
None, 910.0, None, None, None,1.2, 8.0, None, None,1212.0, 23.0, None,2016-10-16 16:00:00, None,42
None, None, None, None, None,2.9, 8.0, None, None,1211.0, 24.0, None,2016-10-16 17:00:00, None,42
None, None, None, None, None,2.9, 6.0, None, None,1210.0, 24.0, None,2016-10-16 18:00:00, None,42
None, None, None, None, None,3.9, 3.0, None, None,1209.0, 23.0, None,2016-10-16 19:00:00, None,42
None, None, None, None, None,3.8, 7.0, None, None,1210.0, 23.0, None,2016-10-16 20:00:00, None,42
None, None, None, None, None,3.5, 7.0, None, None,1211.0, 23.0, None,2016-10-16 21:00:00, None,42
None, None, None, None, None,3.3, 6.0, None, None,1211.0, 22.0, None,2016-10-16 22:00:00, None,42
None, None, None, None, None,2.0, 7.0, None, None,1211.0, 22.0, None,2016-10-16 23:00:00, None,42
None, None, None, None, None,1.9, 6.0, None, None,1211.0, 21.0, None,2016-10-17 00:00:00, None,42
None, None, None, None, None,1.7, 2.0, None, None,1212.0, 21.0, None,2016-10-17 01:00:00, None,42
None, None, None, None, None,1.8, 7.0, None, None,1211.0, 20.0, None,2016-10-17 02:00:00, None,42
None, None, None, None, None,1.6, 6.0, None, None,1212.0, 20.0, None,2016-10-17 03:00:00, None,42
None, None, None, None, None,1.6, 6.0, None, None,1212.0, 20.0, None,2016-10-17 04:00:00, None,42
None, None, None, None, None,1.7, 7.0, None, None,1212.0, 20.0, None,2016-10-17 05:00:00, None,42
None, None, None, None, None,1.6, 7.0, None, None,1212.0, 20.0, None,2016-10-17 06:00:00, None,42
None, None, None, None, None,1.3, 6.0, None, None,1212.0, 20.0, None,2016-10-17 07:00:00, None,42
None, None, None, None, None,0.8, 7.0, None, None,1212.0, 19.0, None,2016-10-17 08:00:00, None,42
None, None, None, None, None,0.6, 7.0, None, None,1212.0, 19.0, None,2016-10-17 09:00:00, None,42
None, None, None, None, None,0.4, 7.0, None, None,1212.0, 19.0, None,2016-10-17 10:00:00, None,42
None, None, None, None, None,0.1, 7.0, None, None,1213.0, 19.0, None,2016-10-17 11:00:00, None,42
None, None, None, None, None,0.2, 7.0, None, None,1213.0, 19.0, None,2016-10-17 12:00:00, None,42
None, None, None, None, None,0.2, 7.0, None, None,1213.0, 19.0, None,2016-10-17 13:00:00, None,42
None, None, None, None, None,0.3, 6.0, None, None,1213.0, 19.0, None,2016-10-17 14:00:00, None,42
None, None, None, None, None,0.3, 6.0, None, None,1213.0, 19.0, None,2016-10-17 15:00:00, None,42
None, 966.0, None, None, None,0.2, 6.0, None, None,1212.0, 19.0, None,2016-10-17 16:00:00, None,42
None, None, None, None, None,1.1, 7.0, None, None,1213.0, 19.0, None,2016-10-17 17:00:00, None,42
None, None, None, None, None,2.7, 7.0, None, None,1213.0, 19.0, None,2016-10-17 18:00:00, None,42
None, None, None, None, None,3.9, 6.0, None, None,1213.0, 19.0, None,2016-10-17 19:00:00, None,42
None, None, None, None, None,2.6, 7.0, None, None,1213.0, 19.0, None,2016-10-17 20:00:00, None,42
None, None, None, None, None,2.8, 6.0, None, None,1213.0, 19.0, None,2016-10-17 21:00:00, None,42
None, None, None, None, None,1.2, 6.0, None, None,1214.0, 19.0, None,2016-10-17 22:00:00, None,42
None, None, None, None, None,1.4, 6.0, None, None,1216.0, 20.0, None,2016-10-17 23:00:00, None,42
None, None, None, None, None,0.5, 5.0, None, None,1216.0, 21.0, None,2016-10-18 00:00:00, None,42
None, None, None, None, None,0.7, 7.0, None, None,1217.0, 21.0, None,2016-10-18 01:00:00, None,42
None, None, None, None, None,0.3, 7.0, None, None,1218.0, 21.0, None,2016-10-18 02:00:00, None,42
None, None, None, None, None,0.4, 7.0, None, None,1218.0, 21.0, None,2016-10-18 03:00:00, None,42
None, None, None, None, None,0.3, 7.0, None, None,1219.0, 21.0, None,2016-10-18 04:00:00, None,42
None, None, None, None, None,0.4, 7.0, None, None,1218.0, 20.0, None,2016-10-18 05:00:00, None,42
None, None, None, None, None,0.5, 7.0, None, None,1218.0, 20.0, None,2016-10-18 06:00:00, None,42
None, None, None, None, None,0.4, 7.0, None, None,1219.0, 20.0, None,2016-10-18 07:00:00, None,42
None, None, None, None, None,0.3, 6.0, None, None,1219.0, 20.0, None,2016-10-18 08:00:00, None,42
None, None, None, None, None,0.3, 5.0, None, None,1219.0, 20.0, None,2016-10-18 09:00:00, None,42
None, None, None, None, None,0.1, 7.0, None, None,1219.0, 20.0, None,2016-10-18 10:00:00, None,42
None, None, None, None, None,0.3, 7.0, None, None,1219.0, 20.0, None,2016-10-18 11:00:00, None,42
None, None, None, None, None,0.3, 7.0, None, None,1219.0, 20.0, None,2016-10-18 12:00:00, None,42
None, None, None, None, None,0.4, 7.0, None, None,1219.0, 20.0, None,2016-10-18 13:00:00, None,42
None, None, None, None, None,0.3, 7.0, None, None,1219.0, 20.0, None,2016-10-18 14:00:00, None,42
None, None, None, None, None,0.2, 6.0, None, None,1219.0, 20.0, None,2016-10-18 15:00:00, None,42
None, 1045.0, None, None, None,0.5, 6.0, None, None,1219.0, 20.0, None,2016-10-18 16:00:00, None,42
None, None, None, None, None,1.1, 6.0, None, None,1220.0, 20.0, None,2016-10-18 17:00:00, None,42
None, None, None, None, None,2.1, 7.0, None, None,1220.0, 20.0, None,2016-10-18 18:00:00, None,42
None, None, None, None, None,1.4, 7.0, None, None,1221.0, 21.0, None,2016-10-18 19:00:00, None,42
None, None, None, None, None,2.5, 8.0, None, None,1222.0, 22.0, None,2016-10-18 20:00:00, None,42
None, None, None, None, None,2.1, 9.0, None, None,1223.0, 22.0, None,2016-10-18 21:00:00, None,42
None, None, None, None, None,1.8, 8.0, None, None,1224.0, 22.0, None,2016-10-18 22:00:00, None,42
None, None, None, None, None,1.0, 8.0, None, None,1225.0, 24.0, None,2016-10-18 23:00:00, None,42
None, None, None, None, None,0.2, 8.0, None, None,1225.0, 24.0, None,2016-10-19 00:00:00, None,42
None, None, None, None, None,0.0, 10.0, None, None,1226.0, 24.0, None,2016-10-19 01:00:00, None,42
None, None, None, None, None,-0.2, 11.0, None, None,1226.0, 24.0, None,2016-10-19 02:00:00, None,42
None, None, None, None, None,-0.1, 11.0, None, None,1226.0, 24.0, None,2016-10-19 03:00:00, None,42
None, None, None, None, None,-0.1, 8.0, None, None,1227.0, 25.0, None,2016-10-19 04:00:00, None,42
None, None, None, None, None,-0.1, 12.0, None, None,1227.0, 25.0, None,2016-10-19 05:00:00, None,42
None, None, None, None, None,-0.1, 12.0, None, None,1228.0, 26.0, None,2016-10-19 06:00:00, None,42
None, None, None, None, None,-0.3, 13.0, None, None,1229.0, 27.0, None,2016-10-19 07:00:00, None,42
None, None, None, None, None,-0.4, 14.0, None, None,1229.0, 27.0, None,2016-10-19 08:00:00, None,42
None, None, None, None, None,-0.4, 14.0, None, None,1230.0, 28.0, None,2016-10-19 09:00:00, None,42
None, None, None, None, None,-0.5, 15.0, None, None,1230.0, 29.0, None,2016-10-19 10:00:00, None,42
None, None, None, None, None,-0.6, 15.0, None, None,1231.0, 31.0, None,2016-10-19 11:00:00, None,42
None, None, None, None, None,-1.1, 15.0, None, None,1231.0, 31.0, None,2016-10-19 12:00:00, None,42
None, None, None, None, None,-1.8, 15.0, None, None,1231.0, 31.0, None,2016-10-19 13:00:00, None,42
None, None, None, None, None,-1.4, 15.0, None, None,1231.0, 31.0, None,2016-10-19 14:00:00, None,42
None, None, None, None, None,-1.2, 14.0, None, None,1231.0, 31.0, None,2016-10-19 15:00:00, None,42
None, 1101.0, None, None, None,-0.5, 14.0, None, None,1231.0, 31.0, None,2016-10-19 16:00:00, None,42
None, None, None, None, None,1.0, 13.0, None, None,1231.0, 31.0, None,2016-10-19 17:00:00, None,42
None, None, None, None, None,2.8, 12.0, None, None,1232.0, 31.0, None,2016-10-19 18:00:00, None,42
None, None, None, None, None,3.1, 13.0, None, None,1233.0, 32.0, None,2016-10-19 19:00:00, None,42
None, None, None, None, None,4.9, 12.0, None, None,1232.0, 33.0, None,2016-10-19 20:00:00, None,42
None, None, None, None, None,3.6, 9.0, None, None,1232.0, 33.0, None,2016-10-19 21:00:00, None,42
None, None, None, None, None,3.3, 11.0, None, None,1232.0, 33.0, None,2016-10-19 22:00:00, None,42
None, None, None, None, None,2.9, 9.0, None, None,1233.0, 33.0, None,2016-10-19 23:00:00, None,42
None, None, None, None, None,2.1, 12.0, None, None,1233.0, 33.0, None,2016-10-20 00:00:00, None,42
None, None, None, None, None,1.4, 13.0, None, None,1233.0, 33.0, None,2016-10-20 01:00:00, None,42
None, None, None, None, None,0.4, 14.0, None, None,1234.0, 33.0, None,2016-10-20 02:00:00, None,42
None, None, None, None, None,1.0, 10.0, None, None,1233.0, 33.0, None,2016-10-20 03:00:00, None,42
None, None, None, None, None,1.3, 13.0, None, None,1234.0, 33.0, None,2016-10-20 04:00:00, None,42
None, None, None, None, None,1.1, 15.0, None, None,1234.0, 33.0, None,2016-10-20 05:00:00, None,42
None, None, None, None, None,1.1, 10.0, None, None,1235.0, 34.0, None,2016-10-20 06:00:00, None,42
None, None, None, None, None,1.4, 15.0, None, None,1238.0, 35.0, None,2016-10-20 07:00:00, None,42
None, None, None, None, None,2.0, 15.0, None, None,1240.0, 36.0, None,2016-10-20 08:00:00, None,42
None, None, None, None, None,2.9, 15.0, None, None,1241.0, 36.0, None,2016-10-20 09:00:00, None,42
None, None, None, None, None,3.1, 13.0, None, None,1241.0, 36.0, None,2016-10-20 10:00:00, None,42
None, None, None, None, None,2.6, 12.0, None, None,1249.0, 37.0, None,2016-10-20 11:00:00, None,42
None, None, None, None, None,2.9, 12.0, None, None,1253.0, 37.0, None,2016-10-20 12:00:00, None,42
None, None, None, None, None,2.9, 12.0, None, None,1258.0, 37.0, None,2016-10-20 13:00:00, None,42
None, None, None, None, None,2.9, 11.0, None, None,1264.0, 37.0, None,2016-10-20 14:00:00, None,42
None, None, None, None, None,3.0, 7.0, None, None,1267.0, 36.0, None,2016-10-20 15:00:00, None,42
None, 1146.0, None, None, None,3.7, 10.0, None, None,1268.0, 35.0, None,2016-10-20 16:00:00, None,42
None, None, None, None, None,4.0, 10.0, None, None,1268.0, 34.0, None,2016-10-20 17:00:00, None,42
None, None, None, None, None,3.1, 10.0, None, None,1271.0, 34.0, None,2016-10-20 18:00:00, None,42
None, None, None, None, None,3.0, 10.0, None, None,1273.0, 32.0, None,2016-10-20 19:00:00, None,42
None, None, None, None, None,3.5, 10.0, None, None,1271.0, 32.0, None,2016-10-20 20:00:00, None,42
None, None, None, None, None,2.8, 8.0, None, None,1271.0, 30.0, None,2016-10-20 21:00:00, None,42
None, None, None, None, None,2.2, 9.0, None, None,1271.0, 29.0, None,2016-10-20 22:00:00, None,42
None, None, None, None, None,1.9, 6.0, None, None,1272.0, 29.0, None,2016-10-20 23:00:00, None,42
