ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 385.0, 17.0, 30.0, None,2016-10-19 16:00:00, 0.2, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 17:00:00, 0.8, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 18:00:00, 1.9, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 19:00:00, 1.9, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 20:00:00, 3.5, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 21:00:00, 2.4, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 22:00:00, 2.5, None, None,42
None, 385.0, 17.0, None, None,2016-10-19 23:00:00, 1.3, None, None,42
None, 385.0, 17.0, None, None,2016-10-20 00:00:00, 0.7, None, None,42
None, 385.0, 17.0, None, None,2016-10-20 01:00:00, 0.0, None, None,42
None, 385.0, 17.0, None, None,2016-10-20 02:00:00, 0.3, None, None,42
None, 385.0, 17.0, None, None,2016-10-20 03:00:00, -0.5, None, None,42
None, 385.0, 17.0, None, None,2016-10-20 04:00:00, -0.2, None, None,42
None, 385.0, 17.0, None, None,2016-10-20 05:00:00, 0.2, None, None,42
None, 385.0, 17.0, None, None,2016-10-20 06:00:00, 0.4, None, None,42
None, 385.0, 17.0, None, None,2016-10-20 07:00:00, 0.2, None, None,42
None, 386.0, 17.0, None, None,2016-10-20 08:00:00, 0.3, None, None,42
None, 386.0, 17.0, None, None,2016-10-20 09:00:00, 0.4, None, None,42
None, 387.0, 17.0, None, None,2016-10-20 10:00:00, 0.4, None, None,42
None, 387.0, 17.0, None, None,2016-10-20 11:00:00, 0.2, None, None,42
None, 387.0, 17.0, None, None,2016-10-20 12:00:00, 0.4, None, None,42
None, 387.0, 17.0, None, None,2016-10-20 13:00:00, 0.2, None, None,42
None, 388.0, 19.0, None, None,2016-10-20 14:00:00, 0.2, None, None,42
None, 389.0, 20.0, None, None,2016-10-20 15:00:00, -0.1, None, None,42
None, 389.0, 21.0, 23.0, None,2016-10-20 16:00:00, -0.2, None, None,42
None, 390.0, 22.0, None, None,2016-10-20 17:00:00, 0.0, None, None,42
None, 390.0, 22.0, None, None,2016-10-20 18:00:00, 0.6, None, None,42
None, 390.0, 22.0, None, None,2016-10-20 19:00:00, 1.0, None, None,42
None, 391.0, 22.0, None, None,2016-10-20 20:00:00, 0.2, None, None,42
None, 392.0, 23.0, None, None,2016-10-20 21:00:00, 0.2, None, None,42
None, 392.0, 23.0, None, None,2016-10-20 22:00:00, 0.2, None, None,42
None, 392.0, 23.0, None, None,2016-10-20 23:00:00, 0.1, None, None,42
