WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
257.2, None, None,2021-11-09 07:00:00, None,45
198.6, None, None,2021-11-09 08:00:00, None,45
202.6, None, None,2021-11-09 09:00:00, None,45
94.2, None, None,2021-11-09 10:00:00, None,45
25.9, None, None,2021-11-09 11:00:00, None,45
298.8, None, None,2021-11-09 12:00:00, None,45
235.1, None, None,2021-11-09 13:00:00, None,45
184.0, None, None,2021-11-09 14:00:00, None,45
213.5, None, None,2021-11-09 15:00:00, None,45
223.5, None, None,2021-11-09 16:00:00, None,45
227.7, None, None,2021-11-09 17:00:00, None,45
314.3, None, None,2021-11-09 18:00:00, None,45
315.7, None, None,2021-11-09 19:00:00, None,45
214.4, None, None,2021-11-09 20:00:00, None,45
313.7, None, None,2021-11-09 21:00:00, None,45
309.7, None, None,2021-11-09 22:00:00, None,45
311.9, None, None,2021-11-09 23:00:00, None,45
318.9, None, None,2021-11-10 00:00:00, None,45
307.5, None, None,2021-11-10 01:00:00, None,45
313.3, None, None,2021-11-10 02:00:00, None,45
313.6, None, None,2021-11-10 03:00:00, None,45
321.0, None, None,2021-11-10 04:00:00, None,45
318.6, None, None,2021-11-10 05:00:00, None,45
313.5, None, None,2021-11-10 06:00:00, None,45
316.1, None, None,2021-11-10 07:00:00, None,45
327.7, None, None,2021-11-10 08:00:00, None,45
317.0, None, None,2021-11-10 09:00:00, None,45
334.6, None, None,2021-11-10 10:00:00, None,45
100.8, None, None,2021-11-10 11:00:00, None,45
140.9, None, None,2021-11-10 12:00:00, None,45
79.6, None, None,2021-11-10 13:00:00, None,45
111.0, None, None,2021-11-10 14:00:00, None,45
59.0, None, None,2021-11-10 15:00:00, None,45
43.3, None, None,2021-11-10 16:00:00, None,45
311.6, None, None,2021-11-10 17:00:00, None,45
315.3, None, None,2021-11-10 18:00:00, None,45
324.7, None, None,2021-11-10 19:00:00, None,45
319.6, None, None,2021-11-10 20:00:00, None,45
316.5, None, None,2021-11-10 21:00:00, None,45
317.4, None, None,2021-11-10 22:00:00, None,45
319.4, None, None,2021-11-10 23:00:00, None,45
313.3, None, None,2021-11-11 00:00:00, None,45
314.9, None, None,2021-11-11 01:00:00, None,45
318.7, None, None,2021-11-11 02:00:00, None,45
313.0, None, None,2021-11-11 03:00:00, None,45
316.5, None, None,2021-11-11 04:00:00, None,45
313.4, None, None,2021-11-11 05:00:00, None,45
337.1, None, None,2021-11-11 06:00:00, None,45
319.8, None, None,2021-11-11 07:00:00, None,45
319.7, None, None,2021-11-11 08:00:00, None,45
326.8, None, None,2021-11-11 09:00:00, None,45
359.2, None, None,2021-11-11 10:00:00, None,45
19.4, None, None,2021-11-11 11:00:00, None,45
67.1, None, None,2021-11-11 12:00:00, None,45
232.8, None, None,2021-11-11 13:00:00, None,45
27.6, None, None,2021-11-11 14:00:00, None,45
44.5, None, None,2021-11-11 15:00:00, None,45
53.5, None, None,2021-11-11 16:00:00, None,45
38.6, None, None,2021-11-11 17:00:00, None,45
336.2, None, None,2021-11-11 18:00:00, None,45
52.6, None, None,2021-11-11 19:00:00, None,45
48.6, None, None,2021-11-11 20:00:00, None,45
20.5, None, None,2021-11-11 21:00:00, None,45
346.0, None, None,2021-11-11 22:00:00, None,45
59.6, None, None,2021-11-11 23:00:00, None,45
