wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-07-07 23:00:00,27,, None, None, None, None,22.1, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 00:00:00,27,, None, None, None, None,22.5, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 01:00:00,27,, None, None, None, None,22.8, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 02:00:00,27,, None, None, None, None,20.9, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 03:00:00,27,, None, None, None, None,19.7, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 04:00:00,27,, None, None, None, None,17.1, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 05:00:00,27,, None, None, None, None,14.9, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 06:00:00,27,, None, None, None, None,13.5, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 07:00:00,27,, None, None, None, None,12.8, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 08:00:00,27,, None, None, None, None,11.7, 1.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 09:00:00,27,, None, None, None, None,10.9, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 10:00:00,27,, None, None, None, None,10.0, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 11:00:00,27,, None, None, None, None,9.8, None, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 12:00:00,27,, None, None, None, None,9.1, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 13:00:00,27,, None, None, None, None,9.9, 1.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 14:00:00,27,, None, None, None, None,11.2, 0.0, None, None,431.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 15:00:00,27,, None, None, None, None,13.5, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 16:00:00,27,, 375.0, None, None, None,15.2, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 17:00:00,27,, None, None, None, None,16.8, 0.0, None, None,430.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 18:00:00,27,, None, None, None, None,19.7, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 19:00:00,27,, None, None, None, None,21.0, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 20:00:00,27,, None, None, None, None,22.4, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 21:00:00,27,, None, None, None, None,23.8, 0.0, None, None,429.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 22:00:00,27,, None, None, None, None,23.8, 1.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-08 23:00:00,27,, None, None, None, None,23.8, 1.0, None, None,428.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-07-03 09:00:00,27, None,,,,,, None,,, None,,,,43.77, None, None, None,2.91,350.3, None,5.0,719.2, None, None, None, None, None,16.87, None, None, None, None,62.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-04 09:00:00,27, None,,,,,, None,,, None,,,,40.2, None, None, None,1.313,61.51, None,3.0,649.8, None, None, None, None, None,16.66, None, None, None, None,42.26, None, None, None
135.0,,,0.0,,10.2,,13.7,,,,43.0,2017-07-02 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.3,,13.8,,,,41.0,2017-07-02 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.3,,13.3,,,,43.0,2017-07-02 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.6,,11.2,,,,58.0,2017-07-02 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.5,,12.1,,,,50.0,2017-07-02 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.9,,13.8,,,,48.0,2017-07-02 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.4,,15.5,,,,45.0,2017-07-02 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.4,,16.6,,,,47.0,2017-07-02 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.7,,19.1,,,,41.0,2017-07-02 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.6,,20.8,,,,37.0,2017-07-02 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.1,,22.3,,,,29.0,2017-07-02 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.8,,23.0,,,,29.0,2017-07-02 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.8,,23.7,,,,26.0,2017-07-02 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.2,,25.2,,,,26.0,2017-07-02 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.5,,26.0,,,,26.0,2017-07-02 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.5,,26.6,,,,24.0,2017-07-02 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,14.3,,26.5,,,,23.0,2017-07-02 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,16.2,,25.6,,,,26.0,2017-07-02 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,15.7,,24.3,,,,31.0,2017-07-02 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,14.4,,21.8,,,,35.0,2017-07-02 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.5,,18.2,,,,38.0,2017-07-02 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.9,,16.2,,,,42.0,2017-07-02 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.4,,14.8,,,,46.0,2017-07-02 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.3,,13.6,,,,46.0,2017-07-02 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.4,,12.5,,,,46.0,2017-07-03 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.1,,11.3,,,,59.0,2017-07-03 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.2,,10.6,,,,69.0,2017-07-03 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.0,,9.9,,,,74.0,2017-07-03 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.6,,9.7,,,,73.0,2017-07-03 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.5,,11.3,,,,68.0,2017-07-03 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.9,,12.4,,,,62.0,2017-07-03 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.9,,13.8,,,,54.0,2017-07-03 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.2,,15.4,,,,49.0,2017-07-03 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.0,,15.4,,,,47.0,2017-07-03 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.4,,17.4,,,,39.0,2017-07-03 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.7,,19.0,,,,34.0,2017-07-03 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.7,,18.9,,,,34.0,2017-07-03 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.2,,20.1,,,,33.0,2017-07-03 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.1,,21.7,,,,27.0,2017-07-03 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.6,,22.4,,,,24.0,2017-07-03 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.8,,21.5,,,,25.0,2017-07-03 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.5,,21.8,,,,26.0,2017-07-03 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.2,,20.6,,,,25.0,2017-07-03 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.0,,19.0,,,,28.0,2017-07-03 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.3,,15.2,,,,34.0,2017-07-03 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.1,,13.4,,,,36.0,2017-07-03 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.4,,12.8,,,,35.0,2017-07-03 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,14.9,,11.7,,,,38.0,2017-07-03 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.4,,11.6,,,,34.0,2017-07-04 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,8.7,,9.3,,,,37.0,2017-07-04 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.8,,10.9,,,,33.0,2017-07-04 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.9,,7.8,,,,55.0,2017-07-04 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.5,,5.5,,,,70.0,2017-07-04 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,7.8,,,,63.0,2017-07-04 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.2,,9.7,,,,67.0,2017-07-04 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.5,,16.1,,,,34.0,2017-07-04 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.5,,16.7,,,,35.0,2017-07-04 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.4,,18.2,,,,31.0,2017-07-04 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.3,,19.8,,,,28.0,2017-07-04 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.0,,19.5,,,,29.0,2017-07-04 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.8,,22.8,,,,24.0,2017-07-04 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.8,,23.5,,,,20.0,2017-07-04 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.1,,23.8,,,,18.0,2017-07-04 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.9,,25.1,,,,19.0,2017-07-04 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.8,,25.4,,,,15.0,2017-07-04 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.9,,24.2,,,,18.0,2017-07-04 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.8,,21.4,,,,23.0,2017-07-04 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.3,,22.7,,,,25.0,2017-07-04 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.3,,18.4,,,,32.0,2017-07-04 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.0,,16.8,,,,33.0,2017-07-04 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.3,,14.1,,,,44.0,2017-07-04 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.8,,11.9,,,,60.0,2017-07-04 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.7,,10.4,,,,66.0,2017-07-05 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.8,,9.3,,,,70.0,2017-07-05 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.8,,8.3,,,,72.0,2017-07-05 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.2,,7.8,,,,72.0,2017-07-05 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.4,,7.4,,,,74.0,2017-07-05 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.5,,9.4,,,,70.0,2017-07-05 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.3,,14.7,,,,57.0,2017-07-05 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.7,,19.6,,,,32.0,2017-07-05 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.8,,20.6,,,,29.0,2017-07-05 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.0,,21.9,,,,27.0,2017-07-05 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.6,,22.7,,,,27.0,2017-07-05 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.9,,24.0,,,,26.0,2017-07-05 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.7,,25.5,,,,24.0,2017-07-05 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.4,,25.3,,,,22.0,2017-07-05 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.9,,27.1,,,,19.0,2017-07-05 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.9,,27.8,,,,16.0,2017-07-05 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.9,,29.2,,,,14.0,2017-07-05 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.8,,27.9,,,,16.0,2017-07-05 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.3,,27.5,,,,15.0,2017-07-05 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,4.0,,26.1,,,,18.0,2017-07-05 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.0,,21.8,,,,22.0,2017-07-05 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.0,,18.2,,,,29.0,2017-07-05 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.6,,14.8,,,,50.0,2017-07-05 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.1,,13.7,,,,53.0,2017-07-05 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.3,,12.4,,,,60.0,2017-07-06 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.5,,11.8,,,,57.0,2017-07-06 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.4,,10.9,,,,65.0,2017-07-06 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,10.8,,10.6,,,,63.0,2017-07-06 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,10.7,,10.2,,,,66.0,2017-07-06 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.9,,12.6,,,,66.0,2017-07-06 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.4,,18.7,,,,53.0,2017-07-06 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.6,,22.9,,,,34.0,2017-07-06 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.0,,24.3,,,,29.0,2017-07-06 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.7,,25.3,,,,28.0,2017-07-06 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.0,,26.4,,,,30.0,2017-07-06 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.5,,26.3,,,,27.0,2017-07-06 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.4,,28.8,,,,22.0,2017-07-06 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,14.2,,28.7,,,,23.0,2017-07-06 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.6,,30.3,,,,20.0,2017-07-06 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.4,,31.8,,,,18.0,2017-07-06 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.3,,30.9,,,,18.0,2017-07-06 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.0,,29.8,,,,19.0,2017-07-06 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.1,,29.4,,,,19.0,2017-07-06 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.3,,26.6,,,,22.0,2017-07-06 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.5,,22.4,,,,28.0,2017-07-06 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.2,,18.7,,,,48.0,2017-07-06 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.9,,16.7,,,,55.0,2017-07-06 22:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.3,,15.8,,,,58.0,2017-07-06 23:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.2,,15.0,,,,59.0,2017-07-07 00:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.8,,14.1,,,,66.0,2017-07-07 01:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.1,,13.5,,,,69.0,2017-07-07 02:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.5,,13.1,,,,67.0,2017-07-07 03:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.9,,12.9,,,,69.0,2017-07-07 04:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.2,,21.4,,,,34.0,2017-07-07 05:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.6,,23.4,,,,34.0,2017-07-07 06:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.1,,24.3,,,,32.0,2017-07-07 07:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.1,,26.2,,,,29.0,2017-07-07 08:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,16.2,,26.4,,,,24.0,2017-07-07 09:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.2,,25.8,,,,26.0,2017-07-07 10:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,13.3,,24.7,,,,33.0,2017-07-07 11:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.1,,24.2,,,,35.0,2017-07-07 12:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.2,,26.3,,,,35.0,2017-07-07 13:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,1.27,,5.4,,26.1,,,,25.0,2017-07-07 14:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.5,,27.4,,,,22.0,2017-07-07 15:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.4,,29.0,,,,19.0,2017-07-07 16:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.7,,26.4,,,,26.0,2017-07-07 17:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.6,,25.8,,,,27.0,2017-07-07 18:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.0,,23.2,,,,30.0,2017-07-07 19:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.4,,19.2,,,,35.0,2017-07-07 20:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.9,,18.0,,,,36.0,2017-07-07 21:00:00,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
