RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
57.53, None, None, None,1.602,194.9, None, None,12.0,727.6, None, None, None, None, None, None, None, None,21.25, None, None, None, None,16.93, None, None, None, None,2017-07-07 20:00:00, None,27, None, None
55.12, None, None, None,2.851,209.8, None, None,12.0,727.9, None, None, None, None, None, None, None, None,20.92, None, None, None, None,19.14, None, None, None, None,2017-07-07 21:00:00, None,27, None, None
55.1, None, None, None,2.94,217.5, None, None,11.0,728.3, None, None, None, None, None, None, None, None,19.81, None, None, None, None,11.35, None, None, None, None,2017-07-07 22:00:00, None,27, None, None
54.29, None, None, None,2.475,217.7, None, None,9.0,728.4, None, None, None, None, None, None, None, None,18.94, None, None, None, None,15.27, None, None, None, None,2017-07-07 23:00:00, None,27, None, None
62.3, None, None, None,3.166,238.0, None, None,10.0,728.6, None, None, None, None, None, None, None, None,17.59, None, None, None, None,16.03, None, None, None, None,2017-07-08 00:00:00, None,27, None, None
62.88, None, None, None,3.493,234.9, None, None,10.0,728.8, None, None, None, None, None, None, None, None,17.27, None, None, None, None,16.08, None, None, None, None,2017-07-08 01:00:00, None,27, None, None
62.78, None, None, None,3.86,239.1, None, None,9.0,728.9, None, None, None, None, None, None, None, None,16.66, None, None, None, None,9.4, None, None, None, None,2017-07-08 02:00:00, None,27, None, None
62.45, None, None, None,3.347,230.9, None, None,9.0,728.9, None, None, None, None, None, None, None, None,16.12, None, None, None, None,16.6, None, None, None, None,2017-07-08 03:00:00, None,27, None, None
68.88, None, None, None,3.224,233.8, None, None,9.0,729.1, None, None, None, None, None, None, None, None,14.91, None, None, None, None,16.86, None, None, None, None,2017-07-08 04:00:00, None,27, None, None
69.66, None, None, None,2.471,229.9, None, None,9.0,729.2, None, None, None, None, None, None, None, None,14.51, None, None, None, None,19.25, None, None, None, None,2017-07-08 05:00:00, None,27, None, None
75.25, None, None, None,2.513,225.1, None, None,10.0,729.6, None, None, None, None, None, None, None, None,14.02, None, None, None, None,18.59, None, None, None, None,2017-07-08 06:00:00, None,27, None, None
72.53, None, None, None,2.146,221.4, None, None,10.0,729.7, None, None, None, None, None, None, None, None,15.24, None, None, None, None,19.7, None, None, None, None,2017-07-08 07:00:00, None,27, None, None
69.09, None, None, None,2.059,213.1, None, None,10.0,729.7, None, None, None, None, None, None, None, None,15.75, None, None, None, None,22.48, None, None, None, None,2017-07-08 08:00:00, None,27, None, None
66.25, None, None, None,1.8,197.7, None, None,10.0,729.6, None, None, None, None, None, None, None, None,16.41, None, None, None, None,26.81, None, None, None, None,2017-07-08 09:00:00, None,27, None, None
57.02, None, None, None,2.405,196.2, None, None,10.0,729.6, None, None, None, None, None, None, None, None,18.83, None, None, None, None,28.0, None, None, None, None,2017-07-08 10:00:00, None,27, None, None
41.61, None, None, None,2.764,163.1, None, None,9.0,729.2, None, None, None, None, None, None, None, None,22.0, None, None, None, None,49.41, None, None, None, None,2017-07-08 11:00:00, None,27, None, None
33.02, None, None, None,3.24,136.9, None, None,7.0,728.5, None, None, None, None, None, None, None, None,25.24, None, None, None, None,59.14, None, None, None, None,2017-07-08 12:00:00, None,27, None, None
27.46, None, None, None,3.755,135.7, None, None,8.0,727.9, None, None, None, None, None, None, None, None,27.58, None, None, None, None,63.55, None, None, None, None,2017-07-08 13:00:00, None,27, None, None
26.52, None, None, None,3.537,109.7, None, None,8.0,727.4, None, None, None, None, None, None, None, None,29.44, None, None, None, None,61.96, None, None, None, None,2017-07-08 14:00:00, None,27, None, None
22.27, None, None, None,3.249,105.9, None, None,4.0,727.1, None, None, None, None, None, None, None, None,29.53, None, None, None, None,61.43, None, None, None, None,2017-07-08 15:00:00, None,27, None, None
25.95, None, None, None,3.008,110.7, None, None,10.0,726.8, None, None, None, None, None, None, None, None,31.47, None, None, None, None,67.68, None, None, None, None,2017-07-08 16:00:00, None,27, None, None
29.66, None, None, None,2.184,152.7, None, None,9.0,726.1, None, None, None, None, None, None, None, None,28.77, None, None, None, None,67.78, None, None, None, None,2017-07-08 17:00:00, None,27, None, None
39.35, None, None, None,2.185,187.2, None, None,10.0,726.0, None, None, None, None, None, None, None, None,24.72, None, None, None, None,50.36, None, None, None, None,2017-07-08 18:00:00, None,27, None, None
48.44, None, None, None,2.034,201.3, None, None,11.0,726.0, None, None, None, None, None, None, None, None,22.49, None, None, None, None,17.88, None, None, None, None,2017-07-08 19:00:00, None,27, None, None
56.05, None, None, None,2.31,202.8, None, None,12.0,726.2, None, None, None, None, None, None, None, None,21.12, None, None, None, None,7.909, None, None, None, None,2017-07-08 20:00:00, None,27, None, None
53.74, None, None, None,3.052,197.3, None, None,11.0,726.3, None, None, None, None, None, None, None, None,20.87, None, None, None, None,13.54, None, None, None, None,2017-07-08 21:00:00, None,27, None, None
52.97, None, None, None,3.143,208.1, None, None,10.0,726.6, None, None, None, None, None, None, None, None,19.77, None, None, None, None,12.98, None, None, None, None,2017-07-08 22:00:00, None,27, None, None
54.32, None, None, None,2.358,213.7, None, None,9.0,726.6, None, None, None, None, None, None, None, None,18.78, None, None, None, None,10.59, None, None, None, None,2017-07-08 23:00:00, None,27, None, None
