pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 184.0, None, None,887.0, 627.0, None,2016-03-12 22:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,887.0, 625.0, None,2016-03-12 23:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,887.0, 624.0, None,2016-03-13 00:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,887.0, 625.0, None,2016-03-13 01:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 624.0, None,2016-03-13 02:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,888.0, 623.0, None,2016-03-13 03:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,888.0, 623.0, None,2016-03-13 04:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,889.0, 623.0, None,2016-03-13 05:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,889.0, 623.0, None,2016-03-13 06:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,889.0, 623.0, None,2016-03-13 07:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,890.0, 623.0, None,2016-03-13 08:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,890.0, 623.0, None,2016-03-13 09:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,890.0, 623.0, None,2016-03-13 10:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,890.0, 623.0, None,2016-03-13 11:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,890.0, 623.0, None,2016-03-13 12:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,890.0, 623.0, None,2016-03-13 13:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,890.0, 623.0, None,2016-03-13 14:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,890.0, 623.0, None,2016-03-13 15:00:00, None,11
None, 675.0, None, None, None, None, 183.0, None, None,890.0, 623.0, None,2016-03-13 16:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,889.0, 624.0, None,2016-03-13 17:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,889.0, 626.0, None,2016-03-13 18:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,888.0, 628.0, None,2016-03-13 19:00:00, None,11
None, None, None, None, None, None, 182.0, None, None,887.0, 632.0, None,2016-03-13 20:00:00, None,11
None, None, None, None, None, None, 182.0, None, None,887.0, 633.0, None,2016-03-13 21:00:00, None,11
None, None, None, None, None, None, 182.0, None, None,887.0, 633.0, None,2016-03-13 22:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,887.0, 633.0, None,2016-03-13 23:00:00, None,11
None, None, None, None, None, None, 182.0, None, None,888.0, 634.0, None,2016-03-14 00:00:00, None,11
None, None, None, None, None, None, 182.0, None, None,888.0, 636.0, None,2016-03-14 01:00:00, None,11
None, None, None, None, None, None, 182.0, None, None,888.0, 636.0, None,2016-03-14 02:00:00, None,11
None, None, None, None, None, None, 183.0, None, None,888.0, 636.0, None,2016-03-14 03:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,888.0, 636.0, None,2016-03-14 04:00:00, None,11
None, None, None, None, None, None, 184.0, None, None,889.0, 636.0, None,2016-03-14 05:00:00, None,11
None, None, None, None, None, None, 185.0, None, None,889.0, 635.0, None,2016-03-14 06:00:00, None,11
None, None, None, None, None, None, 186.0, None, None,889.0, 635.0, None,2016-03-14 07:00:00, None,11
None, None, None, None, None, None, 187.0, None, None,889.0, 634.0, None,2016-03-14 08:00:00, None,11
None, None, None, None, None, None, None, None, None,889.0, 633.0, None,2016-03-14 09:00:00, None,11
None, None, None, None, None, None, 189.0, None, None,889.0, 632.0, None,2016-03-14 10:00:00, None,11
None, None, None, None, None, None, None, None, None,889.0, 632.0, None,2016-03-14 11:00:00, None,11
None, None, None, None, None, None, None, None, None,889.0, 631.0, None,2016-03-14 12:00:00, None,11
None, None, None, None, None, None, None, None, None,889.0, 631.0, None,2016-03-14 13:00:00, None,11
None, None, None, None, None, None, None, None, None,889.0, 631.0, None,2016-03-14 14:00:00, None,11
None, None, None, None, None, None, None, None, None,889.0, 630.0, None,2016-03-14 15:00:00, None,11
None, 694.0, None, None, None, None, 200.0, None, None,889.0, 630.0, None,2016-03-14 16:00:00, None,11
None, None, None, None, None, None, 200.0, None, None,889.0, 629.0, None,2016-03-14 17:00:00, None,11
None, None, None, None, None, None, 203.0, None, None,889.0, 627.0, None,2016-03-14 18:00:00, None,11
None, None, None, None, None, None, 202.0, None, None,888.0, 626.0, None,2016-03-14 19:00:00, None,11
None, None, None, None, None, None, 201.0, None, None,888.0, 626.0, None,2016-03-14 20:00:00, None,11
None, None, None, None, None, None, 200.0, None, None,888.0, 626.0, None,2016-03-14 21:00:00, None,11
None, None, None, None, None, None, 200.0, None, None,887.0, 626.0, None,2016-03-14 22:00:00, None,11
None, None, None, None, None, None, 199.0, None, None,887.0, 626.0, None,2016-03-14 23:00:00, None,11
None, None, None, None, None, None, 197.0, None, None,887.0, 627.0, None,2016-03-15 00:00:00, None,11
None, None, None, None, None, None, 197.0, None, None,887.0, 627.0, None,2016-03-15 01:00:00, None,11
None, None, None, None, None, None, 197.0, None, None,888.0, 627.0, None,2016-03-15 02:00:00, None,11
None, None, None, None, None, None, 197.0, None, None,888.0, 627.0, None,2016-03-15 03:00:00, None,11
None, None, None, None, None, None, 198.0, None, None,889.0, 627.0, None,2016-03-15 04:00:00, None,11
None, None, None, None, None, None, 198.0, None, None,889.0, 627.0, None,2016-03-15 05:00:00, None,11
None, None, None, None, None, None, 198.0, None, None,889.0, 627.0, None,2016-03-15 06:00:00, None,11
None, None, None, None, None, None, 198.0, None, None,890.0, 627.0, None,2016-03-15 07:00:00, None,11
None, None, None, None, None, None, 198.0, None, None,890.0, 627.0, None,2016-03-15 08:00:00, None,11
None, None, None, None, None, None, 197.0, None, None,890.0, 627.0, None,2016-03-15 09:00:00, None,11
None, None, None, None, None, None, 197.0, None, None,890.0, 627.0, None,2016-03-15 10:00:00, None,11
None, None, None, None, None, None, 197.0, None, None,890.0, 627.0, None,2016-03-15 11:00:00, None,11
None, None, None, None, None, None, 197.0, None, None,890.0, 626.0, None,2016-03-15 12:00:00, None,11
None, None, None, None, None, None, 197.0, None, None,890.0, 626.0, None,2016-03-15 13:00:00, None,11
None, None, None, None, None, None, 197.0, None, None,890.0, 626.0, None,2016-03-15 14:00:00, None,11
None, None, None, None, None, None, 197.0, None, None,890.0, 626.0, None,2016-03-15 15:00:00, None,11
None, 679.0, None, None, None, None, 196.0, None, None,890.0, 626.0, None,2016-03-15 16:00:00, None,11
None, None, None, None, None, None, None, None, None,889.0, 626.0, None,2016-03-15 17:00:00, None,11
None, None, None, None, None, None, 195.0, None, None,888.0, 626.0, None,2016-03-15 18:00:00, None,11
None, None, None, None, None, None, 194.0, None, None,888.0, 626.0, None,2016-03-15 19:00:00, None,11
None, None, None, None, None, None, 194.0, None, None,887.0, 627.0, None,2016-03-15 20:00:00, None,11
None, None, None, None, None, None, 194.0, None, None,886.0, 628.0, None,2016-03-15 21:00:00, None,11
None, None, None, None, None, None, 193.0, None, None,886.0, 630.0, None,2016-03-15 22:00:00, None,11
None, None, None, None, None, None, 193.0, None, None,886.0, 631.0, None,2016-03-15 23:00:00, None,11
None, None, None, None, None, None, 193.0, None, None,887.0, 631.0, None,2016-03-16 00:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,887.0, 631.0, None,2016-03-16 01:00:00, None,11
None, None, None, None, None, None, 193.0, None, None,888.0, 632.0, None,2016-03-16 02:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,888.0, 632.0, None,2016-03-16 03:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,888.0, 631.0, None,2016-03-16 04:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,889.0, 631.0, None,2016-03-16 05:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,889.0, 631.0, None,2016-03-16 06:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,889.0, 631.0, None,2016-03-16 07:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,889.0, 631.0, None,2016-03-16 08:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,889.0, 631.0, None,2016-03-16 09:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,889.0, 631.0, None,2016-03-16 10:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,890.0, 630.0, None,2016-03-16 11:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,890.0, 630.0, None,2016-03-16 12:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,890.0, 629.0, None,2016-03-16 13:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,890.0, 629.0, None,2016-03-16 14:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,890.0, 629.0, None,2016-03-16 15:00:00, None,11
None, 668.0, None, None, None, None, 190.0, None, None,890.0, 629.0, None,2016-03-16 16:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,890.0, 629.0, None,2016-03-16 17:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,889.0, 629.0, None,2016-03-16 18:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,888.0, 629.0, None,2016-03-16 19:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,888.0, 630.0, None,2016-03-16 20:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,888.0, 632.0, None,2016-03-16 21:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,888.0, 633.0, None,2016-03-16 22:00:00, None,11
None, None, None, None, None, None, 193.0, None, None,888.0, 632.0, None,2016-03-16 23:00:00, None,11
None, None, None, None, None, None, 193.0, None, None,888.0, 633.0, None,2016-03-17 00:00:00, None,11
None, None, None, None, None, None, 193.0, None, None,889.0, 634.0, None,2016-03-17 01:00:00, None,11
None, None, None, None, None, None, 194.0, None, None,889.0, 633.0, None,2016-03-17 02:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,889.0, 633.0, None,2016-03-17 03:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,889.0, 633.0, None,2016-03-17 04:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,890.0, 632.0, None,2016-03-17 05:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,890.0, 632.0, None,2016-03-17 06:00:00, None,11
None, None, None, None, None, None, 192.0, None, None,890.0, 631.0, None,2016-03-17 07:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,890.0, 631.0, None,2016-03-17 08:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,891.0, 631.0, None,2016-03-17 09:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,891.0, 631.0, None,2016-03-17 10:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,891.0, 630.0, None,2016-03-17 11:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,891.0, 630.0, None,2016-03-17 12:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,891.0, 630.0, None,2016-03-17 13:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,891.0, 630.0, None,2016-03-17 14:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,891.0, 630.0, None,2016-03-17 15:00:00, None,11
None, 668.0, None, None, None, None, 191.0, None, None,891.0, 629.0, None,2016-03-17 16:00:00, None,11
None, None, None, None, None, None, 191.0, None, None,890.0, 629.0, None,2016-03-17 17:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,889.0, 629.0, None,2016-03-17 18:00:00, None,11
None, None, None, None, None, None, 190.0, None, None,889.0, 629.0, None,2016-03-17 19:00:00, None,11
None, None, None, None, None, None, 189.0, None, None,888.0, 632.0, None,2016-03-17 20:00:00, None,11
None, None, None, None, None, None, 189.0, None, None,887.0, 633.0, None,2016-03-17 21:00:00, None,11
None, None, None, None, None, None, 188.0, None, None,886.0, 635.0, None,2016-03-17 22:00:00, None,11
None, None, None, None, None, None, 189.0, None, None,887.0, 636.0, None,2016-03-17 23:00:00, None,11
