ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1261.0, 1380.0, None, None,2016-03-12 15:00:00,-3.2, None, None,11
None,1261.0, 1380.0, 1045.0, None,2016-03-12 16:00:00,-3.1, None, None,11
None,1261.0, 1380.0, None, None,2016-03-12 17:00:00,-3.2, None, None,11
None,1261.0, 1380.0, None, None,2016-03-12 18:00:00,-1.8, None, None,11
None,1262.0, 1380.0, None, None,2016-03-12 19:00:00,-2.3, None, None,11
None,1262.0, 1380.0, None, None,2016-03-12 20:00:00,-1.2, None, None,11
None,1263.0, 1380.0, None, None,2016-03-12 21:00:00,-0.9, None, None,11
None,1264.0, 1380.0, None, None,2016-03-12 22:00:00,-2.3, None, None,11
None,1264.0, 1380.0, None, None,2016-03-12 23:00:00,-1.2, None, None,11
None,1265.0, 1393.0, None, None,2016-03-13 00:00:00,-1.2, None, None,11
None,1265.0, 1393.0, None, None,2016-03-13 01:00:00,-2.8, None, None,11
None,1265.0, 1393.0, None, None,2016-03-13 02:00:00,-3.7, None, None,11
None,1266.0, 1393.0, None, None,2016-03-13 03:00:00,-3.5, None, None,11
None,1266.0, 1393.0, None, None,2016-03-13 04:00:00,-3.5, None, None,11
None,1269.0, 1393.0, None, None,2016-03-13 05:00:00,-3.5, None, None,11
None,1272.0, 1393.0, None, None,2016-03-13 06:00:00,-3.5, None, None,11
None,1272.0, 1393.0, None, None,2016-03-13 07:00:00,-3.6, None, None,11
None,1271.0, 1393.0, None, None,2016-03-13 08:00:00,-3.9, None, None,11
None,1270.0, 1393.0, None, None,2016-03-13 09:00:00,-3.9, None, None,11
None,1268.0, 1393.0, None, None,2016-03-13 10:00:00,-3.7, None, None,11
None,1269.0, 1393.0, None, None,2016-03-13 11:00:00,-3.7, None, None,11
None,1270.0, 1393.0, None, None,2016-03-13 12:00:00,-3.7, None, None,11
None,1265.0, 1393.0, None, None,2016-03-13 13:00:00,-3.8, None, None,11
None,1264.0, 1393.0, None, None,2016-03-13 14:00:00,-3.6, None, None,11
None,1262.0, 1393.0, None, None,2016-03-13 15:00:00,-3.5, None, None,11
None,1261.0, 1393.0, 1033.0, None,2016-03-13 16:00:00,-2.7, None, None,11
None,1262.0, 1393.0, None, None,2016-03-13 17:00:00,-2.0, None, None,11
None,1262.0, 1393.0, None, None,2016-03-13 18:00:00,-1.9, None, None,11
None,1263.0, 1393.0, None, None,2016-03-13 19:00:00,-1.8, None, None,11
None,1264.0, 1393.0, None, None,2016-03-13 20:00:00,-1.9, None, None,11
None,1266.0, 1393.0, None, None,2016-03-13 21:00:00,-1.6, None, None,11
None,1267.0, 1393.0, None, None,2016-03-13 22:00:00,-0.6, None, None,11
None,1269.0, 1393.0, None, None,2016-03-13 23:00:00,-0.8, None, None,11
None,1270.0, 1393.0, None, None,2016-03-14 00:00:00,-0.6, None, None,11
None,1271.0, 1393.0, None, None,2016-03-14 01:00:00,-1.8, None, None,11
None,1271.0, 1393.0, None, None,2016-03-14 02:00:00,-3.1, None, None,11
None,1271.0, 1393.0, None, None,2016-03-14 03:00:00,-3.7, None, None,11
None,1271.0, 1393.0, None, None,2016-03-14 04:00:00,-4.2, None, None,11
None,1272.0, 1393.0, None, None,2016-03-14 05:00:00,-4.4, None, None,11
None,1272.0, 1393.0, None, None,2016-03-14 06:00:00,-4.2, None, None,11
None,1272.0, 1393.0, None, None,2016-03-14 07:00:00,-4.3, None, None,11
None,1272.0, 1393.0, None, None,2016-03-14 08:00:00,-4.8, None, None,11
None,1272.0, 1393.0, None, None,2016-03-14 09:00:00,-5.2, None, None,11
None,1272.0, 1393.0, None, None,2016-03-14 10:00:00,-5.6, None, None,11
None,1272.0, 1393.0, None, None,2016-03-14 11:00:00,-4.8, None, None,11
None,1272.0, 1393.0, None, None,2016-03-14 12:00:00,-5.7, None, None,11
None,1272.0, 1393.0, None, None,2016-03-14 13:00:00,-5.2, None, None,11
None,1272.0, 1393.0, None, None,2016-03-14 14:00:00,-5.1, None, None,11
None,1272.0, 1393.0, None, None,2016-03-14 15:00:00,-4.6, None, None,11
None,1272.0, 1393.0, 1021.0, None,2016-03-14 16:00:00,-3.8, None, None,11
None,1271.0, 1393.0, None, None,2016-03-14 17:00:00,-1.4, None, None,11
None,1271.0, 1393.0, None, None,2016-03-14 18:00:00,-0.2, None, None,11
None,1272.0, None, None, None,2016-03-14 19:00:00,0.6, None, None,11
None,1273.0, 1445.0, None, None,2016-03-14 20:00:00,-0.7, None, None,11
None,1273.0, 1445.0, None, None,2016-03-14 21:00:00,0.5, None, None,11
None,1273.0, 1448.0, None, None,2016-03-14 22:00:00,-0.2, None, None,11
None,1273.0, 1448.0, None, None,2016-03-14 23:00:00,-0.4, None, None,11
None,1273.0, 1448.0, None, None,2016-03-15 00:00:00,-0.5, None, None,11
None,1274.0, 1448.0, None, None,2016-03-15 01:00:00,-2.0, None, None,11
None,1274.0, 1448.0, None, None,2016-03-15 02:00:00,-3.3, None, None,11
None,1274.0, 1448.0, None, None,2016-03-15 03:00:00,-3.6, None, None,11
None,1274.0, 1448.0, None, None,2016-03-15 04:00:00,-3.7, None, None,11
None,1274.0, 1448.0, None, None,2016-03-15 05:00:00,-3.7, None, None,11
None,1275.0, 1448.0, None, None,2016-03-15 06:00:00,-3.9, None, None,11
None,1275.0, 1448.0, None, None,2016-03-15 07:00:00,-3.8, None, None,11
None,1275.0, 1448.0, None, None,2016-03-15 08:00:00,-4.3, None, None,11
None,1275.0, 1448.0, None, None,2016-03-15 09:00:00,-3.8, None, None,11
None,1275.0, 1448.0, None, None,2016-03-15 10:00:00,-3.6, None, None,11
None,1275.0, 1448.0, None, None,2016-03-15 11:00:00,-3.8, None, None,11
None,1275.0, 1448.0, None, None,2016-03-15 12:00:00,-3.5, None, None,11
None,1275.0, 1448.0, None, None,2016-03-15 13:00:00,-3.5, None, None,11
None,1275.0, 1448.0, None, None,2016-03-15 14:00:00,-3.6, None, None,11
None,1275.0, 1448.0, None, None,2016-03-15 15:00:00,-4.0, None, None,11
None,1275.0, 1448.0, 1008.0, None,2016-03-15 16:00:00,-2.7, None, None,11
None,1274.0, 1448.0, None, None,2016-03-15 17:00:00,-2.2, None, None,11
None,1274.0, 1448.0, None, None,2016-03-15 18:00:00,0.1, None, None,11
None,1274.0, 1448.0, None, None,2016-03-15 19:00:00,0.5, None, None,11
None,1274.0, 1451.0, None, None,2016-03-15 20:00:00,0.2, None, None,11
None,1275.0, 1451.0, None, None,2016-03-15 21:00:00,-0.2, None, None,11
None,1274.0, 1454.0, None, None,2016-03-15 22:00:00,1.6, None, None,11
None,1274.0, 1454.0, None, None,2016-03-15 23:00:00,-0.3, None, None,11
None,1274.0, 1454.0, None, None,2016-03-16 00:00:00,1.3, None, None,11
None,1274.0, 1454.0, None, None,2016-03-16 01:00:00,0.1, None, None,11
None,1275.0, 1454.0, None, None,2016-03-16 02:00:00,-1.9, None, None,11
None,1275.0, 1454.0, None, None,2016-03-16 03:00:00,-4.5, None, None,11
None,1275.0, 1454.0, None, None,2016-03-16 04:00:00,-5.4, None, None,11
None,1275.0, 1454.0, None, None,2016-03-16 05:00:00,-5.9, None, None,11
None,1275.0, 1454.0, None, None,2016-03-16 06:00:00,-6.2, None, None,11
None,1275.0, 1454.0, None, None,2016-03-16 07:00:00,-6.7, None, None,11
None,1275.0, 1454.0, None, None,2016-03-16 08:00:00,-6.7, None, None,11
None,1275.0, 1454.0, None, None,2016-03-16 09:00:00,-6.9, None, None,11
None,1276.0, 1454.0, None, None,2016-03-16 10:00:00,-6.9, None, None,11
None,1276.0, 1454.0, None, None,2016-03-16 11:00:00,-7.0, None, None,11
None,1276.0, 1454.0, None, None,2016-03-16 12:00:00,-7.0, None, None,11
None,1276.0, 1454.0, None, None,2016-03-16 13:00:00,-6.5, None, None,11
None,1276.0, 1454.0, None, None,2016-03-16 14:00:00,-5.9, None, None,11
None,1275.0, 1454.0, None, None,2016-03-16 15:00:00,-4.8, None, None,11
None,1275.0, 1454.0, 990.0, None,2016-03-16 16:00:00,-2.9, None, None,11
None,1275.0, 1454.0, None, None,2016-03-16 17:00:00,-2.5, None, None,11
None,1274.0, 1454.0, None, None,2016-03-16 18:00:00,0.9, None, None,11
None,1274.0, 1455.0, None, None,2016-03-16 19:00:00,2.3, None, None,11
None,1273.0, 1455.0, None, None,2016-03-16 20:00:00,4.4, None, None,11
None,1273.0, 1455.0, None, None,2016-03-16 21:00:00,2.2, None, None,11
None,1273.0, 1455.0, None, None,2016-03-16 22:00:00,1.4, None, None,11
None,1273.0, 1456.0, None, None,2016-03-16 23:00:00,2.3, None, None,11
None,1272.0, 1456.0, None, None,2016-03-17 00:00:00,3.5, None, None,11
None,1273.0, 1456.0, None, None,2016-03-17 01:00:00,0.2, None, None,11
None,1273.0, 1456.0, None, None,2016-03-17 02:00:00,-0.9, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 03:00:00,-3.0, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 04:00:00,-3.9, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 05:00:00,-4.1, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 06:00:00,-4.8, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 07:00:00,-5.2, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 08:00:00,-4.8, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 09:00:00,-5.0, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 10:00:00,-3.6, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 11:00:00,-3.6, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 12:00:00,-3.6, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 13:00:00,-3.7, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 14:00:00,-3.9, None, None,11
None,1274.0, 1456.0, None, None,2016-03-17 15:00:00,-3.8, None, None,11
None,1274.0, 1456.0, 969.0, None,2016-03-17 16:00:00,-3.6, None, None,11
None,1273.0, 1456.0, None, None,2016-03-17 17:00:00,-1.3, None, None,11
None,1273.0, 1456.0, None, None,2016-03-17 18:00:00,0.4, None, None,11
None,1272.0, 1456.0, None, None,2016-03-17 19:00:00,0.8, None, None,11
None,1272.0, 1456.0, None, None,2016-03-17 20:00:00,2.0, None, None,11
None,1272.0, 1456.0, None, None,2016-03-17 21:00:00,2.2, None, None,11
None,1271.0, 1456.0, None, None,2016-03-17 22:00:00,3.5, None, None,11
None,1271.0, 1457.0, None, None,2016-03-17 23:00:00,2.6, None, None,11
