pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 258.0, 699.0, None, None, None,2016-03-12 08:00:00, 3.7, None, 172.0, None,11
None, None, 259.0, 698.0, None, None, None,2016-03-12 09:00:00, 3.0, None, 171.0, None,11
None, None, 259.0, 698.0, None, None, None,2016-03-12 10:00:00, 1.1, None, 171.0, None,11
None, None, 259.0, 698.0, None, None, None,2016-03-12 11:00:00, 2.2, None, 172.0, None,11
None, None, 259.0, 698.0, None, None, None,2016-03-12 12:00:00, 2.9, None, 171.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-12 13:00:00, 3.5, None, 172.0, None,11
None, None, 259.0, 699.0, None, None, None,2016-03-12 14:00:00, 2.0, None, 172.0, None,11
None, None, 259.0, 700.0, None, None, None,2016-03-12 15:00:00, 1.2, None, 172.0, None,11
None, None, 259.0, 700.0, None, None, None,2016-03-12 16:00:00, 0.8, None, 171.0, None,11
None, None, 259.0, 701.0, None, None, None,2016-03-12 17:00:00, -0.3, None, 170.0, None,11
None, None, 259.0, 701.0, None, None, None,2016-03-12 18:00:00, -1.6, None, 170.0, None,11
None, None, 259.0, 702.0, None, None, None,2016-03-12 19:00:00, -0.8, None, 170.0, None,11
None, None, 259.0, 702.0, None, None, None,2016-03-12 20:00:00, -0.4, None, 170.0, None,11
None, None, 259.0, 703.0, None, None, None,2016-03-12 21:00:00, -0.4, None, 170.0, None,11
None, None, 259.0, 703.0, None, None, None,2016-03-12 22:00:00, 0.1, None, 170.0, None,11
None, None, 259.0, 703.0, None, None, None,2016-03-12 23:00:00, -0.3, None, 170.0, None,11
None, None, 259.0, 703.0, None, None, None,2016-03-13 00:00:00, -0.1, None, 170.0, None,11
None, None, 259.0, 704.0, None, None, None,2016-03-13 01:00:00, 0.3, None, 169.0, None,11
None, None, 259.0, 704.0, None, None, None,2016-03-13 02:00:00, -0.3, None, 169.0, None,11
None, None, 259.0, 704.0, None, None, None,2016-03-13 03:00:00, 0.0, None, 170.0, None,11
None, None, 259.0, 704.0, None, None, None,2016-03-13 04:00:00, -1.2, None, 170.0, None,11
None, None, 259.0, 704.0, None, None, None,2016-03-13 05:00:00, -1.1, None, 170.0, None,11
None, None, 259.0, 704.0, None, None, None,2016-03-13 06:00:00, -0.4, None, 169.0, None,11
None, None, 260.0, 704.0, None, None, None,2016-03-13 07:00:00, 0.8, None, 170.0, None,11
None, None, 260.0, 704.0, None, None, None,2016-03-13 08:00:00, 3.4, None, 170.0, None,11
None, None, 260.0, 704.0, None, None, None,2016-03-13 09:00:00, 2.0, None, 169.0, None,11
None, None, 260.0, 704.0, None, None, None,2016-03-13 10:00:00, 2.8, None, 170.0, None,11
None, None, 260.0, 705.0, None, None, None,2016-03-13 11:00:00, 3.9, None, 170.0, None,11
None, None, 260.0, 706.0, None, None, None,2016-03-13 12:00:00, 3.6, None, 170.0, None,11
None, None, 260.0, 706.0, None, None, None,2016-03-13 13:00:00, 4.4, None, 170.0, None,11
None, None, 260.0, 706.0, None, None, None,2016-03-13 14:00:00, 3.1, None, 170.0, None,11
None, None, 260.0, 706.0, None, None, None,2016-03-13 15:00:00, 1.9, None, 170.0, None,11
None, None, 260.0, 707.0, None, None, None,2016-03-13 16:00:00, 1.6, None, 170.0, None,11
None, None, 260.0, 707.0, None, None, None,2016-03-13 17:00:00, 1.1, None, 169.0, None,11
None, None, 259.0, 707.0, None, None, None,2016-03-13 18:00:00, 0.8, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-13 19:00:00, -0.5, None, 168.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-13 20:00:00, -1.7, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-13 21:00:00, -1.9, None, 166.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-13 22:00:00, -2.0, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-13 23:00:00, -1.3, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-14 00:00:00, -0.4, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-14 01:00:00, -0.7, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-14 02:00:00, -0.8, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-14 03:00:00, -1.3, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-14 04:00:00, -1.2, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-14 05:00:00, -0.9, None, 167.0, None,11
None, None, 258.0, 708.0, None, None, None,2016-03-14 06:00:00, 1.7, None, 167.0, None,11
None, None, 258.0, 708.0, None, None, None,2016-03-14 07:00:00, 3.0, None, 167.0, None,11
None, None, 258.0, 708.0, None, None, None,2016-03-14 08:00:00, 5.7, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-14 09:00:00, 4.6, None, 167.0, None,11
None, None, 258.0, 708.0, None, None, None,2016-03-14 10:00:00, 6.1, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-14 11:00:00, 4.9, None, 167.0, None,11
None, None, 259.0, 708.0, None, None, None,2016-03-14 12:00:00, 5.1, None, 167.0, None,11
None, None, 258.0, 709.0, None, None, None,2016-03-14 13:00:00, 4.7, None, 168.0, None,11
None, None, 258.0, 709.0, None, None, None,2016-03-14 14:00:00, 4.6, None, 167.0, None,11
None, None, 258.0, 709.0, None, None, None,2016-03-14 15:00:00, 3.6, None, 167.0, None,11
None, None, 258.0, 709.0, None, None, None,2016-03-14 16:00:00, 2.4, None, 165.0, None,11
None, None, 258.0, 710.0, None, None, None,2016-03-14 17:00:00, 1.6, None, 165.0, None,11
None, None, 258.0, 710.0, None, None, None,2016-03-14 18:00:00, 1.7, None, 165.0, None,11
None, None, 258.0, 710.0, None, None, None,2016-03-14 19:00:00, 1.8, None, 166.0, None,11
None, None, 258.0, 711.0, None, None, None,2016-03-14 20:00:00, 1.0, None, 166.0, None,11
None, None, 258.0, 711.0, None, None, None,2016-03-14 21:00:00, 0.6, None, 165.0, None,11
None, None, 258.0, 711.0, None, None, None,2016-03-14 22:00:00, 1.6, None, 165.0, None,11
None, None, 258.0, 711.0, None, None, None,2016-03-14 23:00:00, 1.6, None, 165.0, None,11
None, None, 258.0, 711.0, None, None, None,2016-03-15 00:00:00, 0.7, None, 166.0, None,11
None, None, 258.0, 712.0, None, None, None,2016-03-15 01:00:00, -0.3, None, 165.0, None,11
None, None, 258.0, 713.0, None, None, None,2016-03-15 02:00:00, -0.3, None, 166.0, None,11
None, None, 258.0, 713.0, None, None, None,2016-03-15 03:00:00, 0.5, None, 165.0, None,11
None, None, 257.0, 713.0, None, None, None,2016-03-15 04:00:00, 0.0, None, 166.0, None,11
None, None, 257.0, 713.0, None, None, None,2016-03-15 05:00:00, 0.5, None, 166.0, None,11
None, None, 257.0, 712.0, None, None, None,2016-03-15 06:00:00, 1.6, None, 166.0, None,11
None, None, 257.0, 711.0, None, None, None,2016-03-15 07:00:00, 3.5, None, 166.0, None,11
None, None, 257.0, 711.0, None, None, None,2016-03-15 08:00:00, 7.5, None, 166.0, None,11
None, None, 257.0, 710.0, None, None, None,2016-03-15 09:00:00, 6.8, None, 166.0, None,11
None, None, 257.0, 710.0, None, None, None,2016-03-15 10:00:00, 8.5, None, 165.0, None,11
None, None, 257.0, 710.0, None, None, None,2016-03-15 11:00:00, 7.9, None, 167.0, None,11
None, None, 257.0, 710.0, None, None, None,2016-03-15 12:00:00, 8.7, None, 167.0, None,11
None, None, 257.0, 710.0, None, None, None,2016-03-15 13:00:00, 7.7, None, 167.0, None,11
None, None, 257.0, 710.0, None, None, None,2016-03-15 14:00:00, 6.5, None, 167.0, None,11
None, None, 257.0, 710.0, None, None, None,2016-03-15 15:00:00, 5.4, None, 167.0, None,11
None, None, 257.0, 710.0, None, None, None,2016-03-15 16:00:00, 3.2, None, 167.0, None,11
None, None, 257.0, 711.0, None, None, None,2016-03-15 17:00:00, 2.6, None, 166.0, None,11
None, None, 257.0, 711.0, None, None, None,2016-03-15 18:00:00, 3.3, None, 166.0, None,11
None, None, 257.0, 712.0, None, None, None,2016-03-15 19:00:00, 1.9, None, 166.0, None,11
None, None, 256.0, 712.0, None, None, None,2016-03-15 20:00:00, 2.9, None, 166.0, None,11
None, None, 256.0, 712.0, None, None, None,2016-03-15 21:00:00, 2.6, None, 165.0, None,11
None, None, 256.0, 713.0, None, None, None,2016-03-15 22:00:00, 2.2, None, 165.0, None,11
None, None, 256.0, 713.0, None, None, None,2016-03-15 23:00:00, 1.8, None, 165.0, None,11
None, None, 256.0, 713.0, None, None, None,2016-03-16 00:00:00, 0.4, None, 165.0, None,11
None, None, 256.0, 713.0, None, None, None,2016-03-16 01:00:00, 0.1, None, 165.0, None,11
None, None, 256.0, 713.0, None, None, None,2016-03-16 02:00:00, -1.0, None, 165.0, None,11
None, None, 256.0, 713.0, None, None, None,2016-03-16 03:00:00, -0.5, None, 164.0, None,11
None, None, 256.0, 713.0, None, None, None,2016-03-16 04:00:00, -1.1, None, 164.0, None,11
None, None, 256.0, 714.0, None, None, None,2016-03-16 05:00:00, -0.6, None, 163.0, None,11
None, None, 255.0, 714.0, None, None, None,2016-03-16 06:00:00, 5.9, None, 164.0, None,11
None, None, 254.0, 713.0, None, None, None,2016-03-16 07:00:00, 7.5, None, 164.0, None,11
None, None, 255.0, 713.0, None, None, None,2016-03-16 08:00:00, 7.4, None, 163.0, None,11
None, None, 256.0, 713.0, None, None, None,2016-03-16 09:00:00, 7.1, None, 162.0, None,11
None, None, 256.0, 713.0, None, None, None,2016-03-16 10:00:00, 7.6, None, 164.0, None,11
None, None, 256.0, 713.0, None, None, None,2016-03-16 11:00:00, 9.4, None, 164.0, None,11
None, None, 255.0, 713.0, None, None, None,2016-03-16 12:00:00, 8.2, None, 164.0, None,11
None, None, 256.0, 713.0, None, None, None,2016-03-16 13:00:00, 7.8, None, 163.0, None,11
None, None, 255.0, 714.0, None, None, None,2016-03-16 14:00:00, 6.6, None, 163.0, None,11
None, None, 255.0, 715.0, None, None, None,2016-03-16 15:00:00, 5.6, None, 163.0, None,11
None, None, 255.0, 716.0, None, None, None,2016-03-16 16:00:00, 3.8, None, 163.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-16 17:00:00, 3.7, None, 163.0, None,11
None, None, 255.0, 718.0, None, None, None,2016-03-16 18:00:00, 3.3, None, 162.0, None,11
None, None, 255.0, 718.0, None, None, None,2016-03-16 19:00:00, 4.0, None, 163.0, None,11
None, None, 255.0, 719.0, None, None, None,2016-03-16 20:00:00, 4.4, None, 161.0, None,11
None, None, 255.0, 719.0, None, None, None,2016-03-16 21:00:00, 4.1, None, 162.0, None,11
None, None, 255.0, 718.0, None, None, None,2016-03-16 22:00:00, 4.3, None, 161.0, None,11
None, None, 255.0, 718.0, None, None, None,2016-03-16 23:00:00, 4.4, None, 162.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 00:00:00, 4.5, None, 162.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 01:00:00, 2.1, None, 161.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 02:00:00, 0.7, None, 162.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 03:00:00, 1.0, None, 162.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 04:00:00, 1.5, None, 162.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 05:00:00, 1.6, None, 162.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 06:00:00, 2.2, None, 162.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 07:00:00, 4.0, None, 162.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 08:00:00, 4.9, None, 162.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 09:00:00, 4.9, None, 162.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 10:00:00, 5.6, None, 162.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 11:00:00, 5.2, None, 162.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 12:00:00, 4.4, None, 162.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 13:00:00, 4.2, None, 161.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 14:00:00, 4.4, None, 161.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 15:00:00, 4.0, None, 162.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 16:00:00, 3.2, None, 161.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 17:00:00, 3.2, None, 161.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 18:00:00, 3.6, None, 160.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 19:00:00, 3.6, None, 160.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 20:00:00, 3.8, None, 160.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 21:00:00, 3.9, None, 161.0, None,11
None, None, 255.0, 717.0, None, None, None,2016-03-17 22:00:00, 3.3, None, 161.0, None,11
None, None, 256.0, 717.0, None, None, None,2016-03-17 23:00:00, 2.4, None, 160.0, None,11
