ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 304.0, 573.0, None, None,2016-03-13 00:00:00, 0.5, None, None,11
None, 304.0, 573.0, None, None,2016-03-13 01:00:00, 0.4, None, None,11
None, 304.0, 573.0, None, None,2016-03-13 02:00:00, -0.2, None, None,11
None, 305.0, 573.0, None, None,2016-03-13 03:00:00, -1.2, None, None,11
None, 309.0, 572.0, None, None,2016-03-13 04:00:00, -3.0, None, None,11
None, 309.0, 572.0, None, None,2016-03-13 05:00:00, -3.1, None, None,11
None, 309.0, 572.0, None, None,2016-03-13 06:00:00, -3.4, None, None,11
None, 309.0, 572.0, None, None,2016-03-13 07:00:00, -3.4, None, None,11
None, 310.0, 572.0, None, None,2016-03-13 08:00:00, -3.8, None, None,11
None, 311.0, 572.0, None, None,2016-03-13 09:00:00, -3.9, None, None,11
None, 312.0, 572.0, None, None,2016-03-13 10:00:00, -3.7, None, None,11
None, 312.0, 572.0, None, None,2016-03-13 11:00:00, -3.9, None, None,11
None, 312.0, 572.0, None, None,2016-03-13 12:00:00, -5.0, None, None,11
None, 312.0, 572.0, None, None,2016-03-13 13:00:00, -5.5, None, None,11
None, 312.0, 572.0, None, None,2016-03-13 14:00:00, -6.1, None, None,11
None, 312.0, 572.0, None, None,2016-03-13 15:00:00, -5.3, None, None,11
None, 312.0, 572.0, 795.0, None,2016-03-13 16:00:00, -4.4, None, None,11
None, 312.0, 573.0, None, None,2016-03-13 17:00:00, -3.6, None, None,11
None, 312.0, 575.0, None, None,2016-03-13 18:00:00, -3.2, None, None,11
None, 312.0, 579.0, None, None,2016-03-13 19:00:00, -1.8, None, None,11
None, 311.0, 582.0, None, None,2016-03-13 20:00:00, -2.0, None, None,11
None, 312.0, 585.0, None, None,2016-03-13 21:00:00, -2.4, None, None,11
None, 312.0, 586.0, None, None,2016-03-13 22:00:00, -2.8, None, None,11
None, 313.0, 590.0, None, None,2016-03-13 23:00:00, -3.2, None, None,11
None, 314.0, 592.0, None, None,2016-03-14 00:00:00, -3.2, None, None,11
None, 314.0, 594.0, None, None,2016-03-14 01:00:00, -2.9, None, None,11
None, 315.0, 594.0, None, None,2016-03-14 02:00:00, -3.3, None, None,11
None, 316.0, 594.0, None, None,2016-03-14 03:00:00, -3.5, None, None,11
None, 316.0, 593.0, None, None,2016-03-14 04:00:00, -4.5, None, None,11
None, 316.0, 593.0, None, None,2016-03-14 05:00:00, -4.7, None, None,11
None, 316.0, 591.0, None, None,2016-03-14 06:00:00, -4.6, None, None,11
None, 316.0, 590.0, None, None,2016-03-14 07:00:00, -4.4, None, None,11
None, 316.0, 588.0, None, None,2016-03-14 08:00:00, -4.1, None, None,11
None, 316.0, 587.0, None, None,2016-03-14 09:00:00, -4.4, None, None,11
None, 316.0, 585.0, None, None,2016-03-14 10:00:00, -4.9, None, None,11
None, 316.0, 583.0, None, None,2016-03-14 11:00:00, -4.9, None, None,11
None, 316.0, 581.0, None, None,2016-03-14 12:00:00, -5.3, None, None,11
None, 316.0, 580.0, None, None,2016-03-14 13:00:00, -5.8, None, None,11
None, 316.0, 578.0, None, None,2016-03-14 14:00:00, -6.5, None, None,11
None, 316.0, 577.0, None, None,2016-03-14 15:00:00, -6.3, None, None,11
None, 316.0, 575.0, 761.0, None,2016-03-14 16:00:00, -4.9, None, None,11
None, 316.0, 574.0, None, None,2016-03-14 17:00:00, -4.1, None, None,11
None, 316.0, 572.0, None, None,2016-03-14 18:00:00, -3.0, None, None,11
None, 316.0, 571.0, None, None,2016-03-14 19:00:00, -2.3, None, None,11
None, 316.0, 571.0, None, None,2016-03-14 20:00:00, -2.1, None, None,11
None, 316.0, 571.0, None, None,2016-03-14 21:00:00, -1.5, None, None,11
None, 316.0, 571.0, None, None,2016-03-14 22:00:00, -0.2, None, None,11
None, 316.0, 570.0, None, None,2016-03-14 23:00:00, 0.9, None, None,11
None, 316.0, 570.0, None, None,2016-03-15 00:00:00, -0.2, None, None,11
None, 316.0, 569.0, None, None,2016-03-15 01:00:00, -1.7, None, None,11
None, 316.0, 567.0, None, None,2016-03-15 02:00:00, -3.5, None, None,11
None, 316.0, 567.0, None, None,2016-03-15 03:00:00, -6.0, None, None,11
None, 316.0, 566.0, None, None,2016-03-15 04:00:00, -7.5, None, None,11
None, 316.0, 565.0, None, None,2016-03-15 05:00:00, -7.9, None, None,11
None, 317.0, 565.0, None, None,2016-03-15 06:00:00, -9.5, None, None,11
None, 317.0, 565.0, None, None,2016-03-15 07:00:00, -9.2, None, None,11
None, 317.0, 565.0, None, None,2016-03-15 08:00:00, -7.6, None, None,11
None, 317.0, 565.0, None, None,2016-03-15 09:00:00, -6.4, None, None,11
None, 317.0, 565.0, None, None,2016-03-15 10:00:00, -5.8, None, None,11
None, 317.0, 565.0, None, None,2016-03-15 11:00:00, -5.7, None, None,11
None, 317.0, 565.0, None, None,2016-03-15 12:00:00, -5.7, None, None,11
None, 317.0, 564.0, None, None,2016-03-15 13:00:00, -5.5, None, None,11
None, 318.0, 564.0, None, None,2016-03-15 14:00:00, -5.6, None, None,11
None, 318.0, 564.0, None, None,2016-03-15 15:00:00, -5.5, None, None,11
None, 318.0, 564.0, 773.0, None,2016-03-15 16:00:00, -5.0, None, None,11
None, 319.0, 564.0, None, None,2016-03-15 17:00:00, -4.5, None, None,11
None, 319.0, 564.0, None, None,2016-03-15 18:00:00, -4.0, None, None,11
None, 319.0, 564.0, None, None,2016-03-15 19:00:00, -3.2, None, None,11
None, 319.0, 564.0, None, None,2016-03-15 20:00:00, -2.0, None, None,11
None, 320.0, 564.0, None, None,2016-03-15 21:00:00, -3.2, None, None,11
None, 319.0, 564.0, None, None,2016-03-15 22:00:00, -0.5, None, None,11
None, 319.0, 564.0, None, None,2016-03-15 23:00:00, -2.2, None, None,11
None, 320.0, 565.0, None, None,2016-03-16 00:00:00, -2.2, None, None,11
None, 320.0, 565.0, None, None,2016-03-16 01:00:00, -3.8, None, None,11
None, 320.0, 566.0, None, None,2016-03-16 02:00:00, -4.0, None, None,11
None, 320.0, 566.0, None, None,2016-03-16 03:00:00, -5.6, None, None,11
None, 320.0, 566.0, None, None,2016-03-16 04:00:00, -5.6, None, None,11
None, 320.0, 566.0, None, None,2016-03-16 05:00:00, -6.8, None, None,11
None, 320.0, 566.0, None, None,2016-03-16 06:00:00, -7.3, None, None,11
None, 320.0, 566.0, None, None,2016-03-16 07:00:00, -9.3, None, None,11
None, 321.0, 566.0, None, None,2016-03-16 08:00:00, -8.3, None, None,11
None, 321.0, 566.0, None, None,2016-03-16 09:00:00, -8.5, None, None,11
None, 321.0, 566.0, None, None,2016-03-16 10:00:00, -8.4, None, None,11
None, 321.0, 566.0, None, None,2016-03-16 11:00:00, -8.2, None, None,11
None, 321.0, 566.0, None, None,2016-03-16 12:00:00, -7.6, None, None,11
None, 321.0, 566.0, None, None,2016-03-16 13:00:00, -7.4, None, None,11
None, 321.0, 566.0, None, None,2016-03-16 14:00:00, -7.3, None, None,11
None, 321.0, 566.0, None, None,2016-03-16 15:00:00, -6.9, None, None,11
None, 321.0, 566.0, 833.0, None,2016-03-16 16:00:00, -7.8, None, None,11
None, 321.0, 566.0, None, None,2016-03-16 17:00:00, -4.2, None, None,11
None, 321.0, 566.0, None, None,2016-03-16 18:00:00, -3.6, None, None,11
None, 322.0, 568.0, None, None,2016-03-16 19:00:00, -4.1, None, None,11
None, 322.0, 569.0, None, None,2016-03-16 20:00:00, -1.7, None, None,11
None, 322.0, 571.0, None, None,2016-03-16 21:00:00, -3.2, None, None,11
None, 322.0, 572.0, None, None,2016-03-16 22:00:00, -1.4, None, None,11
None, 322.0, 574.0, None, None,2016-03-16 23:00:00, 0.0, None, None,11
None, 322.0, 574.0, None, None,2016-03-17 00:00:00, -3.4, None, None,11
None, 322.0, 574.0, None, None,2016-03-17 01:00:00, -3.6, None, None,11
None, 323.0, 574.0, None, None,2016-03-17 02:00:00, -4.7, None, None,11
None, 323.0, 574.0, None, None,2016-03-17 03:00:00, -5.4, None, None,11
None, 323.0, 574.0, None, None,2016-03-17 04:00:00, -6.7, None, None,11
None, 323.0, 574.0, None, None,2016-03-17 05:00:00, -7.6, None, None,11
None, 326.0, 574.0, None, None,2016-03-17 06:00:00, -6.3, None, None,11
None, 326.0, 574.0, None, None,2016-03-17 07:00:00, -6.6, None, None,11
None, 326.0, 574.0, None, None,2016-03-17 08:00:00, -6.6, None, None,11
None, 326.0, 574.0, None, None,2016-03-17 09:00:00, -7.0, None, None,11
None, 326.0, 574.0, None, None,2016-03-17 10:00:00, -7.1, None, None,11
None, 326.0, 574.0, None, None,2016-03-17 11:00:00, -7.4, None, None,11
None, 326.0, 574.0, None, None,2016-03-17 12:00:00, -7.9, None, None,11
None, 327.0, 573.0, None, None,2016-03-17 13:00:00, -8.4, None, None,11
None, 327.0, 573.0, None, None,2016-03-17 14:00:00, -8.5, None, None,11
None, 327.0, 573.0, None, None,2016-03-17 15:00:00, -9.9, None, None,11
None, 327.0, 573.0, 791.0, None,2016-03-17 16:00:00, -8.6, None, None,11
None, 327.0, 573.0, None, None,2016-03-17 17:00:00, -7.3, None, None,11
None, 327.0, 573.0, None, None,2016-03-17 18:00:00, -5.1, None, None,11
None, 326.0, 573.0, None, None,2016-03-17 19:00:00, -2.7, None, None,11
None, 326.0, 572.0, None, None,2016-03-17 20:00:00, -0.3, None, None,11
None, 326.0, 573.0, None, None,2016-03-17 21:00:00, 0.1, None, None,11
None, 326.0, 573.0, None, None,2016-03-17 22:00:00, 0.5, None, None,11
None, 326.0, 574.0, None, None,2016-03-17 23:00:00, 0.1, None, None,11
